Date,Open,Close,Volume
2023-01-30,295.10432508688643,283.640625,329027
2023-01-31,284.37864964205227,269.4709167480469,150034
2023-02-01,255.98995971679688,255.98995971679688,69850
2023-02-02,243.19786071777344,243.19786071777344,89213
2023-02-03,231.04536331971025,255.3503875732422,2065032
2023-02-06,268.09332275390625,268.09332275390625,660667
2023-02-07,281.4757995605469,281.4757995605469,343557
2023-02-08,295.5471496582031,295.5471496582031,310278
2023-02-09,310.30731201171875,310.30731201171875,724706
2023-02-10,325.80541914501714,308.0440368652344,751226
2023-02-13,312.91492089990817,317.8841552734375,360101
2023-02-14,325.21503342157814,293.67755126953125,260690
2023-02-15,298.1056062866485,289.83990478515625,198992
2023-02-16,294.2187266118873,290.577880859375,112913
2023-02-17,296.1867667723804,298.15478515625,370491
2023-02-20,308.97887566923873,309.6676940917969,173844
2023-02-21,312.91489464070855,305.83001708984375,334866
2023-02-22,306.8632403307681,300.6147766113281,211511
2023-02-23,299.13876576870547,310.5040588378906,229805
2023-02-24,312.76728624876546,309.1756591796875,145854
2023-02-27,305.0428219761977,305.3380126953125,65321
2023-02-28,305.0427997426681,297.7611389160156,248161
2023-03-01,295.2027770487863,295.1043701171875,165820
2023-03-02,298.0071793630753,293.1363220214844,101327
2023-03-03,296.0883304503839,295.2027282714844,126945
2023-03-06,296.18673578585685,300.3687744140625,209425
2023-03-08,298.15480423097375,296.3343811035156,183874
2023-03-09,299.13880845133855,294.3171691894531,160844
2023-03-10,293.2347391965759,298.15478515625,84792
2023-03-13,299.1387705368675,295.4979248046875,84730
2023-03-14,295.20275960832635,293.2347412109375,60882
2023-03-15,293.33316442835854,297.3183898925781,71116
2023-03-16,297.3183574090552,286.445068359375,110888
2023-03-17,291.2174951687198,281.32818603515625,75035
2023-03-20,276.8017581602026,275.8177490234375,205501
2023-03-21,280.4426038016123,276.30975341796875,290366
2023-03-22,283.14864513404945,283.345458984375,409524
2023-03-23,280.688607216342,291.1191101074219,247918
2023-03-24,290.28270633077886,280.5902099609375,161484
2023-03-27,280.5901676950111,278.2777404785156,264550
2023-03-28,280.4426422213776,274.3909912109375,240227
2023-03-29,274.5385801041349,274.5877685546875,180290
2023-03-31,278.4745938540243,271.4389343261719,288058
2023-04-03,272.5705207749069,270.79931640625,302266
2023-04-05,270.75007854989644,273.60369873046875,180008
2023-04-06,274.9813274415161,282.902587890625,168327
2023-04-10,298.44997640817667,296.9247741699219,1135020
2023-04-11,305.04286249826123,297.2691955566406,475237
2023-04-12,298.1547577204439,307.0600280761719,798998
2023-04-13,311.4388725735177,313.8988952636719,394409
2023-04-17,322.75503074670985,359.7537841796875,2070659
2023-04-18,365.4609603363915,371.8078308105469,536032
2023-04-19,369.6922275435305,357.5888977050781,181275
2023-04-20,360.88532814579276,357.78570556640625,102033
2023-04-21,354.48929281562744,358.4745178222656,142737
2023-04-24,358.4745408123316,348.2900695800781,168627
2023-04-25,349.32319927609626,349.716796875,76229
2023-04-26,342.92715088395045,357.1952819824219,141247
2023-04-27,357.1952996238284,359.0649108886719,143275
2023-04-28,359.45854565437367,358.6221618652344,392258
2023-05-02,363.7881899122067,380.17193603515625,591834
2023-05-03,385.73159257436106,384.2063903808594,256336
2023-05-04,388.093146415512,386.42034912109375,272844
2023-05-05,386.71555727634785,389.27398681640625,226365
2023-05-08,393.5052594065919,398.5237121582031,248994
2023-05-09,399.90132617983136,395.3748779296875,203231
2023-05-10,396.9000916347874,379.4339294433594,251225
2023-05-11,380.81151921931325,375.35028076171875,119075
2023-05-12,375.9407055325019,402.1153564453125,405448
2023-05-15,373.9234797955442,374.80908203125,739017
2023-05-16,371.9554542419477,360.68853759765625,252626
2023-05-17,361.67250561852916,355.1780700683594,118395
2023-05-18,356.99850743217803,349.3724365234375,112444
2023-05-19,351.7340834195898,346.91241455078125,172244
2023-05-22,342.63199710259414,335.3011169433594,171026
2023-05-23,330.62702316100695,346.22357177734375,153139
2023-05-24,349.3232669208221,349.028076171875,103623
2023-05-25,347.8964222630358,350.84844970703125,70515
2023-05-26,349.9136431899697,343.5667724609375,116225
2023-05-29,344.2064068518806,349.52008056640625,99781
2023-05-30,352.3736534288329,343.22235107421875,98845
2023-05-31,339.7291826986289,363.1485900878906,257341
2023-06-01,365.36262433407586,360.7869873046875,82439
2023-06-02,365.067391164027,358.228515625,74063
2023-06-05,359.26176454968964,366.29742431640625,111200
2023-06-06,368.0194198001662,389.07720947265625,466155
2023-06-07,389.71681157532674,383.17315673828125,176923
2023-06-08,387.69958749089216,379.8275146484375,80516
2023-06-09,382.87792823991884,388.28997802734375,159767
2023-06-12,392.2260538517047,380.713134765625,120966
2023-06-13,380.8115413249633,381.6971435546875,115606
2023-06-14,382.92714342166835,398.3760986328125,518335
2023-06-15,403.3945459066979,394.6368408203125,214565
2023-06-16,396.5064784077937,387.6995849609375,105634
2023-06-19,393.2592492362304,386.6171875,194580
2023-06-20,384.30479894123715,381.74639892578125,179910
2023-06-21,387.4536214141452,382.09075927734375,117962
2023-06-22,385.92843267138596,379.7291564941406,103881
2023-06-23,376.9246825337159,377.1706848144531,481677
2023-06-26,379.778349979926,381.99237060546875,79617
2023-06-27,387.6996010888187,376.9739074707031,230391
2023-06-28,378.8926784749006,370.3318176269531,217241
2023-06-30,375.79307012801524,365.0181884765625,125147
2023-07-03,369.0034518124947,361.1313781738281,214301
2023-07-04,359.16329783778036,366.0513610839844,249059
2023-07-05,369.0034446808036,363.7882080078125,89528
2023-07-06,363.0994150596281,360.7869873046875,155764
2023-07-07,358.2285169570007,354.5384826660156,113842
2023-07-10,339.6307338398617,350.7008361816406,226428
2023-07-11,347.35523667343165,331.4142761230469,632897
2023-07-12,334.56304313383094,336.2358703613281,231480
2023-07-13,336.23593956064406,330.13507080078125,128205
2023-07-14,329.64299222307534,335.4486389160156,191813
2023-07-17,332.1031171445367,322.95184326171875,602377
2023-07-18,324.7230023630466,330.7254638671875,161067
2023-07-19,330.7254637899931,330.9714660644531,113657
2023-07-20,331.1190540340773,334.36627197265625,138759
2023-07-21,336.5310802100724,331.9554443359375,102435
2023-07-24,333.13631101078465,331.31591796875,174785
2023-07-25,335.547075994386,336.9246826171875,279873
2023-07-26,336.5311780955141,333.72674560546875,109362
2023-07-27,333.28389864918574,333.23468017578125,158357
2023-07-28,333.2347011371177,342.5335998535156,258599
2023-07-31,336.1867458313342,344.1572265625,250201
2023-08-01,344.30479123538294,344.6492004394531,161381
2023-08-02,346.02678257443415,344.4523620605469,271085
2023-08-03,347.4536265478173,344.6000061035156,204379
2023-08-04,341.50035285847326,346.0760192871094,248949
2023-08-07,350.3072568150984,334.3171081542969,341615
2023-08-08,339.1879220872965,333.97265625,127440
2023-08-09,333.972725077589,330.82391357421875,141570
2023-08-10,332.1030898430179,328.16705322265625,124157
2023-08-11,329.6430991128774,337.5643615722656,477569
2023-08-14,337.3183584556484,339.286376953125,294630
2023-08-16,340.270342441907,343.1239929199219,230412
2023-08-17,345.19039710603994,350.84844970703125,368341
2023-08-18,353.80047589649536,354.29248046875,503394
2023-08-21,356.30970338688684,360.3441467285156,430520
2023-08-22,364.42778071420656,371.7094421386719,490944
2023-08-23,374.90745616874517,382.6811218261719,461433
2023-08-24,388.3883981064726,385.4363708496094,335385
2023-08-25,383.7635803222656,383.7635803222656,411277
2023-08-28,388.33921380616533,391.88165283203125,365144
2023-08-29,395.7685105839005,398.8681335449219,325432
2023-08-30,403.24694115159355,406.3957824707031,381916
2023-08-31,408.363814172192,388.2408142089844,239923
2023-09-01,388.4867818004291,382.779541015625,455007
2023-09-04,388.4867838942412,394.6368408203125,491065
2023-09-05,398.42527845621487,425.6823425292969,987451
2023-09-06,429.91356794236935,431.0943908691406,579578
2023-09-07,434.3908721706939,441.328125,443793
2023-09-08,444.5261482662125,443.0009460449219,298021
2023-09-11,447.7241503766684,433.8988342285156,274732
