Date,Open,Close,Volume
2020-06-01,713.1550560487105,742.2185668945312,278325
2020-06-02,742.4627280206554,744.3189086914062,110837
2020-06-03,751.5969905307458,783.8843994140625,231776
2020-06-04,789.3062838493651,768.0093383789062,70766
2020-06-05,766.8858774208809,787.9874267578125,82939
2020-06-08,795.6075156092606,791.7974853515625,173079
2020-06-09,799.9547233103646,805.425537109375,100378
2020-06-10,820.6166573733824,819.4443359375,75837
2020-06-11,824.4755786076472,831.6071166992188,265073
2020-06-12,806.0605327801352,802.6412963867188,125813
2020-06-15,804.0089735040864,823.20556640625,208154
2020-06-16,827.4551498231116,843.037109375,87067
2020-06-17,845.039875368996,831.7537231445312,85937
2020-06-18,831.7537148268472,864.1387329101562,164431
2020-06-19,876.3014346291229,836.5405883789062,185765
2020-06-22,835.2217262575682,836.3451538085938,78506
2020-06-23,858.6679470882984,874.0056762695312,265744
2020-06-24,886.8522066514877,884.5564575195312,331463
2020-06-25,879.2321456326532,865.8482666015625,240419
2020-06-26,895.8398301698015,875.2267456054688,242850
2020-06-29,859.6937921289799,847.5310668945312,119662
2020-06-30,859.6937188217772,850.6571655273438,45996
2020-07-01,850.6571602380942,856.762939453125,53155
2020-07-02,858.7167704841182,840.7413330078125,85673
2020-07-03,848.8985949839035,857.2024536132812,53340
2020-07-06,871.4167445437535,885.0936889648438,139626
2020-07-07,892.9090708362685,908.9794921875,110694
2020-07-08,913.4245023764839,888.1221313476562,103633
2020-07-09,885.0937132564277,876.3013916015625,39079
2020-07-10,876.3014930698442,908.7842407226562,92369
2020-07-13,912.4476394883059,892.1764526367188,86777
2020-07-14,893.8860431515793,863.6013793945312,129524
2020-07-15,875.3243808700746,868.925537109375,89217
2020-07-16,869.4628899400149,851.7805786132812,60478
2020-07-17,863.601332812035,868.5347900390625,100682
2020-07-20,879.2321841119841,863.0152587890625,191922
2020-07-21,864.5782765387756,865.8482666015625,239975
2020-07-22,866.6297548153049,853.5390014648438,27652
2020-07-23,853.5390153805687,864.0409545898438,37629
2020-07-24,863.6013744966826,866.6787109375,21872
2020-07-27,871.367897260897,870.5374755859375,42434
2020-07-28,872.3937112997551,867.5579223632812,91455
2020-07-29,869.4629371466972,910.0053100585938,81043
2020-07-30,918.3091267482245,895.6932983398438,92022
2020-07-31,899.8452182210505,884.654052734375,40921
2020-08-03,885.0937386264898,902.873779296875,101379
2020-08-04,913.4245092434527,902.7271728515625,32835
2020-08-05,902.9226051387864,920.116455078125,49603
2020-08-06,926.0757395548588,930.6672973632812,105844
2020-08-07,931.986175384619,936.28466796875,44169
2020-08-10,944.637301719999,943.8557739257812,47267
2020-08-11,952.4526633223403,960.31689453125,50273
2020-08-12,952.5016143244701,962.3685302734375,192975
2020-08-13,974.9707205466688,934.3795166015625,57986
2020-08-14,937.8476267573549,938.0918579101562,47497
2020-08-17,938.0918322014066,966.6180419921875,60459
2020-08-18,975.9476635634637,997.928466796875,141064
2020-08-19,998.4170363735618,1022.791259765625,35964
2020-08-20,1022.7913660046265,1026.454833984375,43570
2020-08-21,1035.5400440593662,1016.294677734375,124394
2020-08-24,1019.909259797873,1052.098876953125,142737
2020-08-25,1045.3094526359998,1043.2579345703125,106835
2020-08-26,1064.8478498367585,1131.9625244140625,790571
2020-08-27,1138.0683364545564,1070.5628662109375,325538
2020-08-28,1084.38625044419,1100.4078369140625,96307
2020-08-31,1105.9276427506677,1073.8355712890625,132079
2020-09-01,1074.1285352965144,1037.2496337890625,80484
2020-09-02,1043.3555187338225,1059.621337890625,71876
2020-09-03,1068.7555781125543,1049.3636474609375,37647
2020-09-04,1035.5401500534033,1037.152099609375,36536
2020-09-07,1037.493801089209,1030.7042236328125,29114
2020-09-08,1033.87936267714,1055.3717041015625,100421
2020-09-09,1054.1014942873194,1046.5792236328125,73500
2020-09-10,1035.5890373780946,1053.3690185546875,45736
2020-09-11,1064.847876271368,1055.9578857421875,28094
2020-09-14,1069.7324616834564,1119.9464111328125,121739
2020-09-15,1126.2964047892042,1103.387451171875,85817
2020-09-16,1113.6941247386367,1095.230224609375,85061
2020-09-17,1095.1325155838092,1111.740234375,36307
2020-09-18,1103.9248276048936,1117.8948974609375,104959
2020-09-21,1123.5122289201267,1061.6728515625,31677
2020-09-22,1058.9862677819265,1054.9320068359375,107622
2020-09-23,1057.1300719020694,1036.85888671875,83348
2020-09-24,1036.9078962661117,1033.3909912109375,33778
2020-09-25,1035.491182182214,1038.2755126953125,166549
2020-09-28,1043.5020218240184,1061.6239013671875,40757
2020-09-29,1064.8479944805092,1083.75146484375,74694
2020-09-30,1088.1963965627156,1125.7103271484375,93160
2020-10-01,1147.8375378619846,1107.295166015625,324302
2020-10-05,1125.5637905994383,1109.8353271484375,27039
2020-10-06,1113.6452379864218,1109.8353271484375,55206
2020-10-07,1113.6940482661935,1067.0458984375,50390
2020-10-08,1082.7255551060503,1052.63623046875,42652
2020-10-09,1048.2401748487434,1054.7855224609375,61881
2020-10-12,1066.801623932236,1082.5789794921875,34466
2020-10-13,1091.22483991613,1067.0948486328125,48301
2020-10-14,1055.078579942913,1084.679443359375,118528
2020-10-15,1084.386399769976,1077.938720703125,72869
2020-10-16,1083.2628539117643,1059.718994140625,19744
2020-10-19,1064.9945243624297,1038.0802001953125,24361
2020-10-20,1043.3065665926035,1047.45849609375,55760
2020-10-21,1049.2170842405662,1038.7640380859375,199132
2020-10-22,1038.7640164102995,985.3750610351562,149540
2020-10-23,1000.370775007813,1014.6338500976562,128036
2020-10-26,1022.7911711950677,979.5623168945312,91604
2020-10-27,976.9245359176041,967.0087280273438,139341
2020-10-28,967.1553489141285,990.7969360351562,99734
2020-10-29,987.6708126799919,1002.52001953125,48157
2020-10-30,1002.5201458115421,1033.78173828125,78653
2020-11-02,1034.5631014129872,1049.8031005859375,74590
2020-11-03,1055.0785513648848,1037.396240234375,130250
2020-11-04,1030.6555220825394,1025.5755615234375,40075
2020-11-05,1025.7707850767572,1030.5577392578125,33504
2020-11-06,1030.655514830117,1031.19287109375,99041
2020-11-09,1041.4016735883977,1031.29052734375,15559
2020-11-10,1040.4248521943919,1020.8374633789062,13298
2020-11-11,1030.6553381464714,1032.6580810546875,172099
2020-11-12,1053.124788058222,1024.061279296875,74828
2020-11-13,1025.770982595246,1006.18359375,218941
2020-11-14,1021.863211142679,1023.963623046875,8093
2020-11-17,1023.9636094178763,1002.862060546875,257343
2020-11-18,1011.1170472539995,1015.31787109375,80237
2020-11-19,1013.0709439565635,1019.4698486328125,80995
2020-11-20,1029.678555096455,1059.2794189453125,215292
2020-11-23,1072.663253289169,1135.968017578125,291106
2020-11-24,1138.1172066406853,1109.1513671875,79559
2020-11-25,1113.6941059865048,1105.4879150390625,41042
2020-11-26,1105.487811993115,1099.7728271484375,172364
2020-11-27,1102.8990942983403,1130.3018798828125,217550
2020-12-01,1132.1581194981945,1114.671142578125,158278
2020-12-02,1125.0753642693999,1111.0565185546875,46967
2020-12-03,1123.4633851716105,1160.7818603515625,272401
2020-12-04,1172.3094337872392,1141.585205078125,314972
2020-12-07,1141.585285994642,1134.844482421875,456239
2020-12-08,1133.2325642760663,1141.1456298828125,312323
2020-12-09,1138.1172856929543,1142.8553466796875,86221
2020-12-10,1143.0018247221835,1129.9110107421875,73280
2020-12-11,1134.453809182643,1136.3587646484375,85718
2020-12-14,1142.07371925806,1134.0628662109375,178898
2020-12-15,1139.7291012740802,1133.8675537109375,287679
2020-12-16,1133.2326158940398,1143.24609375,71902
2020-12-17,1143.0017457502215,1181.63916015625,710677
2020-12-18,1199.6634812331752,1174.165771484375,219980
2020-12-21,1178.1711367838907,1138.801025390625,159388
2020-12-22,1104.9016229837764,1144.271728515625,122487
2020-12-23,1150.035668802462,1155.897216796875,165182
2020-12-24,1161.5633698530798,1211.97265625,310864
2020-12-28,1230.9251072515574,1236.4935302734375,140402
2020-12-29,1242.6480129263782,1276.010009765625,477219
2020-12-30,1276.840520536808,1313.6705322265625,256951
2020-12-31,1318.750486823426,1317.2362060546875,66249
2021-01-01,1325.1982450815544,1318.60400390625,87904
2021-01-04,1335.3095603148902,1392.9481201171875,311873
2021-01-05,1395.0485126493343,1385.0350341796875,312534
2021-01-06,1382.3484329950568,1406.72265625,173919
2021-01-07,1408.7254212140338,1410.0931396484375,235201
2021-01-08,1402.9615673809553,1379.0758056640625,222329
2021-01-11,1394.0713555620223,1370.771728515625,112836
2021-01-12,1359.8790560514062,1337.4097900390625,133999
2021-01-13,1331.5482095021025,1326.56591796875,159427
2021-01-14,1333.2090038065187,1295.1578369140625,129907
2021-01-15,1303.803699245124,1287.244873046875,168542
2021-01-18,1294.4251636430613,1276.7916259765625,49113
2021-01-19,1284.5582041016785,1289.2962646484375,73478
2021-01-20,1289.5403395292803,1317.9200439453125,270959
2021-01-21,1332.574129655908,1330.7667236328125,139158
2021-01-22,1333.5021296377927,1377.024169921875,392087
2021-01-25,1382.3483887016516,1359.0975341796875,76254
2021-01-27,1345.2253809132117,1358.0230712890625,71889
2021-01-28,1343.4667723692105,1357.82763671875,39302
2021-01-29,1376.4866974526171,1352.6986083984375,113630
2021-02-01,1356.9482490208106,1357.3878173828125,85875
2021-02-02,1350.549408819274,1336.1397705078125,158987
2021-02-03,1352.7963027967617,1399.0048828125,113136
2021-02-04,1411.0700297719707,1413.4146728515625,250518
2021-02-05,1420.4973192678738,1435.102294921875,173019
2021-02-08,1445.8484865862497,1436.95849609375,70737
2021-02-09,1449.267504238189,1436.2255859375,69279
2021-02-10,1450.732845414257,1448.7301025390625,143810
2021-02-11,1448.0954698363773,1449.511962890625,161797
2021-02-12,1457.4739147478365,1444.5296630859375,89965
2021-02-15,1444.5296158872231,1466.656982421875,73158
2021-02-16,1470.2716547674036,1437.544677734375,65865
2021-02-17,1439.9867439404513,1407.6993408203125,155638
2021-02-18,1407.7483445559496,1373.94677734375,240044
2021-02-19,1373.946785604116,1363.2493896484375,102310
2021-02-22,1367.694448774606,1333.4044189453125,161014
2021-02-23,1332.525297300411,1333.306884765625,138294
2021-02-24,1336.432952253774,1383.667236328125,63594
2021-02-25,1391.629003099765,1405.98974609375,119492
2021-02-26,1371.5533539901219,1408.8719482421875,80638
2021-03-01,1416.5407904796884,1372.4326171875,81479
2021-03-02,1382.3483809197548,1374.337646484375,56145
2021-03-03,1372.5791559324296,1360.51416015625,105576
2021-03-04,1359.87892920274,1355.140869140625,121275
2021-03-05,1371.113824204673,1372.6768798828125,64211
2021-03-08,1392.0687572995723,1352.4056396484375,266689
2021-03-09,1367.6946071853665,1359.3907470703125,53139
2021-03-10,1360.856104421864,1368.23193359375,27942
2021-03-12,1387.2331313973539,1375.314697265625,152771
2021-03-15,1387.232860349432,1378.5382080078125,43930
2021-03-16,1390.5057077074473,1365.4964599609375,95667
2021-03-17,1377.4637251788013,1356.8994140625,57201
2021-03-18,1358.4137626037445,1386.158447265625,101583
2021-03-19,1359.8790069726167,1384.8394775390625,54518
2021-03-22,1377.4638481710067,1454.8851318359375,184891
2021-03-23,1446.8252150781695,1418.8363037109375,149745
2021-03-24,1383.1787046671773,1412.046875,112089
2021-03-25,1431.1945450335693,1358.706787109375,142924
2021-03-26,1377.4637597268238,1409.1649169921875,106404
2021-03-30,1423.3792226768728,1430.3642578125,110449
2021-03-31,1411.6560946168765,1422.548828125,215098
2021-04-01,1418.836452165143,1407.504150390625,68246
2021-04-05,1424.3561406053457,1354.115234375,81914
2021-04-06,1366.7174373356686,1339.168212890625,212302
2021-04-07,1328.666422033505,1344.4925537109375,125089
2021-04-08,1363.0541834901917,1356.1180419921875,339490
2021-04-09,1367.0106100229336,1341.805908203125,228364
2021-04-12,1331.548282335298,1265.312744140625,367649
2021-04-13,1256.3740441975658,1268.829833984375,42239
2021-04-15,1268.0481355377083,1264.1893310546875,169477
2021-04-16,1275.570426063683,1289.2962646484375,131518
2021-04-19,1270.002074924715,1256.3740234375,166434
2021-04-20,1266.4362343731423,1258.718505859375,249137
2021-04-22,1240.6942045869882,1252.90576171875,114425
2021-04-23,1256.6670024882576,1244.4554443359375,191994
2021-04-26,1254.7130192755633,1249.095703125,115791
2021-04-27,1259.9885841798723,1262.528564453125,74366
2021-04-28,1279.7711631735756,1274.837646484375,247279
2021-04-29,1279.6736479405472,1267.5108642578125,200101
2021-04-30,1256.0319792920604,1262.626220703125,150180
2021-05-03,1266.82691920172,1296.0369873046875,55553
2021-05-04,1313.9147612765898,1278.84326171875,126898
2021-05-05,1295.4021205469867,1274.0074462890625,190278
2021-05-06,1284.6558667661347,1318.1644287109375,85512
2021-05-07,1327.6405151270014,1311.8631591796875,70572
