Date,Open,Close,Volume
2024-09-16,240.0,259.80999755859375,24813036
2024-09-17,260.0,245.74000549316406,5707626
2024-09-18,245.9499969482422,237.55999755859375,2246509
2024-09-19,240.0,223.3699951171875,1976295
2024-09-20,226.22000122070312,220.58999633789062,1025555
2024-09-23,224.99000549316406,229.0,1429673
2024-09-24,228.94000244140625,228.07000732421875,1297086
2024-09-25,230.0,221.74000549316406,679917
2024-09-26,222.0,223.75,649359
2024-09-27,224.8000030517578,221.97999572753906,612323
2024-09-30,213.10000610351562,210.07000732421875,1356227
2024-10-01,209.3000030517578,212.3699951171875,444045
2024-10-03,206.3000030517578,206.6199951171875,557069
2024-10-04,206.6199951171875,197.88999938964844,767275
2024-10-07,198.99000549316406,187.69000244140625,551092
2024-10-08,184.0,192.89999389648438,335307
2024-10-09,195.0,196.08999633789062,311405
2024-10-10,197.0,200.17999267578125,220521
2024-10-11,201.8000030517578,197.6699981689453,173453
2024-10-14,200.0,193.97999572753906,200698
2024-10-15,196.25,193.3300018310547,164066
2024-10-16,193.30999755859375,194.3000030517578,236551
2024-10-17,195.25,191.86000061035156,134131
2024-10-18,192.39999389648438,188.77000427246094,216412
2024-10-21,191.60000610351562,179.7899932861328,427136
2024-10-22,180.0,171.86000061035156,305476
2024-10-23,173.0,175.0500030517578,295515
2024-10-24,176.10000610351562,171.64999389648438,246203
2024-10-25,173.33999633789062,161.33999633789062,454884
2024-10-28,163.3300018310547,170.41000366210938,407723
2024-10-29,170.41000366210938,164.8800048828125,380688
2024-10-30,163.0,169.47999572753906,242208
2024-10-31,169.02999877929688,167.77000427246094,174682
2024-11-01,170.0,181.19000244140625,341776
2024-11-04,184.99000549316406,177.13999938964844,240410
2024-11-05,176.5,190.69000244140625,791939
2024-11-06,192.9499969482422,211.52000427246094,3466425
2024-11-07,211.52000427246094,209.75,1430596
2024-11-08,209.5,199.35000610351562,405976
2024-11-11,196.8000030517578,198.6999969482422,293499
2024-11-12,201.0,190.38999938964844,208370
2024-11-13,186.11000061035156,176.8699951171875,392175
2024-11-14,175.00999450683594,177.97999572753906,178539
2024-11-18,186.8000030517578,204.86000061035156,1217909
2024-11-19,208.0,203.27999877929688,890712
2024-11-21,203.8800048828125,219.0800018310547,3419814
2024-11-22,223.9199981689453,217.8300018310547,2815507
2024-11-25,218.99000549316406,212.02000427246094,783302
2024-11-26,212.89999389648438,224.91000366210938,1965561
2024-11-27,228.0,225.35000610351562,1590200
2024-11-28,224.5,219.72000122070312,614014
2024-11-29,219.64999389648438,225.80999755859375,1094675
2024-12-02,228.38999938964844,231.74000549316406,2630261
2024-12-03,234.0,238.74000549316406,2092382
2024-12-04,242.97999572753906,233.1199951171875,1703315
2024-12-05,235.5,234.6699981689453,1062244
2024-12-06,234.97999572753906,240.6999969482422,2504779
2024-12-09,242.8000030517578,241.97999572753906,985652
2024-12-10,243.8000030517578,229.02000427246094,823866
2024-12-11,229.6999969482422,219.57000732421875,1287679
2024-12-12,219.89999389648438,221.0800018310547,628904
2024-12-13,221.0800018310547,217.89999389648438,406475
2024-12-16,219.97999572753906,221.1199951171875,288244
2024-12-17,222.9499969482422,223.17999267578125,300551
2024-12-18,225.0,217.1999969482422,916471
2024-12-19,217.25,222.0,496485
2024-12-20,223.4499969482422,216.97999572753906,561574
2024-12-23,218.83999633789062,209.1999969482422,289173
2024-12-24,209.0,216.72000122070312,333368
2024-12-26,214.8000030517578,223.9499969482422,503263
2024-12-27,225.0,223.80999755859375,482672
2024-12-30,221.1999969482422,216.25999450683594,354919
2024-12-31,215.5,213.07000732421875,320309
2025-01-01,215.0,215.55999755859375,136666
2025-01-02,215.57000732421875,213.72999572753906,137361
2025-01-03,214.97999572753906,218.83999633789062,282194
2025-01-06,220.0,211.7899932861328,358888
2025-01-07,211.8000030517578,209.64999389648438,298217
2025-01-08,210.4499969482422,208.9600067138672,233003
2025-01-09,208.99000549316406,203.80999755859375,148646
2025-01-10,202.99000549316406,190.66000366210938,529441
2025-01-13,190.66000366210938,183.27999877929688,261729
2025-01-14,186.49000549316406,189.83999633789062,146140
2025-01-15,190.64999389648438,191.52000427246094,134671
2025-01-16,192.47000122070312,192.39999389648438,120210
2025-01-17,194.5,195.5399932861328,139822
2025-01-20,197.85000610351562,195.3800048828125,61924
2025-01-21,196.02000427246094,195.9499969482422,85794
2025-01-22,196.9499969482422,190.25999450683594,113773
2025-01-23,191.0,188.35000610351562,77192
2025-01-24,187.0,183.24000549316406,92351
2025-01-27,182.99000549316406,177.47999572753906,163886
2025-01-28,177.47999572753906,178.05999755859375,184459
2025-01-29,179.75999450683594,181.69000244140625,118285
2025-01-30,181.8000030517578,178.83999633789062,96770
2025-01-31,178.6999969482422,184.3800048828125,111184
2025-02-01,184.38999938964844,184.7100067138672,81659
2025-02-03,184.0,183.6199951171875,105039
2025-02-04,185.1999969482422,183.97999572753906,77852
2025-02-05,185.3699951171875,196.52999877929688,428427
2025-02-06,195.60000610351562,197.0399932861328,122153
2025-02-07,197.0,196.5500030517578,159919
2025-02-10,198.97000122070312,190.94000244140625,236375
2025-02-11,191.0500030517578,177.1199951171875,208831
2025-02-12,180.0,174.52999877929688,201481
2025-02-13,177.36000061035156,175.47999572753906,129623
2025-02-14,178.0,169.8000030517578,106017
2025-02-17,169.88999938964844,164.64999389648438,118350
2025-02-18,165.5,163.13999938964844,102038
2025-02-19,163.27999877929688,172.1699981689453,136253
2025-02-20,172.0,177.25999450683594,104470
2025-02-21,174.60000610351562,180.5800018310547,116902
2025-02-24,178.1999969482422,181.0500030517578,190016
2025-02-25,183.0,175.97999572753906,107582
2025-02-27,178.58999633789062,167.57000732421875,108374
2025-02-28,167.4499969482422,166.50999450683594,126718
2025-03-03,169.6199951171875,163.6300048828125,148125
2025-03-04,163.07000732421875,167.49000549316406,114768
2025-03-05,169.0,183.9499969482422,810614
2025-03-06,182.00999450683594,187.64999389648438,181592
2025-03-07,185.25999450683594,193.2899932861328,215087
2025-03-10,193.0,188.61000061035156,213907
2025-03-11,188.0399932861328,182.1999969482422,113306
2025-03-12,183.74000549316406,180.89999389648438,112475
2025-03-13,181.0,177.24000549316406,135993
2025-03-17,178.0,176.9499969482422,87977
2025-03-18,176.9499969482422,176.9499969482422,0
2025-03-19,179.86000061035156,181.47000122070312,156876
2025-03-20,184.1999969482422,181.27000427246094,193897
2025-03-21,182.5500030517578,185.64999389648438,245416
2025-03-24,186.88999938964844,184.08999633789062,206609
2025-03-25,185.85000610351562,178.9600067138672,421057
2025-03-26,178.89999389648438,172.3000030517578,322963
2025-03-27,170.5,169.7100067138672,492235
2025-03-28,170.00999450683594,166.66000366210938,350695
2025-04-01,166.0,167.14999389648438,188146
2025-04-02,169.64999389648438,167.35000610351562,169542
2025-04-03,166.0500030517578,170.5399932861328,186566
2025-04-04,170.5399932861328,163.1699981689453,264982
2025-04-07,155.0,156.1699981689453,258105
2025-04-08,162.6999969482422,164.0399932861328,202736
2025-04-09,162.0500030517578,167.2100067138672,156975
2025-04-11,169.3000030517578,166.6199951171875,111334
2025-04-15,169.0,169.89999389648438,121434
2025-04-16,172.0,171.1699981689453,95429
2025-04-17,171.3000030517578,169.4199981689453,105784
2025-04-21,171.6999969482422,172.38999938964844,134229
2025-04-22,172.5,174.02000427246094,180785
2025-04-23,176.5,171.88999938964844,161169
2025-04-24,171.89999389648438,172.6699981689453,99171
2025-04-25,172.99000549316406,165.4499969482422,206565
2025-04-28,163.11000061035156,166.72000122070312,122933
2025-04-29,167.0,166.24000549316406,69328
2025-04-30,167.89999389648438,163.11000061035156,77563
2025-05-02,163.0,161.30999755859375,71426
2025-05-05,161.0500030517578,160.0399932861328,194198
2025-05-06,162.0,158.0800018310547,98832
2025-05-07,155.0500030517578,157.6199951171875,125520
