Date,Open,Close,Volume
2020-06-01,1648.2774414294975,1692.3079833984375,170384
2020-06-02,1695.108721555953,1706.6329345703125,321389
2020-06-03,1703.3272203389354,1697.2667236328125,154333
2020-06-04,1698.7356738514193,1709.112060546875,50379
2020-06-05,1712.6016852818454,1705.439208984375,54930
2020-06-08,1720.039637652191,1717.1470947265625,54420
2020-06-09,1704.291569735239,1731.2884521484375,210894
2020-06-10,1730.9211454884107,1733.216796875,48949
2020-06-11,1727.7071958829724,1717.5145263671875,44855
2020-06-12,1671.2339263091217,1698.78173828125,68224
2020-06-15,1695.108814028926,1708.331787109375,44690
2020-06-16,1707.9645110205859,1722.70263671875,59204
2020-06-17,1707.9642706996042,1728.5333251953125,57194
2020-06-18,1726.2838628762674,1724.3096923828125,104370
2020-06-19,1726.3293978493402,1717.009033203125,159380
2020-06-22,1717.1469824088715,1724.033935546875,38770
2020-06-23,1726.329829534087,1731.1966552734375,91005
2020-06-24,1735.5123078164097,1768.93701171875,104080
2020-06-25,1740.333189451856,1738.08349609375,148027
2020-06-26,1751.0766639797612,1771.048828125,171354
2020-06-29,1767.651367947775,1778.1654052734375,61906
2020-06-30,1781.4251769595546,1797.862060546875,153842
2020-07-01,1799.974113078596,1779.037841796875,84097
2020-07-02,1783.2618905284755,1802.3157958984375,79238
2020-07-03,1800.7547924141056,1816.548828125,203491
2020-07-06,1832.1591725030612,1836.93408203125,225856
2020-07-07,1836.9339782211161,1844.876953125,225411
2020-07-08,1854.8860304606665,1885.8773193359375,219843
2020-07-09,1888.4217114187454,1926.356689453125,229155
2020-07-10,1924.4134647295061,1951.939453125,167520
2020-07-13,1964.2916642996165,2031.8807373046875,478574
2020-07-14,2035.5360905553996,2073.10107421875,266985
2020-07-15,2082.0756746886127,2027.023681640625,269713
2020-07-16,2090.125171727978,2119.91796875,365530
2020-07-17,2135.4619334729737,2094.751220703125,122822
2020-07-20,2035.5359454944676,2081.5205078125,110405
2020-07-21,2081.7975814799893,2109.23095703125,99336
2020-07-22,2128.0600778811404,2156.418701171875,315764
2020-07-23,2156.418423981087,2092.854248046875,230141
2020-07-24,2040.762576779759,2104.373046875,154741
2020-07-27,2091.975045951149,2245.5654296875,500141
2020-07-28,2229.836509560111,2235.1103515625,248944
2020-07-29,2235.388068419383,2221.00048828125,272337
2020-07-30,2239.0891616089198,2208.093505859375,137769
2020-07-31,2183.6210905226235,2236.128662109375,87307
2020-08-03,2236.313506484621,2304.50390625,400660
2020-08-04,2313.1078650760014,2265.504150390625,194655
2020-08-05,2274.248363223582,2312.923583984375,373103
2020-08-06,2322.360925277116,2284.379638671875,169207
2020-08-07,2289.9773257717943,2283.130615234375,75157
2020-08-10,2289.977251303971,2330.965576171875,205400
2020-08-11,2336.23924423464,2328.328369140625,280142
2020-08-12,2313.1084447342428,2310.0087890625,66881
2020-08-13,2329.71657348075,2287.06298828125,75354
2020-08-14,2287.2478442301513,2257.59375,88007
2020-08-17,2267.864177017374,2258.426513671875,99081
2020-08-18,2267.956984054459,2241.07861328125,110602
2020-08-19,2231.3631826525298,2206.983154296875,218023
2020-08-20,2202.0791819520264,2196.15771484375,76165
2020-08-21,2198.6559383502026,2190.56005859375,47903
2020-08-24,2209.4811270860287,2165.439453125,95077
2020-08-25,2168.3540341903445,2168.076416015625,111386
2020-08-26,2186.9509346220016,2286.877197265625,307900
2020-08-27,2285.351215955885,2310.194091796875,306226
2020-08-28,2313.108062357211,2331.242919921875,239015
2020-08-31,2326.9872153281794,2274.572265625,140050
2020-09-01,2294.649375449352,2286.877197265625,329890
2020-09-02,2313.108388217871,2293.86328125,153680
2020-09-03,2312.1368752916674,2302.23681640625,68054
2020-09-04,2268.696302115787,2293.307861328125,206186
2020-09-07,2289.9774929695604,2229.836669921875,105555
2020-09-08,2252.042757647404,2302.329833984375,227660
2020-09-09,2294.2335138088865,2271.93505859375,122396
2020-09-10,2285.3976398040545,2287.895751953125,131035
2020-09-11,2289.05213106818,2312.55322265625,88596
2020-09-14,2318.6600917398673,2453.468017578125,869710
2020-09-15,2452.8205270653757,2489.645263671875,317535
2020-09-16,2487.054340292704,2495.936767578125,168792
2020-09-17,2493.531342905878,2533.2705078125,478651
2020-09-18,2544.419340512734,2504.541259765625,405293
2020-09-21,2446.3430115763845,2458.41748046875,349426
2020-09-22,2461.1476771319494,2386.989501953125,340180
2020-09-23,2422.6571766830675,2265.412109375,663967
2020-09-24,2265.4583595314652,2233.907470703125,841246
2020-09-25,2210.4063480314144,2288.7744140625,270255
2020-09-28,2302.930635298938,2346.46337890625,209712
2020-09-29,2345.2143732316013,2314.496337890625,242930
2020-09-30,2329.7628186183633,2353.40283203125,219526
2020-10-01,2373.2489782271678,2338.321044921875,93535
2020-10-05,2362.609669182892,2388.146484375,137708
2020-10-06,2405.632972279221,2480.7626953125,234362
2020-10-07,2488.9047806743815,2467.716796875,121336
2020-10-08,2514.8114059254826,2647.4912109375,843440
2020-10-09,2636.0184062306507,2708.418701171875,357820
2020-10-12,2717.670840770792,3031.74462890625,1359930
2020-10-13,2919.605384759164,3006.8095703125,859404
2020-10-14,3016.293371327949,3081.5693359375,1614845
2020-10-15,3059.039432956836,3050.018310546875,606071
2020-10-16,3076.434365416955,2845.26220703125,796043
2020-10-19,2859.3264561870897,2789.840576171875,481161
2020-10-20,2798.861476548444,2743.161865234375,458852
2020-10-21,2765.5526411543656,2868.115966796875,968628
2020-10-22,2878.8947541123134,2823.8427734375,407235
2020-10-23,2848.7311721188275,2832.30810546875,204794
2020-10-26,2854.375919994289,2774.989990234375,191704
2020-10-27,2813.9989348973318,2695.530517578125,473219
2020-10-28,2710.6409684402693,2686.649658203125,339972
2020-10-29,2678.048327320983,2727.565185546875,356589
2020-10-30,2727.565639657702,2713.896240234375,275917
2020-11-02,2696.692998929173,2653.0810546875,279552
2020-11-03,2678.9318194873613,2730.49462890625,311155
2020-11-04,2743.187753259593,2825.994873046875,337813
2020-11-05,2825.994202003947,2956.1328125,379717
2020-11-06,2956.1330794306796,2946.13671875,263716
2020-11-09,2979.3809703643337,3049.634521484375,313385
2020-11-10,3044.984922016602,2811.81396484375,512059
2020-11-11,2839.802899616702,2771.13037109375,670169
2020-11-12,2789.682507532777,2774.1533203125,310817
2020-11-13,2775.7331780241207,2810.185791015625,191905
2020-11-14,2830.551124092743,2824.87890625,21361
2020-11-17,2836.176910605335,2787.77587890625,282279
2020-11-18,2798.9812073494213,2806.001953125,498558
2020-11-19,2815.7192567779916,2773.8740234375,274028
2020-11-20,2797.7261762084327,2874.861083984375,491454
2020-11-23,2901.269344301605,3035.3134765625,710638
2020-11-24,3022.1091880866065,3102.080078125,817267
2020-11-25,3132.580680432447,2890.482666015625,598000
2020-11-26,2914.660035932283,2872.349853515625,409436
2020-11-27,2896.945736476098,2976.07958984375,5781528
2020-12-01,3041.9157850062734,3118.35302734375,865205
2020-12-02,3112.355334728936,3155.827880859375,577260
2020-12-03,3161.639701343145,3069.254638671875,358686
2020-12-04,3087.247938433627,3036.2431640625,251735
2020-12-07,3022.853148081429,3041.636962890625,322749
2020-12-08,3068.65044042926,3032.802978515625,334352
2020-12-09,3040.8468253652004,3036.894775390625,142608
2020-12-10,3040.7538857586433,3023.457763671875,117946
2020-12-11,3048.8900674390275,3039.498046875,215585
2020-12-14,3058.4214622174272,3008.16064453125,264171
2020-12-15,3008.206877341693,3034.38330078125,220098
2020-12-16,3036.569029863626,3058.375,364862
2020-12-17,3073.2998422759993,3074.229736328125,282060
2020-12-18,3091.89833561903,3121.096923828125,722305
2020-12-21,3133.742933353121,3157.40869140625,753013
2020-12-22,3158.850120136593,3322.511474609375,867964
2020-12-23,3324.371340954832,3417.314208984375,909379
2020-12-24,3417.3139615030886,3371.423828125,239343
2020-12-28,3384.814542311852,3385.511962890625,165151
2020-12-29,3395.0898313055663,3356.87109375,153207
2020-12-30,3356.871397719777,3404.48193359375,269551
2020-12-31,3386.6741197994943,3402.947265625,263584
2021-01-01,3396.903133332669,3439.957275390625,285207
2021-01-04,3468.132833416985,3575.76806640625,373949
2021-01-05,3575.443140336499,3839.858642578125,840857
2021-01-06,3856.2707585555345,3679.497802734375,597076
2021-01-07,3717.7629838649955,3610.685546875,363617
2021-01-08,3645.975052056322,3805.312255859375,582258
2021-01-11,3859.060701970666,3947.5400390625,426541
2021-01-12,3929.035752331903,3984.736328125,559357
2021-01-13,3998.5446669545927,4093.8125,376243
2021-01-14,4110.132191908635,4082.886474609375,322695
2021-01-15,4119.431192241614,3987.246826171875,219119
2021-01-18,3989.1992203282366,3727.805908203125,194306
2021-01-19,3800.477330639324,3804.5224609375,432450
2021-01-20,3819.074746795742,3804.14990234375,233400
2021-01-21,3877.6584912418343,3700.374267578125,193223
2021-01-22,3691.679417499579,3653.97216796875,147463
2021-01-25,3676.800706492673,3620.86767578125,173743
2021-01-27,3639.326409934317,3743.567626953125,349263
2021-01-28,3710.2771060736686,3692.4697265625,117674
2021-01-29,3725.7137392068107,3686.007080078125,236889
2021-02-01,3716.786717755165,3661.597412109375,128714
2021-02-02,3698.4212749187654,3755.423828125,158015
2021-02-03,3766.070540338121,4003.658447265625,343177
2021-02-04,4014.3530061568113,4001.985595703125,146650
2021-02-05,3999.4744616109106,3835.487548828125,142196
2021-02-08,3870.0328376281295,3814.332275390625,111277
2021-02-09,3832.7444721846023,3782.623046875,90282
2021-02-10,3789.3185376343035,3719.4833984375,109185
2021-02-11,3703.7681025810807,3744.0791015625,87408
2021-02-12,3744.0790720747323,3756.678955078125,65326
2021-02-15,3775.3703908556918,3749.519287109375,69804
2021-02-16,3751.1460687428826,3668.385498046875,92060
2021-02-17,3678.6611231791812,3604.176513671875,105727
2021-02-18,3570.513940479349,3599.898681640625,147042
2021-02-19,3649.834094087549,3552.799560546875,120226
2021-02-22,3554.0548147418804,3527.73876953125,63480
2021-02-23,3534.3878800236653,3491.333740234375,90928
2021-02-24,3522.764421656216,3458.043701171875,50985
2021-02-25,3468.505178999513,3400.157958984375,251215
2021-02-26,3370.866238869267,3347.4794921875,240333
2021-03-01,3338.3196151617612,3355.104248046875,190862
2021-03-02,3385.3257722803687,3564.097900390625,394399
2021-03-03,3596.830722961885,3636.95556640625,232927
2021-03-04,3608.2677289043722,3649.554931640625,251366
2021-03-05,3635.8857514672945,3575.58203125,132490
2021-03-08,3598.6896483350706,3595.156005859375,162750
2021-03-09,3616.357826134031,3623.33203125,100893
2021-03-10,3677.731539635931,3839.48681640625,1096653
2021-03-12,3875.798582846988,3734.501220703125,354537
2021-03-15,3764.210827208041,3800.80224609375,311584
2021-03-16,3831.1635944673126,3827.397705078125,361187
2021-03-17,3827.3974566293223,3764.489990234375,319928
2021-03-18,3784.6688251221553,3726.50390625,327009
2021-03-19,3691.679658223503,3789.41162109375,279744
2021-03-22,3803.2666517072307,3806.1494140625,251199
2021-03-23,3831.1639090384497,3751.657958984375,198149
2021-03-24,3747.4732668102056,3693.725341796875,129661
2021-03-25,3710.8817981598313,3568.654541015625,269938
2021-03-26,3594.319878542625,3670.524658203125,138918
2021-03-30,3714.9267255575533,3871.14892578125,354158
2021-03-31,3882.3072463029794,3770.069091796875,229616
2021-04-01,3795.827705142126,3824.46826171875,213617
2021-04-05,3826.513987522324,3970.1826171875,456022
2021-04-06,3998.544990505148,3959.07080078125,286197
2021-04-07,3929.266838741843,3997.102783203125,246137
2021-04-08,3989.2458088546514,4022.768310546875,291750
2021-04-09,3979.9466309698505,4071.63427734375,379136
2021-04-12,4072.9356428626475,3959.256103515625,294617
2021-04-13,3970.6479239325977,3820.237548828125,335455
2021-04-15,3821.864850672084,3761.607666015625,265495
2021-04-16,3807.9158900038983,3803.17333984375,307827
2021-04-19,3775.3701154602145,3778.4853515625,174917
2021-04-20,3780.1121184715826,3690.981689453125,269477
2021-04-22,3706.558077439579,3640.76806640625,202748
2021-04-23,3643.3251363799845,3627.5634765625,184712
2021-04-26,3683.6361548241453,3658.25,152758
2021-04-27,3687.0301229582797,3635.60693359375,156767
2021-04-28,3654.4836305279023,3618.078369140625,297881
2021-04-29,3664.5267532609,3581.022216796875,257788
2021-04-30,3570.79332947754,3617.5205078125,303588
2021-05-03,3629.3768048740512,3648.53271484375,178549
2021-05-04,3664.7122026011793,3576.744140625,249163
2021-05-05,3629.701992492843,3640.674560546875,390169
2021-05-06,3631.2363828214043,3545.081787109375,517358
2021-05-07,3593.9480449536068,3504.3994140625,269501
2021-05-10,3531.737730841926,3408.480224609375,680722
2021-05-11,3389.8825085642,3365.1474609375,612773
2021-05-12,3364.356393710959,3405.271728515625,307626
2021-05-14,3438.7483274466204,3346.08447265625,256284
2021-05-17,3347.618899038943,3332.4150390625,371290
2021-05-18,3370.865814119755,3380.53662109375,655849
2021-05-19,3412.7116234508158,3484.96435546875,718564
2021-05-20,3490.7291589614283,3416.1982421875,360209
2021-05-21,3442.467621488623,3399.366943359375,259149
2021-05-24,3426.6600503119244,3407.36474609375,169770
2021-05-25,3429.449340968476,3447.582275390625,317127
2021-05-26,3468.504817405806,3533.4580078125,364653
2021-05-27,3551.0792875045963,3649.18310546875,788685
2021-05-28,3682.380514764686,3654.902099609375,464949
2021-05-31,3690.7494323470237,3666.01416015625,186099
2021-06-01,3678.6610032993012,3617.892333984375,180333
2021-06-02,3578.1860449491483,3569.35205078125,383860
2021-06-03,3609.0122251747953,3568.46875,199548
2021-06-04,3579.162206581478,3586.2294921875,170587
2021-06-07,3581.2543467424475,3617.101806640625,149995
2021-06-08,3617.2881999815118,3720.6923828125,662186
2021-06-09,3738.2207726029387,3660.528076171875,391867
2021-06-10,3669.362453443648,3751.983642578125,290365
2021-06-11,3766.071051918889,3881.238525390625,651592
2021-06-14,3919.5038376004586,3875.147705078125,420066
2021-06-15,3875.3334470855543,3862.175537109375,308870
2021-06-16,3862.176179736906,3914.3896484375,505404
2021-06-17,3904.6252503638516,3877.844482421875,297058
2021-06-18,3905.5553996892268,3786.993896484375,463743
2021-06-21,3768.024256735935,3792.89892578125,108975
2021-06-22,3793.7814244135398,3822.60791015625,181327
2021-06-23,3824.0960697409087,3830.140380859375,139644
2021-06-24,3831.1637426614016,3891.560546875,258001
2021-06-25,3905.555317457799,3919.92236328125,255481
2021-06-28,3924.1528196032223,3833.16259765625,261465
2021-06-29,3835.7667800676995,3844.321533203125,226795
2021-06-30,3830.234080263036,3785.878173828125,343166
2021-07-01,3822.601575588033,3758.2763671875,303755
2021-07-02,3779.8898272884057,3782.650146484375,267215
2021-07-05,3783.7257250916105,3786.205078125,150414
2021-07-06,3789.3395741859654,3762.43994140625,182484
2021-07-07,3761.3169954392474,3775.11767578125,125022
2021-07-08,3778.9538724218687,3782.322265625,204842
2021-07-09,3778.018726564644,3793.17626953125,134881
2021-07-12,3803.3742649297733,3775.72607421875,142743
2021-07-13,3775.7259051585984,3759.2587890625,129863
2021-07-14,3773.7614251495474,3943.486328125,743692
2021-07-15,3985.9647580899705,4135.7607421875,2524847
2021-07-16,4115.878251958629,4012.583740234375,921642
2021-07-19,3995.087209749056,4097.72705078125,908381
2021-07-20,4116.813599623055,4077.142578125,424083
2021-07-22,4111.199942596214,4122.56787109375,331876
2021-07-23,4127.57297440319,4080.510498046875,215746
2021-07-26,4090.615572148286,4071.34130859375,123859
2021-07-27,4079.3871056430535,4069.46923828125,146187
2021-07-28,4069.0020486261647,4076.861328125,196069
2021-07-29,4105.819880739882,4341.03955078125,1180829
2021-07-30,4346.992651416072,4392.32861328125,551524
2021-08-02,4441.697744630718,4409.3017578125,248112
