Date,Open,Close,Volume
2023-11-06,821.9432941236876,784.9608154296875,17947726
2023-11-07,784.5641974291929,792.347412109375,4204640
2023-11-08,797.0073067283253,793.8345947265625,933907
2023-11-09,796.1646437306006,778.5161743164062,631244
2023-11-10,778.3177822253808,782.8786010742188,1114462
2023-11-13,788.1831578599099,779.1605834960938,373643
2023-11-15,783.2752908345109,780.7470092773438,774158
2023-11-16,783.1761161054246,784.1179809570312,746640
2023-11-17,781.8376339912309,778.5161743164062,563132
2023-11-20,779.2101388510831,779.3588256835938,609852
2023-11-21,783.2752448519709,778.4169311523438,299524
2023-11-22,778.4665998693251,764.0404052734375,466979
2023-11-23,763.3464239854673,769.2457275390625,351451
2023-11-24,773.211629191731,774.4509887695312,262392
2023-11-28,778.1195584937897,813.6148071289062,2567328
2023-11-29,815.002846021707,811.9788208007812,1052971
2023-11-30,811.9293563788668,797.8997802734375,535170
2023-12-01,801.0724836337292,788.877197265625,816026
2023-12-04,794.1816583293356,784.3659057617188,372333
2023-12-05,787.1916552579322,783.3248291015625,284190
2023-12-06,784.2667188770074,803.005859375,1489364
2023-12-07,803.9973255268453,803.6502685546875,624841
2023-12-08,810.0454055326034,806.47607421875,356149
2023-12-11,810.094934439331,781.4409790039062,611130
2023-12-12,783.2752647424215,777.8220825195312,273718
2023-12-13,778.4169459321075,785.406982421875,261339
2023-12-14,791.2071495882265,778.3178100585938,239820
2023-12-15,779.0118367978463,784.712890625,298580
2023-12-18,783.523186510635,792.9918823242188,274429
2023-12-19,793.1901626452122,780.8956909179688,138489
2023-12-20,787.2411396153536,755.91015625,258476
2023-12-21,748.5731970689895,768.5020751953125,225567
2023-12-22,768.4028987572617,762.6522827148438,262414
2023-12-26,774.2031374985704,758.9838256835938,218564
2023-12-27,763.395956641829,772.0219116210938,248384
2023-12-28,781.29226874705,787.7369384765625,419921
2023-12-29,789.1746030981888,780.4495239257812,172720
2024-01-01,788.2822979373994,789.819091796875,194900
2024-01-02,785.2581934335085,799.684326171875,586064
2024-01-03,799.7835369653709,821.1996459960938,930425
2024-01-04,821.9432664499096,863.7840576171875,1616636
2024-01-05,863.7840851633246,849.9528198242188,1237562
2024-01-08,850.4981918297492,870.1792602539062,872714
2024-01-09,880.7385113343787,873.74853515625,390764
2024-01-10,871.4185392585324,880.04443359375,181628
2024-01-11,881.4325765593135,873.4015502929688,870172
2024-01-12,882.5727807668861,892.8842163085938,239803
2024-01-15,892.8842163085938,892.8842163085938,0
2024-01-16,894.5201895994426,887.4805908203125,179316
2024-01-17,877.4665838520561,869.0885009765625,102542
2024-01-18,871.3193789764854,862.5942993164062,213300
2024-01-19,881.5812750110487,860.0164184570312,90756
2024-01-23,877.4665719717692,849.0108642578125,193053
2024-01-24,849.6553103979707,841.0789184570312,215536
2024-01-25,845.7389864227424,831.7094116210938,189945
2024-01-29,829.8751617326931,852.828125,1282771
2024-01-30,864.5276629961955,854.8110961914062,236175
2024-01-31,847.7219379282869,838.00537109375,1042873
2024-02-01,829.8751956650497,823.92626953125,162367
2024-02-02,826.9006464783217,854.4639892578125,805164
2024-02-05,857.6863976014614,835.5266723632812,349674
2024-02-06,850.6468680496167,861.2557983398438,369969
2024-02-07,870.5261788482292,844.6979370117188,369735
2024-02-08,840.880683774593,851.7870483398438,354544
2024-02-09,860.6112988791659,837.3609008789062,214381
2024-02-12,820.9518126265109,818.1756591796875,579007
2024-02-13,822.9347862677411,808.954833984375,523518
2024-02-14,801.1220458084883,814.8541259765625,211994
2024-02-15,821.9432783420403,813.2677612304688,350235
2024-02-16,817.8782504596503,824.8186645507812,154904
2024-02-19,823.9262255002079,802.9562377929688,346265
2024-02-20,804.0964960397866,802.2622680664062,238760
2024-02-21,810.0454845528425,815.2012329101562,429151
2024-02-22,816.9857982954662,794.0824584960938,219978
2024-02-23,800.1305310058516,830.5692138671875,1647024
2024-02-26,830.5692305627075,835.6257934570312,229868
2024-02-27,862.5942931500895,868.3449096679688,971687
2024-02-28,877.3674583156409,846.82958984375,334636
2024-02-29,841.5747404270055,846.1356201171875,1302287
2024-03-01,857.6368578993353,820.0098876953125,228681
2024-03-04,841.2773086191921,818.2252197265625,211632
2024-03-05,818.026860711815,806.7239379882812,274895
2024-03-06,816.985842375726,798.3458862304688,285890
2024-03-07,801.3699343475664,797.65185546875,252797
2024-03-11,806.0794966828357,799.6348266601562,381718
2024-03-12,805.0880407410265,776.4340209960938,254472
2024-03-13,780.0529056833905,717.2421875,539245
2024-03-14,717.2422521942318,743.0704956054688,641798
2024-03-15,742.6242693119281,742.57470703125,433602
2024-03-18,745.5987375095227,777.67333984375,1574011
2024-03-19,777.6237466817302,782.3333129882812,272922
2024-03-20,769.7911088657193,778.0700073242188,149983
2024-03-21,782.2341984034106,778.3178100585938,112868
2024-03-22,780.6974331473804,779.309326171875,83165
2024-03-26,778.3178057639038,759.8761596679688,205122
2024-03-27,765.4285048363945,769.8406372070312,253440
2024-03-28,777.3263144480782,767.4114379882812,239347
2024-04-01,768.3534153628261,778.8135986328125,102239
2024-04-02,788.2326612970093,780.9452514648438,113873
2024-04-03,780.3007505839372,788.6788330078125,60874
2024-04-04,793.1405906879492,803.4520263671875,167815
2024-04-05,801.8656586676789,814.9533081054688,304555
2024-04-08,822.9347553521438,815.4490356445312,118602
2024-04-09,817.8782384338944,810.3428955078125,119628
2024-04-10,817.4320032400574,824.96728515625,172447
2024-04-12,820.9517699317109,826.9006958007812,305572
2024-04-15,822.2903010432196,816.1926879882812,155542
2024-04-16,817.9773266471777,839.2943115234375,436852
2024-04-18,857.636805986931,849.407470703125,448252
2024-04-19,849.7049692072493,845.5902709960938,219980
2024-04-22,858.6283191216639,874.640869140625,949770
2024-04-23,880.4410404882485,885.9933471679688,1052811
2024-04-24,889.3644267790826,941.8141479492188,1181949
2024-04-25,941.8142013754369,921.6373901367188,441848
2024-04-26,921.6373493997603,922.876708984375,183421
2024-04-29,926.0494343352434,920.5962524414062,269677
2024-04-30,921.0920985982218,897.0980834960938,325375
2024-05-02,902.2537774855232,909.8882446289062,238641
2024-05-03,912.2181937876395,903.1461181640625,98661
2024-05-06,914.3994888240186,923.2733154296875,260831
2024-05-07,926.0494382756789,903.740966796875,285925
2024-05-08,897.2963193904344,890.0584716796875,206261
2024-05-09,887.381424895737,872.0133666992188,172948
2024-05-10,874.7895134328704,864.7755126953125,91410
2024-05-13,880.3914574734837,868.0474243164062,100785
2024-05-14,880.4410472452848,889.51318359375,154039
2024-05-15,897.2963271637565,932.543701171875,286627
2024-05-16,938.9388143350698,917.522705078125,183810
2024-05-17,922.6288698563524,934.873779296875,255500
2024-05-21,935.9148023310032,913.4080200195312,574813
2024-05-22,922.0835290803341,909.9378051757812,80025
2024-05-23,922.0835650949848,916.2833862304688,152096
2024-05-24,919.7039420166352,911.5737915039062,160271
2024-05-27,912.1190728347444,865.8661499023438,309254
2024-05-28,866.5602637404568,839.9388427734375,442316
2024-05-29,841.7729854402617,855.5546875,255732
2024-05-30,855.5546938770447,851.6383056640625,85491
2024-05-31,848.2176923095775,839.5421752929688,381414
2024-06-03,891.3473923141893,852.92724609375,370759
2024-06-04,841.0294030230979,826.65283203125,214861
2024-06-05,826.9007639846628,819.2662963867188,353429
2024-06-06,831.8581470407087,822.7860107421875,165874
2024-06-07,831.2136662514914,839.1951904296875,261582
2024-06-10,842.7149857191688,856.9428100585938,229704
2024-06-11,871.4184861036191,870.526123046875,172659
2024-06-12,881.3334240767622,857.5377197265625,254993
2024-06-13,863.8831485829097,870.3773803710938,211448
2024-06-14,870.3774386568817,866.758544921875,193463
2024-06-18,873.6989038768899,892.5867309570312,421006
2024-06-19,897.5441854338608,892.0910034179688,231131
2024-06-20,897.2963491257656,881.72998046875,167470
2024-06-21,881.4325214632131,901.06396484375,2947984
2024-06-24,897.2467767903577,882.0274047851562,86232
2024-06-25,887.3319128957864,905.7735595703125,137035
2024-06-26,906.1701544039504,882.3744506835938,122273
2024-06-27,891.1491409679526,875.3348999023438,160771
2024-06-28,884.2086829992941,872.955322265625,46102
2024-07-01,877.4170504984241,883.0685424804688,161929
2024-07-02,889.3644309281916,893.3799438476562,262042
2024-07-03,898.4365946565548,951.9273071289062,1337064
2024-07-04,991.4877048325956,981.1762084960938,1425845
2024-07-05,971.6579386941096,961.148193359375,427527
2024-07-08,956.785588272613,952.9187622070312,240882
2024-07-09,961.4455995245147,965.708984375,191755
2024-07-10,956.0419965494282,950.3409423828125,161541
2024-07-11,954.3068693290779,945.4826049804688,58863
2024-07-12,951.7786031996598,971.013427734375,238427
2024-07-15,981.0274785634491,963.92431640625,128333
2024-07-16,956.785613009493,981.8702392578125,546197
2024-07-18,983.4566669427289,962.982421875,120273
2024-07-19,971.657901238101,932.543701171875,216868
2024-07-22,933.9318251474407,941.3184204101562,92310
2024-07-23,959.2642887610567,940.4755859375,147641
2024-07-24,943.89623838842,951.3819580078125,89953
2024-07-25,950.8367013079339,959.1652221679688,103542
2024-07-26,968.5843295427157,958.0745239257812,144383
2024-07-29,971.6579514919401,955.1992797851562,301408
2024-07-30,955.1992398503861,950.836669921875,189974
2024-07-31,950.836684155576,944.8381958007812,174871
2024-08-01,952.8196485072461,926.5947875976562,104222
2024-08-02,925.4527793127588,944.6688842773438,63886
2024-08-05,905.2931684360016,901.8173828125,118712
2024-08-06,912.4929526453553,905.5413818359375,79170
2024-08-07,929.5244322261351,907.6766357421875,63373
2024-08-08,907.6765830588307,915.422607421875,62332
2024-08-09,919.5935813730156,914.1812744140625,70127
2024-08-12,909.2158748066815,902.95947265625,409255
2024-08-13,902.9594224849039,876.0469360351562,1632262
2024-08-14,875.8979563922724,882.3033447265625,126831
2024-08-16,889.4535755821424,873.415283203125,117133
2024-08-19,873.9118275224603,876.5435180664062,135445
2024-08-20,877.635896725302,908.3221435546875,296273
2024-08-21,907.8255630663618,909.464111328125,91592
2024-08-22,913.5854424768754,907.4779663085938,77508
2024-08-23,908.6696129453304,905.5413818359375,61084
2024-08-26,912.0461718519747,901.8173828125,78849
2024-08-27,901.718035372895,899.4339599609375,67109
2024-08-28,903.4063492328454,882.2537231445312,85452
2024-08-29,883.8426353236607,868.9464111328125,119479
2024-08-30,873.514571918004,897.0009765625,196764
2024-09-02,899.2354094190941,896.2561645507812,70602
2024-09-03,896.2561689694929,900.5760498046875,81651
