Date,Open,Close,Volume
2020-06-01,575.2118959780072,573.6284790039062,21450
2020-06-02,581.675006801796,585.68212890625,29428
2020-06-03,595.893735050279,593.3731079101562,15417
2020-06-04,594.6009848233155,590.2061157226562,135721
2020-06-05,597.1539479874592,597.8325805664062,292875
2020-06-08,639.8424812434936,642.8477783203125,42270
2020-06-09,654.5136166661126,691.546875,63667
2020-06-10,691.5468482804614,657.8743286132812,52720
2020-06-11,659.2316365548138,665.2745971679688,20382
2020-06-12,624.3957907520198,652.9948120117188,49807
2020-06-15,670.8650731309784,657.0987548828125,16654
2020-06-16,678.6207981368356,655.2891845703125,25089
2020-06-17,658.5530146941334,642.8477783203125,21631
2020-06-18,642.847776523273,641.1350708007812,11812
2020-06-19,646.3055522506592,645.0775756835938,29821
2020-06-22,646.9517822265625,646.9517822265625,13555
2020-06-23,649.5370577016497,676.8757934570312,35806
2020-06-24,686.3763926613424,677.0049438476562,42288
2020-06-25,663.7558445405531,683.6620483398438,42570
2020-06-26,694.1320460825391,674.0965576171875,15745
2020-06-29,685.0838812881161,673.6442260742188,18336
2020-06-30,675.3893312217128,674.9046020507812,18579
2020-07-01,684.437559758538,675.3569946289062,9327
2020-07-02,684.4375398742402,678.7177124023438,9636
2020-07-03,683.1126425522265,684.4698486328125,9528
2020-07-06,691.5145882897173,678.4915161132812,24429
2020-07-07,678.6854386217242,680.8828735351562,16753
2020-07-08,685.2776760931099,675.7446899414062,14305
2020-07-09,681.5291388742412,668.6676635742188,6207
2020-07-10,662.4631468303035,662.9478759765625,9663
2020-07-13,675.389264979686,660.07177734375,12208
2020-07-14,670.2188427682185,664.1112670898438,14784
2020-07-15,665.7270226928923,670.3157958984375,10836
2020-07-16,678.4915154691525,666.9873046875,3970
2020-07-17,676.0355409829825,680.8505249023438,16002
2020-07-20,680.8506157070568,667.2781982421875,11751
2020-07-21,668.8938387650636,676.1970825195312,13027
2020-07-22,687.02272594173,678.1036987304688,7246
2020-07-23,686.3441250569257,680.9797973632812,8257
2020-07-24,687.6691096968669,675.3893432617188,24931
2020-07-27,681.7877033892769,664.757568359375,5742
2020-07-28,676.0355581073389,667.601318359375,4834
2020-07-29,673.4504265076287,673.7735595703125,9255
2020-07-30,666.6318825918224,673.4180908203125,7188
2020-07-31,673.4503459526552,675.4215698242188,9160
2020-08-03,677.9745105077407,727.9985961914062,74814
2020-08-04,742.6050394971901,716.3650512695312,35913
2020-08-05,718.0453702331823,716.4942016601562,14754
2020-08-06,729.0326830519961,722.020263671875,32280
2020-08-07,730.3252622180387,719.9197387695312,14925
2020-08-10,736.6913958724246,714.199951171875,22171
2020-08-11,720.6306280330153,729.2911376953125,26143
2020-08-12,727.0936933407992,728.095458984375,49305
2020-08-13,741.60324515503,737.3052978515625,9150
2020-08-14,733.6214148447875,726.93212890625,41431
2020-08-17,739.3735464794756,726.73828125,31150
2020-08-18,734.5262343428658,729.1942138671875,4627
2020-08-19,736.788320469385,754.3678588867188,61095
2020-08-20,749.7143946700746,743.0897827148438,16885
2020-08-21,753.5598954329332,764.1270141601562,47097
2020-08-24,780.7047446724794,755.822021484375,20856
2020-08-25,751.5887408864697,752.2027587890625,7713
2020-08-26,757.4700945948932,765.7427978515625,15388
2020-08-27,771.1070888425857,762.6727905273438,18042
2020-08-28,769.5235911533442,762.608154296875,21997
2020-08-31,771.3656538888788,761.2832641601562,25926
2020-09-01,762.6405321043108,762.1881103515625,5577
2020-09-02,764.773257686944,763.2544555664062,7692
2020-09-03,756.9853357825125,765.2904052734375,6894
2020-09-04,761.3155068407276,759.4735717773438,4887
2020-09-07,770.3961560726001,751.5563354492188,8919
2020-09-08,751.5564846599925,743.6392211914062,14803
2020-09-09,741.9587084681934,732.5226440429688,28779
2020-09-10,734.1384231670936,731.5208740234375,7455
2020-09-11,749.7143922858788,733.2012939453125,12591
2020-09-14,758.7626481299033,783.774658203125,75061
2020-09-15,788.4926896784481,781.7064819335938,22239
