Date,Open,Close,Volume
2020-06-01,725.1004390904974,786.7866821289062,541641
2020-06-02,793.4918558324152,790.1393432617188,321593
2020-06-03,795.0242249371028,800.627685546875,245789
2020-06-04,800.7715203382297,799.8136596679688,317234
2020-06-05,804.6029313568376,840.522705078125,357750
2020-06-08,862.2182029472276,841.4326171875,256663
2020-06-09,848.6645096807785,816.863525390625,232007
2020-06-10,802.687276975614,795.359619140625,101410
2020-06-11,798.8556257265843,775.9148559570312,123269
2020-06-12,752.8784083567816,773.3766479492188,116248
2020-06-15,779.1238378638287,772.1314086914062,66773
2020-06-16,785.3978088913053,761.4512939453125,107848
2020-06-17,764.7559101175875,751.5853271484375,139361
2020-06-18,754.6505354797462,754.3153076171875,107016
2020-06-19,756.2310562415316,778.7407836914062,1355729
2020-06-22,790.2349248551836,797.227294921875,175107
2020-06-23,802.6872199654688,818.8271484375,226465
2020-06-24,824.7179751617114,831.279296875,569892
2020-06-25,834.2966854825472,843.3963623046875,455476
2020-06-26,857.5246502168455,875.8197631835938,603457
2020-06-29,881.2317779597403,883.4827270507812,224329
2020-06-30,887.9367884879455,901.4905395507812,259932
2020-07-01,899.4789304426733,914.0863037109375,174484
2020-07-02,925.293392833634,922.802978515625,161432
2020-07-03,924.3355081664354,938.2244873046875,320566
2020-07-06,940.619176756542,941.960205078125,398732
2020-07-07,945.8874080742895,920.8872680664062,298448
2020-07-08,927.2091012128463,904.8430786132812,194584
2020-07-09,907.0940178710412,889.3735961914062,124766
2020-07-10,890.8103101653571,878.3102416992188,109164
2020-07-13,883.1474665107198,876.3466796875,76563
2020-07-14,874.526703913468,869.881103515625,53845
2020-07-15,877.4002551239917,867.6300659179688,137247
2020-07-16,876.2005866355754,872.300537109375,144234
2020-07-17,880.1486464802894,878.3671875,101310
2020-07-20,879.6671743367591,865.6560668945312,286602
2020-07-21,869.5561633159082,873.2635498046875,126509
2020-07-22,876.2967852115113,891.3671875,145317
2020-07-23,895.5560705659914,900.1782836914062,161417
2020-07-24,876.296916179587,878.8005981445312,242174
2020-07-27,878.319078803731,860.4561157226562,106000
2020-07-28,865.2227036042744,861.370849609375,52148
2020-07-29,863.7783071794512,848.32275390625,118544
2020-07-30,841.4376942488595,833.1080932617188,108002
2020-07-31,838.2597298030719,861.80419921875,151889
2020-08-03,866.7635579966585,848.94873046875,119427
2020-08-04,849.9115900856232,871.7708740234375,294577
2020-08-05,876.2968516545268,866.7634887695312,92645
2020-08-06,870.5190837452554,856.4598388671875,62322
2020-08-07,856.4598550602955,849.1412963867188,95492
2020-08-10,853.8116694076881,858.9635009765625,199347
2020-08-11,863.6338259828888,869.9412841796875,165785
2020-08-12,869.9895010899891,874.5154418945312,192428
2020-08-13,875.8154189961249,897.8673095703125,220323
2020-08-14,910.000546770582,914.2376098632812,370796
2020-08-17,918.667193169839,895.3634643554688,129296
2020-08-18,900.3709140098287,898.541259765625,44972
2020-08-19,899.3117162622256,926.2265014648438,188952
2020-08-20,923.4820968474472,932.9191284179688,120059
2020-08-21,940.8154170393195,946.44873046875,306358
2020-08-24,949.4820942175435,935.2783813476562,92187
2020-08-25,936.0005667437774,933.3524169921875,202487
2020-08-26,936.9635889422685,923.7228393554688,450210
2020-08-27,928.2968125303556,934.9412841796875,515635
2020-08-28,936.0005818652012,949.0968627929688,248761
2020-08-31,956.2229352495152,915.5377197265625,297074
2020-09-01,916.9337798690892,910.5781860351562,82705
2020-09-02,917.0782158680606,938.6486206054688,106158
2020-09-03,943.6079613642622,945.0042114257812,56835
2020-09-04,924.6859090586454,912.50439453125,142690
2020-09-07,920.4486315129489,890.7893676757812,712824
2020-09-08,894.3042303159795,867.7745971679688,183578
2020-09-09,865.704287371225,868.4005737304688,366227
2020-09-10,873.4079751382445,865.9450073242188,230526
2020-09-11,869.5561962978619,865.1265869140625,172447
2020-09-14,869.2671506025604,873.9375,357441
2020-09-15,879.8599143588274,881.1117553710938,142131
2020-09-16,885.1562214095334,874.900634765625,70043
2020-09-17,874.0339860643896,882.3635864257812,155361
2020-09-18,888.7191534580264,867.4376220703125,79802
2020-09-21,870.5189982832059,865.4634399414062,98225
2020-09-22,858.9634687899796,859.8782958984375,69644
2020-09-23,864.0671090828833,851.548583984375,76188
2020-09-24,847.4079819996756,826.800537109375,107682
2020-09-25,832.9153381569535,820.7338256835938,173616
2020-09-28,823.3338337802749,829.3523559570312,79765
2020-09-29,835.7560953959083,823.2857055664062,532383
2020-09-30,829.4004979365618,827.6671752929688,340893
2020-10-01,833.9745875716028,829.1116333007812,226679
2020-10-05,832.9635086519568,838.5005493164062,59773
2020-10-06,839.7043252868078,839.8005981445312,82327
2020-10-07,843.2672203065732,844.2783203125,85730
2020-10-08,846.3967720756319,832.915283203125,79316
2020-10-09,832.0005249009345,838.452392578125,642606
2020-10-12,842.4967945884648,834.3597412109375,176524
2020-10-13,834.8893370365556,829.6411743164062,188240
2020-10-14,828.1005796511031,827.3783569335938,82809
2020-10-15,828.6301711309075,826.7523803710938,163287
2020-10-16,823.4302483665099,831.8080444335938,32846
2020-10-19,833.9264653186257,863.2487182617188,130070
2020-10-20,861.8523503071107,852.0782470703125,33584
2020-10-21,849.3339060590007,868.2561645507812,150828
2020-10-22,868.2559724012241,883.2300415039062,113581
2020-10-23,885.8302647543012,884.0006103515625,45456
2020-10-26,881.1115950321962,856.1226806640625,55576
2020-10-27,853.9561088293482,895.122802734375,239401
2020-10-28,899.2153290134302,873.4560546875,50003
2020-10-29,866.6672471017421,853.9561157226562,156213
2020-10-30,855.4004982919031,860.6005249023438,47972
2020-11-02,855.1116314958545,843.2190551757812,86892
2020-11-03,847.4559927436175,844.9041748046875,58871
2020-11-04,852.1265549189646,846.25244140625,25456
2020-11-05,859.6857020431879,861.0338745117188,70353
2020-11-06,880.1487583996964,903.1154174804688,251858
2020-11-09,900.4672621924819,914.141357421875,121810
2020-11-10,917.3190193173677,913.6116333007812,107797
2020-11-11,911.8784560381198,909.2784423828125,41822
