Date,Open,Close,Volume
2024-02-12,184.1198037189765,201.49240112304688,58011794
2024-02-13,209.85699361407734,199.01768493652344,9740129
2024-02-14,194.01872919469884,200.60150146484375,3815789
2024-02-15,202.92775046062,200.94796752929688,2625319
2024-02-16,203.8681381454322,191.98944091796875,2131052
2024-02-19,192.08844241448526,195.35508728027344,2508012
2024-02-20,196.69143379914632,208.2236785888672,5155495
2024-02-21,209.36204066503154,211.24282836914062,3514851
2024-02-22,212.8266701719309,224.7053680419922,5246846
2024-02-23,226.9821078138274,220.34983825683594,3280720
2024-02-26,222.13164526407454,213.51959228515625,2417579
2024-02-27,214.41049403615136,218.4690399169922,2754826
2024-02-28,219.0629835925251,211.73777770996094,2111505
2024-02-29,212.7771545284232,208.61961364746094,822739
2024-03-01,210.64890643588836,215.74684143066406,855383
2024-03-04,218.8650114179175,209.4115447998047,770899
2024-03-05,215.99431564514632,208.17417907714844,3378132
2024-03-06,208.8670987100943,202.13583374023438,1702364
2024-03-07,202.8287440569979,199.85906982421875,1337458
2024-03-11,199.85908322611735,182.1895294189453,1821251
2024-03-12,183.62486599814244,180.11074829101562,1624196
2024-03-13,182.14002256076907,171.1522216796875,2221768
2024-03-14,170.50881019655688,178.6754150390625,1676901
2024-03-15,179.86326837233025,188.72279357910156,1043050
2024-03-18,188.97027360239463,185.30767822265625,478575
2024-03-19,185.1096947079613,181.89254760742188,258171
2024-03-20,182.1400329579989,183.82284545898438,396794
2024-03-21,186.59453763646005,186.84201049804688,340869
2024-03-22,184.31779152105477,196.24598693847656,1182390
2024-03-26,196.88940556497678,194.1177215576172,343324
2024-03-27,195.89950460993236,188.27734375,433708
2024-03-28,191.74196760475996,188.3763427734375,699165
2024-04-01,190.4551076508418,198.0277862548828,748022
2024-04-02,197.87929953022592,201.7893829345703,1134297
2024-04-03,201.78937590912318,204.80853271484375,754426
2024-04-04,204.90752947939478,200.84896850585938,471205
2024-04-05,201.78937939089704,200.89846801757812,315021
2024-04-08,201.93785707713712,205.69944763183594,1163204
2024-04-09,206.88730678999923,205.50146484375,357439
2024-04-10,205.50146537462646,203.91763305664062,294874
2024-04-12,203.91764442101345,199.80960083007812,266702
2024-04-15,195.85002498933295,196.344970703125,403485
