Date,Open,Close,Volume
2021-02-08,440.00416470829225,447.2221984863281,2286527
2021-02-09,448.90315349640787,453.9953308105469,1392947
2021-02-10,455.7751537191814,463.0920715332031,618854
2021-02-11,460.76845266799296,478.5663757324219,643117
2021-02-12,483.41133250755615,500.8137512207031,2172685
2021-02-15,506.25198483912516,510.65203857421875,463536
2021-02-16,515.1015231647067,476.8854064941406,477863
2021-02-17,479.9506271638033,488.0091247558594,463621
2021-02-18,490.629392171445,474.1662902832031,258497
2021-02-19,474.6112666985379,453.2537536621094,287211
2021-02-22,456.7144504214457,458.9886474609375,476463
2021-02-23,465.71228535922774,481.43377685546875,502942
2021-02-24,514.1622055341849,468.5797424316406,1103723
2021-02-25,471.6449466394437,482.2742614746094,315521
2021-02-26,478.56633416932783,492.2113952636719,472558
2021-03-01,496.5126009889079,507.9329528808594,324890
2021-03-02,508.9217211185491,498.4901428222656,317207
2021-03-03,502.2969319289901,507.9329528808594,513288
2021-03-04,502.3958151764647,524.6431884765625,358442
2021-03-05,518.3150608996294,497.4519348144531,397464
2021-03-08,502.2969038590227,496.5125732421875,170771
2021-03-09,502.296926195343,494.0901184082031,318961
2021-03-10,498.04519933341095,489.640625,146707
2021-03-12,494.3867533014057,479.7034606933594,144675
2021-03-15,483.41133585114284,464.5257568359375,208661
2021-03-16,467.98648546972413,454.6875,151099
2021-03-17,456.7144476073231,441.1412658691406,140124
2021-03-18,441.9817386183832,429.6220703125,142549
2021-03-19,425.17260903467275,435.3569641113281,320242
2021-03-22,440.00415747224565,430.3636169433594,412256
2021-03-23,434.9614424916901,466.0583801269531,786027
2021-03-24,461.75723462101917,452.215576171875,219809
2021-03-25,454.34140894588313,449.1009216308594,283044
2021-03-26,458.79089008775543,450.4851989746094,248623
2021-03-30,455.8245637191467,451.9683532714844,132424
2021-03-31,452.7593614862845,453.1054382324219,127484
2021-04-01,457.4066156430666,474.36407470703125,235525
2021-04-05,475.60004454344676,476.63824462890625,177166
2021-04-06,476.48992286826416,479.60455322265625,157304
2021-04-07,479.55515271563763,501.95086669921875,336347
2021-04-08,505.6587440158431,498.5890197753906,186698
2021-04-09,498.93506266313995,508.87225341796875,141258
2021-04-12,504.17562199932917,472.7326354980469,151866
2021-04-13,474.7101544451998,476.63824462890625,71275
2021-04-15,472.1393358452884,472.48541259765625,97532
2021-04-16,473.9191237890799,478.1708679199219,56720
2021-04-19,459.77966302669137,464.4269104003906,90293
2021-04-20,469.66738322975806,461.8560791015625,115656
2021-04-22,458.88980704204846,457.4066467285156,76478
2021-04-23,457.802085410374,461.4111022949219,41866
2021-04-26,462.25159624056596,466.0583801269531,55897
2021-04-27,468.67859895187365,464.5751953125,85123
2021-04-28,465.5640069645001,456.566162109375,88130
2021-04-29,461.6583395576775,459.5819091796875,63697
2021-04-30,458.19762601720146,452.0177917480469,139373
