Date,Open,Close,Volume
2020-07-30,26.79844992501395,28.13837242126465,3700
2020-07-31,29.539199829101562,29.539199829101562,464
2020-08-03,31.01311717804168,30.830400466918945,53364
2020-08-04,30.940028327418464,29.295578002929688,29612
2020-08-05,29.551380041621176,27.870386123657227,10724
2020-08-06,26.79845048329134,29.259035110473633,22236
2020-08-07,29.234673142090262,29.3199405670166,8904
2020-08-10,28.040921157387057,30.78167152404785,9540
2020-08-11,30.708589168824307,32.31649398803711,2480
2020-08-12,33.86349095561988,33.92439651489258,3124
2020-08-13,39.22318461965255,40.70928192138672,154792
2020-08-14,45.995884142887775,48.84626388549805,343704
2020-08-17,52.33006413438655,53.730892181396484,252740
2020-08-18,56.03312204376694,59.10276412963867,292764
2020-08-19,64.30410175559177,65.01060485839844,112732
2020-08-20,68.25077056884766,68.25077056884766,27840
2020-08-21,69.35927068616898,64.84007263183594,143364
2020-08-24,61.59989547729492,61.59989547729492,10664
2020-08-25,58.530250549316406,58.530250549316406,11080
2020-08-26,55.60678482055664,55.60678482055664,7052
2020-08-27,52.829490661621094,52.829490661621094,7052
2020-08-28,50.198371659995665,50.32018280029297,594400
2020-08-31,48.13975883916162,47.81086730957031,83500
2020-09-01,45.84971317366083,45.42337417602539,16476
2020-09-02,43.15768051147461,43.15768051147461,36948
2020-09-03,41.817761769969195,44.05908966064453,216460
2020-09-04,41.927391821336705,41.890846252441406,63816
2020-09-07,42.07356777132765,40.5631103515625,31624
2020-09-08,40.52657006783202,38.541046142578125,40280
2020-09-09,36.61642793137015,36.860050201416016,26036
2020-09-10,37.493460129719004,35.19123077392578,59672
2020-09-11,34.92325569221509,35.045066833496094,28640
2020-09-14,34.399465640265326,35.37395477294922,41796
2020-09-15,37.14021682739258,37.14021682739258,46472
2020-09-16,38.6994028011532,38.99174880981445,18296
2020-09-17,40.94072723388672,40.94072723388672,4292
2020-09-18,42.60953283105521,41.4279670715332,193052
2020-09-21,41.03816987934595,39.357177734375,26816
2020-09-22,37.396018981933594,37.396018981933594,6176
2020-09-23,35.82465647392804,35.532310485839844,21780
2020-09-24,33.766048431396484,33.766048431396484,2708
2020-09-25,32.66974777735068,34.00967025756836,46432
2020-09-28,34.009677595538264,35.239967346191406,36052
2020-09-29,35.239959628232164,34.07057571411133,13468
2020-09-30,32.889005831094444,32.572296142578125,18692
2020-10-01,32.572296882937096,31.56126594543457,29824
2020-10-05,32.889003599939564,32.109413146972656,14968
2020-10-06,32.42613144904196,32.40176773071289,24860
2020-10-07,32.645390100102595,31.622177124023438,9804
2020-10-08,30.464965531934432,31.037477493286133,18324
2020-10-09,31.938883664409403,30.866943359375,19452
2020-10-12,32.1581391169584,30.635499954223633,20664
2020-10-13,29.734099872772312,31.01311683654785,14412
2020-10-14,31.963239088159114,30.78167152404785,13232
2020-10-15,30.07516950914839,30.428422927856445,11608
2020-10-16,30.440604456801033,30.416242599487305,4976
2020-10-19,31.293278882396425,30.038625717163086,4784
2020-10-20,29.953358453121613,29.97772216796875,9072
2020-10-21,30.8303975229708,30.538049697875977,10568
2020-10-22,29.721918049901166,30.562414169311523,5748
2020-10-23,30.20915923351434,33.607688903808594,48760
2020-10-26,34.10712042302957,36.95750045776367,106968
2020-10-27,38.711576481204425,40.64837646484375,299688
2020-10-28,41.65940819546055,39.77133560180664,448368
2020-10-29,39.95404891115607,37.78581237792969,25924
2020-10-30,38.21215480645077,35.897743225097656,48124
2020-11-02,37.17675868910072,34.10711669921875,43336
2020-11-03,34.094938929262746,32.7550163269043,32300
2020-11-04,31.56126427337052,32.73065185546875,48136
2020-11-05,32.76719436271159,33.20571517944336,26128
2020-11-06,33.20571653723718,34.54563903808594,69548
2020-11-09,34.837985097950906,35.32522964477539,27304
2020-11-10,35.56884752178868,35.17905044555664,26968
2020-11-11,34.83798271596327,34.53345489501953,9132
2020-11-12,33.74168540622877,35.02070236206055,19284
2020-11-13,34.83798183748995,36.762596130371094,49544
2020-11-14,37.615282059698814,38.58977127075195,35600
2020-11-17,40.51438522338867,40.51438522338867,15836
2020-11-18,40.89200045574211,39.28409194946289,91180
2020-11-19,38.979563722094625,38.236515045166016,21052
2020-11-20,38.97956026703224,37.992889404296875,22860
2020-11-23,38.73593565110805,39.844417572021484,86184
2020-11-24,41.15998404611039,38.614131927490234,67872
2020-11-25,38.49231785064664,38.96738052368164,31404
2020-11-26,38.979567374133744,39.13792037963867,19372
2020-11-27,39.92969443839566,39.51553726196289,28028
2020-12-01,41.48887634277344,41.48887634277344,71808
2020-12-02,41.927394020740195,41.12343978881836,50336
2020-12-03,40.47784205052344,40.46566390991211,53232
2020-12-04,40.46565793484821,40.78236389160156,31092
2020-12-07,40.08804971357684,41.866493225097656,47172
2020-12-08,42.865342799406925,44.41234588623047,67416
2020-12-09,45.557370061012094,45.13103103637695,42232
2020-12-10,47.01909700777165,49.6258544921875,244792
2020-12-11,49.62585680767477,49.18733596801758,145548
2020-12-14,50.624709624817214,49.18733596801758,64060
2020-12-15,49.211696616698845,48.37120056152344,51532
2020-12-16,48.23721149212257,48.310298919677734,22324
2020-12-17,48.6270082668284,48.882808685302734,25884
2020-12-18,49.21169894241075,48.383384704589844,18860
2020-12-21,48.383381470726384,45.435550689697266,55932
2020-12-22,44.09563165926965,45.61827087402344,25696
2020-12-23,46.67802640764101,50.17400360107422,127264
2020-12-24,50.91705324170592,48.78535842895508,51900
2020-12-28,50.417629375717645,53.657806396484375,88268
2020-12-29,54.76628982597496,53.76743698120117,115088
2020-12-30,53.85270312894648,52.56150436401367,29700
2020-12-31,53.31673663964771,56.569091796875,104516
2021-01-01,55.54587440928948,62.22112274169922,172792
2021-01-04,63.8046712047029,62.28203201293945,94200
2021-01-05,60.88120671591288,59.59001159667969,78944
2021-01-06,59.68746127221257,57.2025146484375,42032
2021-01-07,58.34753530639133,57.73847961425781,37084
2021-01-08,56.52036919303451,57.64103317260742,33016
2021-01-11,56.39855511119689,60.515769958496094,45664
2021-01-12,60.90556836417583,63.536685943603516,75080
2021-01-13,65.04714364523088,62.45256805419922,42648
2021-01-14,62.45256523590679,60.552310943603516,32052
2021-01-15,60.06507292636662,60.710670471191406,16840
2021-01-18,60.94211063736549,59.21239471435547,27332
2021-01-19,59.59000702455383,58.72514724731445,11436
2021-01-20,58.72515145535041,59.322025299072266,9828
2021-01-21,59.93107371289657,56.43509292602539,40720
2021-01-22,57.507035949751256,53.62126159667969,31068
2021-01-25,56.27674567006465,51.25812530517578,33712
2021-01-27,49.69894446149125,49.06552505493164,24708
2021-01-28,47.50633887613671,48.62700271606445,21168
2021-01-29,47.50634172837511,50.79524230957031,13300
2021-02-01,50.3323609529024,52.78076171875,16712
2021-02-02,53.65780765051129,52.98784637451172,14724
2021-02-03,54.58356957691865,53.584716796875,11056
2021-02-04,52.658954151958405,54.58357238769531,30972
2021-02-05,55.53369516031832,53.07311248779297,16108
2021-02-08,53.12184015413363,55.0220947265625,22676
2021-02-09,56.252378625409634,56.38637161254883,30084
2021-02-10,56.678722500249876,57.84811019897461,28508
2021-02-11,58.46934792286872,58.566795349121094,54796
2021-02-12,58.481527141024564,59.18803024291992,61524
2021-02-15,59.906714055202954,61.08828353881836,50816
2021-02-16,62.09931804263836,62.050594329833984,44656
2021-02-17,61.74605832049551,63.707218170166016,38112
2021-02-18,62.85454231234173,62.09931182861328,28020
2021-02-19,60.46704637961849,59.6143684387207,42996
2021-02-22,60.491407279568286,57.324317932128906,29904
2021-02-23,57.641027096922336,58.46934127807617,5952
2021-02-24,58.46934314140572,56.983245849609375,13228
2021-02-25,57.275595739231996,58.603336334228516,13912
2021-02-26,58.079544497858635,57.83592224121094,22952
2021-03-01,57.2512361254513,57.96992111206055,20500
2021-03-02,58.70078703074135,56.83707809448242,11496
2021-03-03,56.033121159121734,56.61781311035156,9060
2021-03-04,57.58012224755159,56.36201095581055,17308
2021-03-05,56.8736192733712,55.13172149658203,11192
2021-03-08,55.44843459136202,56.154937744140625,21464
2021-03-09,55.30226465642449,55.156089782714844,5872
2021-03-10,54.449579052913855,54.76628875732422,9512
2021-03-12,54.80282978926122,56.03312301635742,11004
2021-03-15,56.520364585189206,53.414180755615234,23624
2021-03-16,54.815007381753425,52.464054107666016,10068
2021-03-17,52.31788376615702,53.718711853027344,6340
2021-03-18,53.74307843600154,51.41648483276367,8640
2021-03-19,51.31903516063378,50.23491668701172,15196
2021-03-22,49.49186759492112,50.417633056640625,4292
2021-03-23,49.39441396515002,50.97795867919922,4756
2021-03-24,49.78421140599248,50.344539642333984,32576
2021-03-25,49.55276742171034,48.151939392089844,18120
2021-03-26,48.23721343899115,46.49531555175781,20744
2021-03-30,46.77547780206064,45.45991897583008,31452
2021-03-31,45.82534822429178,45.64263153076172,23260
2021-04-01,47.433258633304185,47.12873077392578,4656
2021-04-05,45.11884847914313,47.05564498901367,9120
2021-04-06,46.446586342439794,47.019100189208984,3604
2021-04-07,47.140911873799354,48.334659576416016,17508
2021-04-08,51.83064078514459,50.015655517578125,6984
2021-04-09,51.39211933897279,51.940269470214844,14804
2021-04-12,52.01335573521678,47.177452087402344,42836
2021-04-13,45.09448250743498,49.68675994873047,12816
2021-04-15,50.502901040970656,48.298118591308594,10356
2021-04-16,47.14091292099641,49.40660095214844,4596
2021-04-19,47.74996835053395,47.12873077392578,6932
2021-04-20,47.54288373744617,46.92164993286133,3748
2021-04-22,45.83752788671659,46.470947265625,10700
2021-04-23,47.92049656943849,47.360164642333984,6320
2021-04-26,48.23721073642905,48.28593444824219,8140
2021-04-27,46.28823161458557,47.542884826660156,5304
