Date,Open,Close,Volume
2021-03-24,515.4451830017781,522.1856079101562,16135816
2021-03-25,507.01966510173224,490.4163818359375,2119014
2021-03-26,497.60283660173695,491.3580322265625,925705
2021-03-30,492.64669043433065,476.09295654296875,529986
2021-03-31,473.7139886133159,484.8654479980469,527647
2021-04-01,490.7633772827614,512.4219970703125,695372
2021-04-05,520.4014278581844,536.2117309570312,1583749
2021-04-06,540.7217521965914,547.263916015625,918972
2021-04-07,553.8557900230848,552.5176391601562,758597
2021-04-08,555.8382916043504,547.8092651367188,386096
2021-04-09,550.336924667645,550.386474609375,229741
2021-04-12,543.1999415279591,548.8004760742188,1187225
2021-04-13,554.2026854913987,575.316162109375,659160
2021-04-15,576.8030358391782,589.4909057617188,671215
2021-04-16,588.7970384031574,574.8701171875,465893
2021-04-19,562.0334770735894,547.2144165039062,206642
2021-04-20,558.0685640150836,551.675048828125,205041
2021-04-22,555.9869490149003,549.5438842773438,202740
2021-04-23,554.1035685911017,584.83203125,946298
2021-04-26,593.9515231494922,597.2721557617188,784396
2021-04-27,604.6569089259654,624.085205078125,1399747
2021-04-28,634.3939819335938,634.3939819335938,1017198
2021-04-29,648.2714508110425,626.6624145507812,494639
2021-04-30,618.5341722567081,618.781982421875,396130
2021-05-03,618.9307906216587,624.03564453125,396478
2021-05-04,629.4874430344257,630.9743041992188,427112
2021-05-05,637.0208266912072,676.86865234375,1272598
2021-05-06,683.8570047610499,697.734375,1124629
2021-05-07,703.6819634135679,714.7838134765625,580306
2021-05-10,720.8302271670459,729.7018432617188,807643
2021-05-11,725.4891955486972,723.5067138671875,615711
2021-05-12,723.6058799518488,722.1190185546875,473991
2021-05-14,726.5794734729972,728.0167846679688,562187
2021-05-17,729.9497840405758,749.2293701171875,417606
2021-05-18,757.3079326384932,761.0250854492188,519560
2021-05-19,773.1676716041194,764.7421264648438,522542
2021-05-20,783.0802135103226,764.7918090820312,309875
2021-05-21,773.1678339818418,762.6607055664062,314708
2021-05-24,765.5353371464292,761.5703735351562,287173
2021-05-25,767.2204010323395,755.3750610351562,131738
2021-05-26,759.2904947782703,765.6344604492188,303709
2021-05-27,767.1708266321303,760.6286010742188,94218
2021-05-28,764.2466211450468,754.829833984375,96321
2021-05-31,753.2933947319892,747.643310546875,111701
2021-06-01,748.2877012789912,720.532958984375,235935
2021-06-02,717.6582187633093,727.3228149414062,95426
2021-06-03,733.4190131077156,768.1619873046875,447534
2021-06-04,775.6459031029107,762.511962890625,136135
2021-06-07,783.0802600039137,766.1300659179688,140131
2021-06-08,765.2379174218187,754.2351684570312,116016
2021-06-09,760.2321326916984,743.0836791992188,119709
2021-06-10,749.3779668885672,761.9667358398438,97603
2021-06-11,767.9637565852273,770.83837890625,203478
2021-06-14,784.5670725441489,750.6666259765625,520041
2021-06-15,761.2728662386069,754.6810913085938,233190
2021-06-16,757.2089073443971,746.4043579101562,114806
2021-06-17,746.404310032579,734.6085205078125,105781
2021-06-18,739.9612616146395,726.7777709960938,147697
2021-06-21,710.7196218416183,717.8565673828125,121986
2021-06-22,723.6057349646126,726.5299072265625,113716
2021-06-23,733.2208204157544,737.43359375,233522
2021-06-24,742.2906003985094,737.8300170898438,168748
2021-06-25,733.5180934328874,738.7221069335938,162493
2021-06-28,740.4568154119677,737.4830932617188,85557
2021-06-29,736.3927771481231,748.0398559570312,301183
2021-06-30,752.9961074939292,753.343017578125,298875
2021-07-01,758.2991224022958,748.08935546875,127782
2021-07-02,753.0456455156933,751.3109741210938,273681
2021-07-05,753.2438267933484,758.0017700195312,166756
2021-07-06,761.1240704349691,757.1095581054688,193888
2021-07-07,758.2000760511212,762.1650390625,104741
2021-07-08,763.9988616993666,776.2406616210938,193234
2021-07-09,768.4593309939967,805.33349609375,757161
2021-07-12,815.7911481510747,822.3333129882812,326405
2021-07-13,825.7034989152181,818.1204833984375,132332
2021-07-14,821.7386910138873,809.7942504882812,109017
2021-07-15,813.7095613282432,807.9107666015625,191645
2021-07-16,812.520093510298,807.2169189453125,203191
2021-07-19,806.869927743446,792.4473876953125,143120
2021-07-20,792.0014357949934,774.3573608398438,104236
2021-07-22,777.6284466853048,771.8297119140625,39808
2021-07-23,773.0687410656637,759.5878295898438,79481
2021-07-26,763.1562613109679,745.7103881835938,66411
2021-07-27,745.7104301523736,724.4483032226562,154048
2021-07-28,728.4629290364848,711.41357421875,141603
2021-07-29,718.5505357696715,722.2180786132812,101826
2021-07-30,723.6553461965814,720.037353515625,206654
2021-08-02,723.5066743534879,717.1131591796875,182554
2021-08-03,722.5648781040499,714.0897827148438,291862
2021-08-04,718.5504971787893,706.5068969726562,374128
2021-08-05,711.5125794654922,705.6146850585938,324838
2021-08-06,708.4397536619792,706.159912109375,575925
2021-08-09,713.5942892779035,703.3844604492188,242247
2021-08-10,704.4748797564848,700.3612060546875,176561
2021-08-11,707.7459014290129,709.6788330078125,168535
2021-08-12,708.7371098149556,729.8505249023438,197250
2021-08-13,741.4480350184696,747.544189453125,209109
2021-08-16,749.3780426021867,754.135986328125,145766
2021-08-17,753.342877121259,742.538330078125,66444
2021-08-18,747.1972367929975,730.693115234375,57151
2021-08-20,724.5970253334569,723.6553344726562,81694
2021-08-23,722.1188302673978,713.3463745117188,369524
2021-08-24,718.6496580274724,712.9995727539062,176334
2021-08-25,716.1714772285336,721.6728515625,277653
2021-08-26,721.6232196184947,731.73388671875,62271
2021-08-27,731.0400327331971,730.4453125,91773
2021-08-30,723.8535502545948,748.2876586914062,359303
2021-08-31,753.1447337713244,754.928955078125,97745
2021-09-01,758.2001256860008,762.115478515625,81664
2021-09-02,761.9667468365869,754.6810913085938,119229
2021-09-03,759.8850832946899,748.08935546875,102645
2021-09-06,752.3518213005897,743.381103515625,37628
2021-09-07,743.4305551662223,738.12744140625,57061
2021-09-08,738.3752426870046,736.3927612304688,51395
2021-09-09,740.8532747648712,744.8182373046875,61193
2021-09-13,747.395520491479,735.5997314453125,128580
2021-09-14,738.4744853789323,731.6845092773438,51090
2021-09-15,736.9910881746235,734.6104736328125,57305
2021-09-16,738.8758233944396,737.09033203125,48097
2021-09-17,738.8757507114251,754.8455200195312,195906
2021-09-20,753.7543851275283,748.7451782226562,237482
2021-09-21,748.7949369450553,750.4811401367188,78060
2021-09-22,753.754385864091,750.332275390625,44130
2021-09-23,753.754421672887,738.875732421875,74789
2021-09-24,739.9669572857649,752.7130126953125,109732
2021-09-27,756.8293742410294,791.29833984375,456158
2021-09-28,803.201163839607,802.556396484375,755669
2021-09-29,799.4815608149696,804.7882690429688,175340
2021-09-30,811.8803737147751,797.4480590820312,82886
2021-10-01,793.5796614694012,775.0308837890625,75384
2021-10-04,778.6514892523985,779.4450073242188,64246
2021-10-05,783.0655362812021,780.5857543945312,60751
2021-10-06,786.4875442752258,767.0460205078125,54932
2021-10-07,773.6919323812922,770.9641723632812,61834
2021-10-08,773.6918649290924,777.85791015625,96063
2021-10-11,780.6352239975506,782.8174438476562,89878
2021-10-12,778.5522775192281,784.3053588867188,215985
2021-10-13,788.4713538152545,797.6465454101562,100612
2021-10-14,806.4250335100498,806.7225952148438,299081
2021-10-18,812.3764235378301,831.5203247070312,301307
2021-10-19,835.1904074792564,806.9208984375,145928
2021-10-20,806.4249996361914,786.2891845703125,96077
2021-10-21,788.4713015240413,800.2750244140625,78311
2021-10-22,803.4492399112653,795.861083984375,38762
2021-10-25,802.2093344214859,798.5392456054688,77552
2021-10-26,801.465371508031,806.6729125976562,94213
2021-10-27,811.2854148671123,807.4169311523438,37692
2021-10-28,812.3764169359733,804.540283203125,37711
2021-10-29,812.376407092835,796.3569946289062,40888
2021-11-01,801.4654919619295,798.7377319335938,27241
2021-11-02,806.4250098978989,802.8045043945312,38526
2021-11-03,803.4492245299344,794.1748657226562,66236
2021-11-04,799.4319911834201,798.5392456054688,12714
2021-11-08,808.4087674308665,807.7144165039062,406990
2021-11-09,814.3602839562782,819.270263671875,89949
2021-11-10,819.319839706241,821.40283203125,245746
2021-11-11,823.2875899052294,819.46875,63391
2021-11-12,819.4685954515309,813.7154541015625,89284
2021-11-15,818.3279348785193,820.4605712890625,68332
