Date,Open,Close,Volume
2023-11-30,138.0,140.25,33768075
2023-12-01,141.5,142.5500030517578,5428331
2023-12-04,144.14999389648438,141.5,3850479
2023-12-05,141.85000610351562,136.60000610351562,2270739
2023-12-06,137.0500030517578,137.4499969482422,1569037
2023-12-07,136.9499969482422,139.0500030517578,1080402
2023-12-08,139.8000030517578,136.9499969482422,1778418
2023-12-11,138.25,137.35000610351562,2070721
2023-12-12,140.0,146.3000030517578,12224375
2023-12-13,147.1999969482422,147.0,3413491
2023-12-14,148.0,147.4499969482422,3762961
2023-12-15,147.4499969482422,147.6999969482422,4182407
2023-12-18,147.89999389648438,146.0,1543605
2023-12-19,146.0,145.5,1451007
2023-12-20,146.0,140.5,2484641
2023-12-21,135.0,141.35000610351562,1038729
2023-12-22,142.3000030517578,141.0500030517578,614557
2023-12-26,141.25,140.85000610351562,624148
2023-12-27,140.85000610351562,140.60000610351562,588694
2023-12-28,140.14999389648438,138.60000610351562,713747
2023-12-29,138.9499969482422,136.14999389648438,1366932
2024-01-01,136.14999389648438,137.1999969482422,415643
2024-01-02,137.9499969482422,137.8000030517578,842877
2024-01-03,137.8000030517578,137.1999969482422,603217
2024-01-04,137.14999389648438,138.0,695205
2024-01-05,138.0500030517578,138.5500030517578,966911
2024-01-08,139.0500030517578,136.60000610351562,749846
2024-01-09,137.0500030517578,136.89999389648438,578471
2024-01-10,137.0,139.5,974155
2024-01-11,139.5,139.39999389648438,802522
2024-01-12,140.25,139.85000610351562,649908
2024-01-15,139.85000610351562,139.85000610351562,0
2024-01-16,142.25,139.35000610351562,1808867
2024-01-17,139.0,136.75,997700
2024-01-18,135.89999389648438,136.85000610351562,573895
2024-01-19,138.0,136.39999389648438,312989
2024-01-23,135.64999389648438,132.9499969482422,494128
2024-01-24,133.5,132.10000610351562,548141
2024-01-25,132.10000610351562,131.0,495150
2024-01-29,131.10000610351562,131.35000610351562,326329
2024-01-30,131.60000610351562,131.0,383713
2024-01-31,131.0500030517578,131.35000610351562,245546
2024-02-01,131.6999969482422,132.14999389648438,645572
2024-02-02,133.14999389648438,131.5500030517578,304375
2024-02-05,131.5,130.1999969482422,450887
2024-02-06,130.25,130.5500030517578,230805
2024-02-07,130.60000610351562,130.9499969482422,208065
2024-02-08,131.1999969482422,129.8000030517578,245379
2024-02-09,130.0,128.0,352721
2024-02-12,127.9000015258789,124.9000015258789,467626
2024-02-13,124.6500015258789,122.44999694824219,440824
2024-02-14,122.0,122.9000015258789,393391
2024-02-15,122.94999694824219,126.30000305175781,539315
2024-02-16,127.05000305175781,129.5,866430
2024-02-19,129.5500030517578,130.35000610351562,305825
