Date,Open,Close,Volume
2020-06-01,23.0,23.350000381469727,161674
2020-06-02,24.799999237060547,24.299999237060547,121835
2020-06-03,25.450000762939453,24.100000381469727,97113
2020-06-04,24.75,23.049999237060547,53706
2020-06-05,23.350000381469727,27.5,264208
2020-06-08,28.399999618530273,28.100000381469727,346912
2020-06-09,29.0,26.299999237060547,135541
2020-06-10,26.299999237060547,25.600000381469727,72760
2020-06-11,25.600000381469727,24.450000762939453,53228
2020-06-12,24.0,24.299999237060547,78369
2020-06-15,24.299999237060547,24.049999237060547,15709
2020-06-16,24.25,23.549999237060547,34421
2020-06-17,23.5,25.25,259088
2020-06-18,25.25,30.100000381469727,1555873
2020-06-19,31.899999618530273,29.100000381469727,523874
2020-06-22,29.100000381469727,28.149999618530273,199071
2020-06-23,29.799999237060547,28.049999237060547,187792
2020-06-24,28.149999618530273,26.649999618530273,189156
2020-06-25,27.0,26.549999237060547,63973
2020-06-26,27.0,26.5,57481
2020-06-29,28.25,28.25,376816
2020-06-30,29.0,28.25,117951
2020-07-01,28.450000762939453,27.450000762939453,96117
2020-07-02,27.899999618530273,28.0,437241
2020-07-03,28.399999618530273,28.200000762939453,312745
2020-07-06,29.200000762939453,29.350000381469727,594703
2020-07-07,32.0,35.20000076293945,2466805
2020-07-08,39.400001525878906,38.5,2723914
2020-07-09,38.95000076293945,35.650001525878906,679250
2020-07-10,34.20000076293945,32.79999923706055,363771
2020-07-13,32.5,31.350000381469727,200536
2020-07-14,30.899999618530273,30.399999618530273,140165
2020-07-15,30.399999618530273,30.75,336813
2020-07-16,30.950000762939453,30.0,141967
2020-07-17,29.850000381469727,30.399999618530273,88177
2020-07-20,30.600000381469727,29.950000762939453,113992
2020-07-21,30.0,29.799999237060547,189219
2020-07-22,30.100000381469727,29.149999618530273,72903
2020-07-23,29.25,28.850000381469727,92199
2020-07-24,28.700000762939453,28.850000381469727,70622
2020-07-27,29.700000762939453,28.200000762939453,86164
2020-07-28,28.75,28.0,51388
2020-07-29,30.5,31.75,1088550
2020-07-30,32.0,31.899999618530273,575151
2020-07-31,31.049999237060547,31.0,391272
2020-08-03,30.700000762939453,30.100000381469727,126719
2020-08-04,30.149999618530273,30.100000381469727,96084
2020-08-05,30.200000762939453,30.200000762939453,143835
2020-08-06,32.900001525878906,31.850000381469727,639126
2020-08-07,31.799999237060547,30.5,162311
2020-08-10,30.75,30.549999237060547,114157
2020-08-11,30.600000381469727,30.700000762939453,191573
2020-08-12,30.600000381469727,31.299999237060547,163820
2020-08-13,31.5,32.650001525878906,605632
2020-08-14,32.900001525878906,32.0,323451
2020-08-17,32.0,31.850000381469727,47101
2020-08-18,31.399999618530273,32.400001525878906,115805
2020-08-19,32.5,32.349998474121094,136051
2020-08-20,32.20000076293945,33.70000076293945,458879
2020-08-21,34.0,35.25,538127
2020-08-24,35.75,35.20000076293945,268588
2020-08-25,35.20000076293945,34.099998474121094,113979
2020-08-26,33.95000076293945,33.849998474121094,66010
2020-08-27,33.95000076293945,35.099998474121094,316138
2020-08-28,35.04999923706055,33.849998474121094,213175
