Date,Open,Close,Volume
2020-06-01,200.956145789587,194.57757568359375,825030
2020-06-02,197.48662515672598,195.60952758789062,74275
2020-06-03,195.71621615858683,194.16827392578125,26360
2020-06-04,193.93701461145037,191.57952880859375,32055
2020-06-05,191.5795185775334,196.2589111328125,86990
2020-06-08,196.61476879147332,198.3050537109375,935255
2020-06-09,201.05399377352353,209.7544708251953,135950
2020-06-10,210.83977323576897,211.92510986328125,166300
2020-06-11,214.04240374972892,212.54783630371094,40375
2020-06-12,205.50210072745537,214.9943389892578,106590
2020-06-15,219.3801674726099,216.275390625,88135
2020-06-16,218.86419182817423,213.71328735351562,52535
2020-06-17,217.0671017987937,211.31126403808594,70580
2020-06-18,213.15278256156563,224.1929473876953,182250
2020-06-19,228.63219872758802,226.1857452392578,201705
2020-06-22,229.47732426771032,224.33531188964844,81010
2020-06-23,225.96329601788634,222.72508239746094,88440
2020-06-24,224.00612703768826,221.29278564453125,54060
2020-06-25,220.62559803222098,222.91192626953125,28195
2020-06-26,225.78536613883594,223.3922882080078,40205
2020-06-29,223.783768633485,225.43846130371094,72410
2020-06-30,226.31916144176418,227.0664520263672,57625
2020-07-01,226.86182435363736,229.842041015625,33120
2020-07-02,230.9451749874619,226.9062957763672,259595
2020-07-03,228.59656610690777,228.4809112548828,32340
2020-07-06,227.03089531283428,231.40782165527344,87520
2020-07-07,235.39328009283125,237.181396484375,194890
2020-07-08,236.9945670908251,236.83444213867188,53135
2020-07-09,237.17253160358368,236.67434692382812,57805
2020-07-10,236.62096716338243,234.59263610839844,93090
2020-07-13,236.46084653790842,231.18540954589844,30125
2020-07-14,230.41136366929905,222.93856811523438,56610
2020-07-15,231.11420743803228,234.28125,39400
2020-07-16,234.2813122121278,233.91656494140625,23330
2020-07-17,235.30433294602494,236.95013427734375,24360
2020-07-20,238.41795666382072,236.16722106933594,122355
2020-07-21,237.89331978275186,237.1599578857422,17185
2020-07-22,237.16000458506608,239.1454315185547,58245
2020-07-23,241.47063727134704,241.46168518066406,66515
2020-07-24,241.29182827315947,241.40809631347656,45615
2020-07-27,240.5763038311852,234.7273406982422,265265
2020-07-28,240.21865459723904,238.98446655273438,113925
2020-07-29,240.21857521802846,237.82176208496094,197225
2020-07-30,237.89334447732045,238.80555725097656,151560
2020-07-31,244.33251761114516,239.39576721191406,190940
2020-08-03,242.356034029742,239.3600311279297,91115
2020-08-04,242.3649903380322,282.5206604003906,1300425
2020-08-05,288.4948343641799,302.6074523925781,771790
2020-08-06,303.0009529985136,297.6438903808594,330940
2020-08-07,298.5293311283575,303.2603759765625,166185
2020-08-10,307.29378803047194,302.84893798828125,123575
2020-08-11,305.50514729809595,342.1907958984375,747535
2020-08-12,348.96975403236814,330.77001953125,193965
2020-08-13,338.92642464478416,320.2258605957031,138335
2020-08-14,321.95188612673786,303.6001281738281,110160
2020-08-17,304.08312354383304,313.911865234375,202750
2020-08-18,321.06659986924996,315.324951171875,95080
2020-08-19,316.5948949974985,313.1338195800781,64595
2020-08-20,313.0175259953556,305.6124267578125,69910
2020-08-21,309.2720169316205,306.29412841796875,81855
2020-08-24,313.397988789584,304.9127502441406,124725
2020-08-25,312.1423196120901,317.1383972167969,271265
2020-08-26,322.9058181488852,322.7981872558594,104320
2020-08-27,324.52031032539867,321.120849609375,50810
2020-08-28,324.3319803413163,315.84674072265625,73115
2020-08-31,321.1118780829877,302.8318176269531,164705
2020-09-01,302.8317821119272,299.8359375,54945
2020-09-02,313.577422379251,314.07073974609375,95810
2020-09-03,316.26829899295586,307.9983215332031,79370
