Date,Open,Close,Volume
2020-06-01,293.6511787280282,297.48358154296875,18061
2020-06-02,305.1981419622952,298.2799072265625,132263
2020-06-03,300.6192128788942,312.4150390625,127276
2020-06-04,322.5185974344359,323.0660705566406,20070
2020-06-05,335.95683634782034,355.36767578125,86069
2020-06-08,378.2625357145799,390.90447998046875,61648
2020-06-09,413.10255832995716,373.63385009765625,36447
2020-06-10,380.7511147962729,377.76483154296875,12286
2020-06-11,377.26711134943133,370.44842529296875,7802
2020-06-12,346.4088258822297,358.4037170410156,26156
2020-06-15,358.4037554354529,362.5845642089844,4842
2020-06-16,378.2625662764765,359.9964599609375,7187
2020-06-17,369.3036399765447,362.4849548339844,13151
2020-06-18,370.29915849064406,365.7201843261719,4942
2020-06-19,373.2853743179002,366.7155456542969,11534
2020-06-22,377.26711670882116,375.126953125,14125
2020-06-23,390.40674443205324,386.375244140625,14671
2020-06-24,391.2031355979726,397.6236572265625,171184
2020-06-25,407.12994761443656,369.75164794921875,211319
2020-06-26,373.23562241220736,373.9324035644531,31495
2020-06-29,377.2671187783265,360.6434631347656,22926
2020-06-30,374.28086621355175,355.2681884765625,12272
2020-07-01,365.32199807831086,355.6165771484375,16794
2020-07-02,360.34486189202653,355.1188659667969,8187
2020-07-03,351.6348168144013,356.36309814453125,10615
2020-07-06,373.2853827573,356.6119689941406,12702
2020-07-07,356.16401854282947,350.1416931152344,13952
2020-07-08,356.76127144524037,351.9334411621094,25764
2020-07-09,356.96039215383837,342.0787353515625,105870
2020-07-10,344.36822553119094,341.43170166015625,10562
2020-07-13,341.4317224040276,343.2234802246094,193927
2020-07-14,345.0152604475238,364.4758605957031,452879
2020-07-15,376.4707889322096,371.8918151855469,167100
2020-07-16,376.2716720014931,389.6601867675781,68769
2020-07-17,398.17110476262457,416.3874206542969,252854
2020-07-20,420.51846896508687,444.7571105957031,152156
2020-07-21,449.833800245303,450.03289794921875,125441
2020-07-22,450.03289789289056,427.5362243652344,70475
2020-07-23,419.572802512429,410.61395263671875,44704
2020-07-24,394.388463244919,402.00347900390625,39239
2020-07-27,410.1162711028305,382.54290771484375,56803
2020-07-28,383.239679378245,398.4199523925781,62043
2020-07-29,405.1390734334379,404.2431945800781,19356
2020-07-30,407.2294912115111,398.91766357421875,44151
2020-07-31,398.22089140298203,400.06243896484375,249084
2020-08-03,402.15283994913915,403.4966735839844,59755
2020-08-04,404.4920395788319,423.6540222167969,69117
2020-08-05,434.00649120189524,430.0247802734375,53610
2020-08-06,431.66723581757094,451.5260314941406,95916
2020-08-07,456.9013314593075,477.656005859375,386317
2020-08-10,477.8053350682666,490.5965881347656,142454
2020-08-11,495.72298711442073,462.37615966796875,313168
2020-08-12,462.3762121194878,475.11767578125,101061
2020-08-13,479.5971092533118,468.0501708984375,29642
2020-08-14,468.0501258677061,456.55291748046875,47985
2020-08-17,458.8921962426999,461.7789306640625,16652
2020-08-18,472.82816627674464,476.5112609863281,108434
2020-08-19,476.6606077169087,480.592529296875,42566
2020-08-20,479.79620802859046,467.85107421875,277604
2020-08-21,477.8551260889872,515.1339111328125,556336
2020-08-24,518.6178417144595,510.455322265625,348012
2020-08-25,514.6362131523857,526.0338745117188,187576
2020-08-26,530.4635397641796,528.9703979492188,174427
2020-08-27,533.3999825873135,521.6041870117188,74073
2020-08-28,522.5996071488794,548.0327758789062,363913
2020-08-31,548.4807155416732,508.8627014160156,175353
2020-09-01,501.79515997387807,542.0104370117188,114727
2020-09-02,547.4354956183923,539.9697875976562,30562
2020-09-03,544.498963095647,530.214599609375,21692
2020-09-04,522.5995451484977,528.8707275390625,24028
2020-09-07,532.6533301852243,536.5355224609375,31082
2020-09-08,537.5309455389471,525.9840087890625,27558
2020-09-09,518.6177419010223,514.685791015625,34921
2020-09-10,522.5995212402106,533.44970703125,30718
2020-09-11,527.6762478001915,520.5092163085938,72418
2020-09-14,537.5309979040607,527.7758178710938,173699
2020-09-15,530.5629839847718,525.6853637695312,54904
2020-09-16,527.6762529130758,527.9251098632812,39212
2020-09-17,521.6041157335345,520.658447265625,19120
2020-09-18,522.6493452334333,529.7169189453125,38552
2020-09-21,537.3816305143371,518.86669921875,50102
2020-09-22,518.6178314472177,509.5096740722656,356077
2020-09-23,515.482208782935,506.8717956542969,18875
2020-09-24,501.74538163440945,492.4879150390625,31681
2020-09-25,492.73671158781735,498.062255859375,31925
2020-09-28,506.6727242315869,501.99420166015625,45248
2020-09-29,506.17499864863424,495.6732482910156,19998
2020-09-30,502.4421280760853,487.3116149902344,19359
2020-10-01,488.6554416057863,488.6056823730469,19038
2020-10-05,490.7459217154918,497.06689453125,38995
2020-10-06,499.00786134675104,492.6869201660156,29137
2020-10-07,491.791101465176,490.0491027832031,10260
2020-10-08,495.7230230287064,481.5381774902344,20085
2020-10-09,479.8458986514556,480.3934020996094,15016
2020-10-12,485.12176035309216,474.86883544921875,16988
2020-10-13,485.7687635938038,478.2532958984375,16965
2020-10-14,481.78706366356386,467.85107421875,19748
2020-10-15,468.8464665314767,471.5838928222656,16898
2020-10-16,487.56048482442844,487.75958251953125,56793
2020-10-19,495.2252899079599,504.8809509277344,60660
2020-10-20,510.5549545411711,500.79974365234375,50500
2020-10-21,507.3197241460162,508.91241455078125,50803
2020-10-22,498.808820874916,504.8311462402344,22348
2020-10-23,502.93985354465417,502.2430419921875,16218
2020-10-26,508.66355506677195,483.7778625488281,25233
2020-10-27,479.9455158677695,476.262451171875,17344
2020-10-28,469.941438961314,466.706298828125,94048
2020-10-29,471.83274490939226,469.6427917480469,7278
2020-10-30,470.3893656515016,477.55645751953125,10429
2020-11-02,487.61033803064714,467.9008483886719,6045
2020-11-03,468.89620494423434,466.95513916015625,8239
2020-11-04,467.0547097574871,471.3847961425781,5213
2020-11-05,477.8053058409437,490.49700927734375,17450
2020-11-06,491.74131513152753,495.0262145996094,46672
2020-11-09,501.69556888240186,488.0581970214844,17957
2020-11-10,487.75962313202365,494.2796630859375,19413
2020-11-11,484.2756024051936,504.3334655761719,21011
2020-11-12,504.3335000477682,492.4879150390625,94770
2020-11-13,497.2160678569485,525.7848510742188,210134
2020-11-14,535.0424384383052,537.1328125,57136
