Date,Open,Close,Volume
2025-07-01,486.0,534.5999755859375,16209672
2025-07-02,556.0,525.5999755859375,8415078
2025-07-03,525.5,576.2999877929688,6752785
2025-07-04,582.0499877929688,562.2999877929688,2634779
2025-07-07,556.2999877929688,566.8499755859375,2301711
2025-07-08,570.0,604.7000122070312,3290356
2025-07-09,625.0,594.3499755859375,3098978
2025-07-10,595.9000244140625,613.2999877929688,1480149
2025-07-11,613.0,604.2999877929688,961155
2025-07-14,598.4000244140625,569.9000244140625,3879879
2025-07-15,573.7999877929688,559.3499755859375,989769
2025-07-16,563.9000244140625,570.5499877929688,1121347
2025-07-17,574.0,566.3499755859375,477574
2025-07-18,569.2000122070312,550.7999877929688,441153
2025-07-21,553.2999877929688,585.0499877929688,1441589
2025-07-22,595.0,572.2999877929688,683709
2025-07-23,576.0,569.5999755859375,625998
2025-07-24,568.0499877929688,558.4500122070312,270773
2025-07-25,559.9000244140625,563.0,485827
2025-07-28,563.0,564.5999755859375,1111136
2025-07-29,563.8499755859375,566.9500122070312,669371
2025-07-30,569.7999877929688,564.3499755859375,858320
2025-07-31,562.0,577.6500244140625,491938
2025-08-01,578.9500122070312,562.2999877929688,162664
2025-08-04,563.9000244140625,556.2999877929688,142457
2025-08-05,560.0,577.2000122070312,1131221
2025-08-06,559.0,543.0999755859375,1102593
2025-08-07,541.0,529.25,771515
2025-08-08,535.0,521.25,267962
2025-08-11,521.25,506.20001220703125,380121
2025-08-12,510.0,518.1500244140625,542009
2025-08-13,520.5999755859375,511.79998779296875,420832
2025-08-14,510.0,499.25,235228
2025-08-18,510.0,490.29998779296875,272841
2025-08-19,490.29998779296875,512.9500122070312,966590
2025-08-20,512.0,503.95001220703125,148115
2025-08-21,505.0,513.75,256671
2025-08-22,513.0,527.4000244140625,406985
2025-08-25,527.4000244140625,528.7000122070312,303710
2025-08-26,528.7000122070312,529.7999877929688,369333
2025-08-28,528.5,525.5,581901
2025-08-29,520.5499877929688,517.4000244140625,231660
2025-09-01,513.2999877929688,516.5499877929688,136890
2025-09-02,515.2000122070312,517.7999877929688,97241
2025-09-03,513.2000122070312,512.0999755859375,97134
2025-09-04,515.2000122070312,527.4500122070312,352888
2025-09-05,526.0,523.5,138329
2025-09-08,520.0499877929688,538.25,926602
2025-09-09,540.9000244140625,552.9500122070312,765228
2025-09-10,555.0,551.2000122070312,419774
