Date,Open,Close,Volume
2024-05-30,435.0,421.75,13664267
2024-05-31,421.0,402.95001220703125,1663442
2024-06-03,420.0,419.3500061035156,1135227
2024-06-04,417.0,407.04998779296875,706925
2024-06-05,400.0,413.25,422329
2024-06-06,408.0,408.6499938964844,308675
2024-06-07,415.95001220703125,448.5,1935606
2024-06-10,448.5,439.79998779296875,536318
2024-06-11,447.0,455.8500061035156,695332
2024-06-12,463.95001220703125,472.54998779296875,717967
2024-06-13,474.79998779296875,466.95001220703125,298522
2024-06-14,470.0,483.3500061035156,616614
2024-06-18,489.3500061035156,486.5,351370
2024-06-19,488.0,499.8500061035156,597141
2024-06-20,530.1500244140625,504.8999938964844,1736521
2024-06-21,504.8999938964844,491.1000061035156,280205
2024-06-24,494.8999938964844,507.04998779296875,371253
2024-06-25,511.0,536.5999755859375,699993
2024-06-26,544.9500122070312,561.9500122070312,955436
2024-06-27,559.9500122070312,517.6500244140625,609993
2024-06-28,517.0499877929688,514.5999755859375,595151
2024-07-01,522.2999877929688,515.5499877929688,281660
2024-07-02,514.0,516.3499755859375,422263
2024-07-03,518.0,518.8499755859375,237784
2024-07-04,518.8499755859375,553.6500244140625,759783
2024-07-05,553.9000244140625,552.1500244140625,155827
2024-07-08,552.0,573.4000244140625,512050
2024-07-09,573.5,548.2000122070312,194899
2024-07-10,550.3499755859375,600.3499755859375,668627
2024-07-11,604.3499755859375,626.1500244140625,913989
2024-07-12,630.5,619.75,230499
2024-07-15,624.7999877929688,615.4500122070312,162300
2024-07-16,620.0,631.5499877929688,247276
2024-07-18,633.1500244140625,701.2999877929688,2608734
2024-07-19,701.2999877929688,647.0999755859375,1029854
2024-07-22,640.0,621.5999755859375,264417
2024-07-23,631.0,615.4000244140625,202176
2024-07-24,621.7999877929688,645.9000244140625,211081
2024-07-25,643.9000244140625,641.5,117240
2024-07-26,636.25,639.9500122070312,72381
2024-07-29,694.9000244140625,695.4000244140625,374205
2024-07-30,695.4000244140625,682.2000122070312,165313
2024-07-31,685.75,691.2000122070312,117753
2024-08-01,693.9500122070312,681.0499877929688,102852
2024-08-02,670.0,670.0,119527
2024-08-05,651.0,625.7000122070312,207233
2024-08-06,629.4000244140625,626.5499877929688,121162
2024-08-07,634.0,629.25,91400
2024-08-08,640.0499877929688,668.3499755859375,289766
2024-08-09,690.0,696.0999755859375,252655
2024-08-12,690.0,687.0499877929688,219656
2024-08-13,688.2000122070312,670.9500122070312,145954
2024-08-14,700.0,708.5,1020405
2024-08-16,739.25,720.0999755859375,285146
2024-08-19,727.0,744.8499755859375,220556
2024-08-20,789.9500122070312,794.7999877929688,1875484
2024-08-21,794.7999877929688,788.3499755859375,313294
2024-08-22,800.0,861.7000122070312,3946638
2024-08-23,868.0,899.9000244140625,1772225
2024-08-26,888.0,791.2999877929688,1430402
2024-08-27,804.0,766.7000122070312,731375
2024-08-28,805.0,795.3499755859375,1443853
2024-08-29,794.0,758.5499877929688,354291
2024-08-30,767.9500122070312,749.6500244140625,613646
2024-09-02,749.6500244140625,776.5,623003
2024-09-03,782.7999877929688,773.5,265372
2024-09-04,768.0499877929688,782.5499877929688,342166
2024-09-05,783.0,809.9500122070312,764302
2024-09-06,810.5,771.5499877929688,420344
2024-09-09,771.5999755859375,756.5,238641
2024-09-10,762.3499755859375,789.5,356785
2024-09-11,797.7999877929688,750.5999755859375,303350
2024-09-12,759.9000244140625,726.5499877929688,494997
2024-09-13,734.9000244140625,727.5499877929688,282376
2024-09-16,736.0,708.0499877929688,427531
2024-09-17,714.0,725.0499877929688,560641
2024-09-18,730.0,713.1500244140625,305711
2024-09-19,730.0,728.5499877929688,418567
