Date,Open,Close,Volume
2025-08-01,227.5500030517578,229.3800048828125,22998671
2025-08-04,231.0,227.22999572753906,3650366
2025-08-05,228.75,225.60000610351562,1521158
2025-08-06,224.30999755859375,222.02999877929688,1421700
2025-08-07,222.5,225.86000061035156,1966493
2025-08-08,228.0,239.88999938964844,7959080
2025-08-11,241.0,245.8000030517578,4479567
2025-08-12,249.0,247.2899932861328,3881583
2025-08-13,249.0399932861328,244.9499969482422,1870444
2025-08-14,245.0,247.50999450683594,1141885
2025-08-18,251.0,250.97000122070312,2672656
2025-08-19,251.0,253.0,1132284
2025-08-20,253.89999389648438,247.17999267578125,3137990
2025-08-21,257.0,250.35000610351562,15967251
2025-08-22,252.0,246.22000122070312,1406627
2025-08-25,246.47000122070312,229.4600067138672,2084895
2025-08-26,229.4600067138672,228.66000366210938,1622001
2025-08-28,227.50999450683594,222.7100067138672,859849
2025-08-29,218.0,219.72000122070312,1335770
2025-09-01,219.72000122070312,224.83999633789062,787473
2025-09-02,228.0,231.6999969482422,1406863
2025-09-03,231.6999969482422,236.22999572753906,1630836
2025-09-04,238.0,233.10000610351562,508962
2025-09-05,231.0,230.52999877929688,522806
2025-09-08,231.8000030517578,231.86000061035156,325146
2025-09-09,232.0,225.47999572753906,388822
2025-09-10,226.60000610351562,225.8800048828125,566677
2025-09-11,226.8000030517578,224.55999755859375,381653
2025-09-12,225.89999389648438,223.61000061035156,359976
2025-09-15,223.61000061035156,219.5500030517578,308136
2025-09-16,220.63999938964844,221.35000610351562,357432
2025-09-17,222.0,220.22999572753906,327186
2025-09-18,220.5,220.86000061035156,360057
2025-09-19,221.3000030517578,222.60000610351562,301480
2025-09-22,222.60000610351562,224.22000122070312,504449
2025-09-23,225.10000610351562,223.6300048828125,303519
2025-09-24,223.60000610351562,223.13999938964844,238708
2025-09-25,223.1300048828125,214.41000366210938,678872
2025-09-26,215.00999450683594,218.3300018310547,1846634
2025-09-29,219.17999267578125,208.77999877929688,460609
2025-09-30,209.99000549316406,213.88999938964844,401754
