Date,Open,Close,Volume
2020-06-01,98.07602893876975,97.8866958618164,187941
2020-06-02,98.5493670344342,100.0167236328125,298187
2020-06-03,100.53738956024348,100.39539337158203,272824
2020-06-04,99.96938387375077,98.36003112792969,148452
2020-06-05,99.7800486692766,99.73271179199219,224933
2020-06-08,101.29473505541333,103.61409759521484,670782
2020-06-09,103.61410413141016,100.2533950805664,312400
2020-06-10,101.76807716244556,101.05806732177734,133324
2020-06-11,101.20007046613009,99.11737060546875,112790
2020-06-12,96.08800222042198,98.31269836425781,126126
2020-06-15,98.69137445157462,97.27135467529297,78532
2020-06-16,99.68538096848226,102.19407653808594,929106
2020-06-17,101.5787433475995,103.85076904296875,920189
2020-06-18,103.7561158574719,105.22347259521484,276659
2020-06-19,106.02813798529391,103.9927749633789,170268
2020-06-22,104.32411197393641,103.5667724609375,186359
2020-06-23,104.08744476437913,109.10485076904297,1086391
2020-06-24,110.66686821305794,104.60811614990234,337394
2020-06-25,107.92150329845221,113.12824249267578,2688296
2020-06-26,112.84423619086701,112.70223999023438,857964
2020-06-29,111.80288310219956,110.24085998535156,331039
2020-06-30,111.5188783136777,109.62551879882812,238952
2020-07-01,110.38286202562071,108.82083892822266,144015
2020-07-02,109.05750516629855,109.62551879882812,125096
2020-07-03,110.43020775859354,107.96884155273438,127504
2020-07-06,108.48949770107969,111.66087341308594,317441
2020-07-07,111.66088378661475,109.86219787597656,167024
2020-07-08,110.43020326630995,110.71420288085938,975615
2020-07-09,111.28221205027411,109.2468490600586,173217
2020-07-10,109.24685031984455,107.5428237915039,181982
2020-07-13,108.72618111160186,107.96884155273438,371656
2020-07-14,107.6374843521962,105.41278839111328,210556
2020-07-15,106.59614301499005,106.8801498413086,698026
2020-07-16,109.5308552177036,106.64348602294922,418832
2020-07-17,107.44815894798978,105.83880615234375,247868
2020-07-20,107.44815773456017,116.06294250488281,3707111
2020-07-21,119.28165702866164,114.35892486572266,2784122
2020-07-22,114.83225737408485,110.80886840820312,452228
2020-07-23,111.37688083158206,111.75555419921875,562025
2020-07-24,111.23487704344141,110.99820709228516,294376
2020-07-27,110.99820183585477,106.83280944824219,256251
2020-07-28,107.30615023667862,107.92149353027344,220102
2020-07-29,108.20550299313915,106.8801498413086,233686
2020-07-30,107.73216322945673,105.6968002319336,187353
