Date,Open,Close,Volume
2020-06-01,349.51542488744707,360.0106506347656,7891926
2020-06-02,364.15996007512643,379.4878845214844,10222147
2020-06-03,385.6385033832156,380.9034423828125,3661001
2020-06-04,382.1238266695159,386.2731018066406,4296944
2020-06-05,390.520029250783,393.00958251953125,5644940
2020-06-08,396.32901209086793,390.27593994140625,3186873
2020-06-09,391.105801579795,392.27734375,5100330
2020-06-10,395.2550831730081,391.9356689453125,2837492
2020-06-11,385.8825905180153,375.33856201171875,3709090
2020-06-12,362.20728768973737,394.27874755859375,5516137
2020-06-15,394.4252139491768,385.980224609375,3273136
2020-06-16,388.56743379312064,383.7835693359375,2683741
2020-06-17,385.6385424143416,389.1532287597656,3331434
2020-06-18,390.52001306918214,396.0361022949219,5132675
2020-06-19,400.2829960172455,399.6484069824219,4870999
2020-06-22,439.57904014569056,507.431884765625,89264838
2020-06-23,536.9649922479059,473.5054931640625,65123055
2020-06-24,463.9866212456302,448.3170166015625,24558420
2020-06-25,439.3350359046197,447.2430725097656,17246798
2020-06-26,453.97952968274143,455.6392517089844,11100642
2020-06-29,463.64490180668025,456.7131652832031,14878704
2020-06-30,451.050652946068,439.6279296875,10571136
2020-07-01,434.4535632146509,424.8858337402344,21050867
2020-07-02,422.73792569655103,424.9346008300781,6182872
2020-07-03,425.76442125068615,422.44500732421875,3320387
2020-07-06,422.73791496775976,417.8564147949219,2822638
2020-07-07,416.88008643398763,406.6289367675781,4589928
2020-07-08,405.65270701866444,409.4114685058594,3660081
2020-07-09,412.9749021098989,421.7127990722656,5092773
2020-07-10,422.0056461812041,416.5383605957031,3394828
2020-07-13,418.7350944340538,405.6526794433594,3109236
2020-07-14,407.0682817929619,397.45172119140625,4463031
2020-07-15,405.164498044541,405.9455261230469,6415222
2020-07-16,407.01949404828724,412.53558349609375,4249014
2020-07-17,415.9038465143706,419.5649719238281,5643984
2020-07-20,401.25933760270846,408.72802734375,4730004
2020-07-21,412.48676705769793,404.33465576171875,2870855
2020-07-22,406.1408028048139,403.89532470703125,1787688
2020-07-23,413.95122314333724,411.461669921875,4634869
2020-07-24,411.99860029682145,415.1227722167969,3690189
2020-07-27,415.1228073034134,415.36688232421875,2485341
2020-07-28,415.9037934541917,410.8758544921875,2203632
2020-07-29,414.9275430558987,414.1465148925781,2160965
2020-07-30,412.974898289142,430.9388122558594,14081243
2020-07-31,433.5748880460535,441.6293640136719,9864873
2020-08-03,444.6070569948724,439.1397705078125,4667272
2020-08-04,443.19140773859806,434.8440246582031,3813428
2020-08-05,435.4298011130751,436.94305419921875,2508390
2020-08-06,439.28621678833576,450.26959228515625,5681784
2020-08-07,452.4663094548511,442.70330810546875,4652737
2020-08-10,443.2401801450158,460.1301574707031,7605497
2020-08-11,464.2794769267419,465.7439270019531,5263113
2020-08-12,465.7439439962127,455.5416259765625,2587347
2020-08-13,454.95582842401944,453.6378173828125,2103249
2020-08-14,455.9321117021598,464.4259338378906,8861226
2020-08-17,483.2685174209246,469.25860595703125,12602063
2020-08-18,470.0884633139237,463.5472412109375,2510184
2020-08-19,466.6714369941985,469.35626220703125,4840841
2020-08-20,468.62401807253445,478.4358215332031,5294057
2020-08-21,481.315924699696,480.388427734375,3147524
2020-08-24,480.3884255703991,476.6784973144531,1947665
2020-08-25,479.46095729743854,472.3827819824219,2173138
2020-08-26,472.38279468932336,478.2893981933594,1732920
2020-08-27,478.33827040599687,485.9533996582031,5350886
2020-08-28,485.22114206109893,482.2434387207031,2028773
2020-08-31,478.8752174523632,458.4705505371094,4787469
2020-09-01,457.88471610442883,471.8457946777344,2837415
2020-09-02,474.28654212516267,470.7230529785156,1430559
2020-09-03,471.06478921582135,477.94769287109375,1558536
2020-09-04,470.5766354243237,465.3534240722656,1610031
2020-09-07,465.4510244228961,455.3463134765625,2324393
