Date,Open,Close,Volume
2021-08-11,114.8499984741211,114.5,21750
2021-08-12,109.0999984741211,120.75,109530
2021-08-13,121.5,121.3499984741211,43511
2021-08-16,122.25,122.0999984741211,51883
2021-08-17,127.69999694824219,124.0,24401
2021-08-18,120.5,131.39999389648438,314206
2021-08-20,132.25,128.35000610351562,70346
2021-08-23,128.25,122.5,65533
2021-08-24,121.0,115.44999694824219,44960
2021-08-25,117.80000305175781,115.05000305175781,80579
2021-08-26,118.0,114.3499984741211,27681
2021-08-27,114.25,115.55000305175781,24226
2021-08-30,116.0,117.55000305175781,33758
2021-08-31,119.80000305175781,117.0999984741211,35710
2021-09-01,118.5999984741211,118.05000305175781,13074
2021-09-02,119.8499984741211,118.94999694824219,12777
2021-09-03,116.5999984741211,118.9000015258789,21208
2021-09-06,119.9000015258789,119.3499984741211,9642
2021-09-07,123.0,120.8499984741211,27272
2021-09-08,121.80000305175781,119.5,26292
2021-09-09,119.80000305175781,119.30000305175781,9675
2021-09-13,117.75,118.1500015258789,12658
2021-09-14,117.69999694824219,117.0999984741211,29705
2021-09-15,119.5,117.19999694824219,30145
2021-09-16,119.0,120.55000305175781,36576
2021-09-17,121.9000015258789,123.69999694824219,138673
2021-09-20,123.75,125.69999694824219,124219
2021-09-21,126.0999984741211,128.35000610351562,136931
2021-09-22,127.05000305175781,128.8000030517578,49741
2021-09-23,129.39999389648438,127.30000305175781,227262
2021-09-24,132.0,127.9000015258789,30749
2021-09-27,129.8000030517578,128.8000030517578,43597
2021-09-28,130.89999389648438,128.10000610351562,24205
2021-09-29,127.0,124.19999694824219,26532
2021-09-30,124.19999694824219,128.5500030517578,45672
2021-10-01,128.5,125.19999694824219,56598
2021-10-04,125.9000015258789,126.8499984741211,80712
2021-10-05,128.1999969482422,127.0,84627
2021-10-06,127.9000015258789,131.39999389648438,650296
2021-10-07,143.89999389648438,127.94999694824219,387556
2021-10-08,129.64999389648438,127.5,143506
2021-10-11,137.0,128.64999389648438,165163
2021-10-12,130.10000610351562,128.9499969482422,50203
2021-10-13,132.39999389648438,130.0500030517578,72213
2021-10-14,132.5500030517578,129.9499969482422,82909
2021-10-18,132.5500030517578,130.25,321320
2021-10-19,132.4499969482422,131.3000030517578,147641
2021-10-20,134.0,152.9499969482422,1167772
2021-10-21,159.14999389648438,166.5,1731645
2021-10-22,168.35000610351562,172.35000610351562,401070
2021-10-25,175.4499969482422,176.60000610351562,788598
2021-10-26,179.39999389648438,185.0,366870
2021-10-27,188.89999389648438,178.5500030517578,197843
2021-10-28,182.0,175.6999969482422,69233
2021-10-29,178.89999389648438,165.75,113792
2021-11-01,173.60000610351562,174.8000030517578,98117
2021-11-02,177.35000610351562,168.14999389648438,74199
2021-11-03,174.0,167.25,109657
2021-11-04,169.89999389648438,171.89999389648438,41334
2021-11-08,172.0,169.85000610351562,221716
2021-11-09,169.9499969482422,165.6999969482422,564947
2021-11-10,168.5,165.6999969482422,597073
2021-11-11,169.6999969482422,165.3000030517578,530900
2021-11-12,169.5,169.8000030517578,401089
2021-11-15,172.0,170.5500030517578,500092
2021-11-16,171.10000610351562,179.5,573368
2021-11-17,184.89999389648438,193.3000030517578,1088865
2021-11-18,194.89999389648438,206.1999969482422,583431
2021-11-22,210.0,195.89999389648438,246422
2021-11-23,186.5,199.25,117438
2021-11-24,204.0,194.6999969482422,160427
2021-11-25,195.0,191.0,89190
2021-11-26,187.89999389648438,190.4499969482422,97836
2021-11-29,188.0,187.75,152461
2021-11-30,184.0,189.14999389648438,167135
2021-12-01,186.3000030517578,188.0500030517578,389278
2021-12-02,185.10000610351562,188.10000610351562,158474
2021-12-03,187.0,191.3000030517578,72037
2021-12-06,193.0,196.0,363460
2021-12-07,198.89999389648438,196.25,140526
2021-12-08,198.0500030517578,196.60000610351562,139276
2021-12-09,201.0,194.9499969482422,89103
2021-12-10,197.89999389648438,198.75,186844
2021-12-13,201.6999969482422,205.0500030517578,228351
2021-12-14,192.0,190.64999389648438,1333939
2021-12-15,191.0,199.75,706761
2021-12-16,200.89999389648438,202.6999969482422,199658
2021-12-17,200.10000610351562,193.25,256277
2021-12-20,193.0,195.10000610351562,185408
2021-12-21,199.0,198.1999969482422,285324
2021-12-22,200.89999389648438,196.39999389648438,137533
2021-12-23,199.35000610351562,197.75,82330
2021-12-24,197.0,196.85000610351562,81655
2021-12-27,198.89999389648438,195.14999389648438,116538
2021-12-28,193.0500030517578,197.60000610351562,40313
2021-12-29,197.0,198.9499969482422,148028
2021-12-30,198.9499969482422,199.0500030517578,180713
2021-12-31,199.0500030517578,196.14999389648438,93501
2022-01-03,199.0,197.25,86153
2022-01-04,198.3000030517578,200.60000610351562,218681
2022-01-05,202.8000030517578,201.89999389648438,395953
2022-01-06,201.0,200.6999969482422,73662
2022-01-07,203.8000030517578,202.64999389648438,371847
2022-01-10,205.85000610351562,204.1999969482422,120109
2022-01-11,214.89999389648438,209.25,273115
2022-01-12,211.89999389648438,212.75,411887
2022-01-13,216.0,212.75,461496
2022-01-14,215.0,218.89999389648438,169648
2022-01-17,222.0,217.25,724079
2022-01-18,215.0,215.8000030517578,696700
2022-01-19,219.89999389648438,219.85000610351562,725487
2022-01-20,216.60000610351562,221.85000610351562,117077
2022-01-21,219.60000610351562,221.1999969482422,179110
2022-01-24,221.0,216.0500030517578,527718
2022-01-25,219.8000030517578,217.89999389648438,141368
2022-01-27,217.89999389648438,223.85000610351562,178234
2022-01-28,225.0,221.9499969482422,128265
2022-01-31,222.0,221.3000030517578,94526
2022-02-01,223.8000030517578,218.5,120772
2022-02-02,221.6999969482422,222.9499969482422,71083
2022-02-03,222.9499969482422,223.64999389648438,64986
2022-02-04,223.5,221.5500030517578,33871
2022-02-07,221.5500030517578,219.1999969482422,85338
2022-02-08,224.0,217.1999969482422,62195
2022-02-09,220.10000610351562,214.5,99318
2022-02-10,215.0,210.39999389648438,212193
2022-02-11,209.89999389648438,188.35000610351562,488096
2022-02-14,181.10000610351562,184.1999969482422,307774
2022-02-15,190.0,194.89999389648438,246696
2022-02-16,198.8000030517578,194.14999389648438,110766
2022-02-17,196.89999389648438,208.25,219506
2022-02-18,206.0,202.0500030517578,87916
2022-02-21,199.0,194.8000030517578,102030
2022-02-22,181.8000030517578,188.35000610351562,285661
2022-02-23,188.35000610351562,189.4499969482422,98934
2022-02-24,185.0,170.3000030517578,274272
2022-02-25,178.0,180.3000030517578,222890
2022-02-28,179.75,181.5,230853
2022-03-02,176.3000030517578,181.39999389648438,74173
2022-03-03,178.3000030517578,178.35000610351562,210381
2022-03-04,173.25,173.75,153468
2022-03-07,164.1999969482422,166.8000030517578,280786
2022-03-08,171.9499969482422,170.5500030517578,834190
2022-03-09,173.5,174.4499969482422,105933
2022-03-10,178.8000030517578,174.39999389648438,171956
2022-03-11,177.0,174.5,107660
2022-03-14,177.8000030517578,172.0,47196
2022-03-15,173.5,169.85000610351562,37008
2022-03-16,172.8000030517578,170.14999389648438,48013
2022-03-17,172.6999969482422,173.60000610351562,76522
2022-03-21,177.0,182.9499969482422,124293
2022-03-22,183.0,184.25,68316
2022-03-23,187.35000610351562,179.64999389648438,38282
2022-03-24,183.0,179.14999389648438,48727
2022-03-25,179.14999389648438,176.10000610351562,21597
