Date,Open,Close,Volume
2025-10-16,276.2178188114224,296.127197265625,52008010
2025-10-17,295.7821920204552,300.0696105957031,6953620
2025-10-20,305.2440953818449,299.52752685546875,2344534
2025-10-21,302.5829171695141,303.6177978515625,1623567
2025-10-23,305.34263815719413,318.20489501953125,9586748
2025-10-24,318.2048993528412,331.80633544921875,6160241
2025-10-27,335.15740708244095,345.5556335449219,6054815
2025-10-28,314.4102759751168,333.9253845214844,17573666
2025-10-29,323.28078243799183,318.00775146484375,6183664
2025-10-30,318.0077396142782,319.0919189453125,1862037
2025-10-31,319.0426476058683,312.29119873046875,2069955
2025-11-03,312.43904940697456,305.5397644042969,1277758
2025-11-04,305.34261584754415,312.63616943359375,1530232
2025-11-06,313.4246712979964,306.42681884765625,1129376
2025-11-07,303.17428025742663,314.1638488769531,1082131
2025-11-10,314.4102591693819,308.59515380859375,739267
2025-11-11,308.5951814556567,310.221435546875,649099
2025-11-12,311.35485105673536,308.49658203125,941764
2025-11-13,307.7081037655696,299.7246398925781,1290145
2025-11-14,299.62608664672626,287.8973083496094,2157324
2025-11-17,288.78435041002774,293.5645751953125,1323036
2025-11-18,292.4804037864303,288.685791015625,705794
2025-11-19,288.78435907193125,280.6037902832031,827601
2025-11-20,281.49081818850516,305.8354187011719,2971263
2025-11-21,302.5829405584772,300.7595520019531,1349545
2025-11-24,300.118904567906,294.8951721191406,522786
2025-11-25,293.66315046325747,297.11279296875,388465
2025-11-26,297.1620387427042,296.2749938964844,611126
2025-11-27,295.19084261895676,298.2462463378906,559786
2025-11-28,296.7678203557923,299.0840148925781,299118
2025-12-01,299.0840313804204,298.0984191894531,454773
2025-12-02,298.0984051109658,297.4577331542969,798854
2025-12-03,295.6836390487177,288.93218994140625,298226
2025-12-04,290.80486732811187,277.89337158203125,950909
2025-12-05,279.9138188334504,280.2587890625,665663
2025-12-08,280.3573795729705,277.4005432128906,420472
2025-12-09,273.16238539844096,274.1972961425781,501825
2025-12-10,275.7249946617269,277.49908447265625,625108
2025-12-11,279.519625694931,277.89337158203125,258731
2025-12-12,279.96309777785774,293.95880126953125,1852439
2025-12-15,293.7124403862104,287.79876708984375,285079
2025-12-16,287.0595283809294,288.4886779785156,513037
2025-12-17,288.48871114566987,282.1315002441406,276153
2025-12-18,292.23399450573163,299.67535400390625,5349157
2025-12-19,305.53975633989336,297.9505310058594,1136396
2025-12-22,298.5448467470693,299.8325500488281,591051
2025-12-23,299.8325599079654,300.6249694824219,384568
2025-12-24,300.62496032814994,302.3088684082031,736443
2025-12-26,302.1107698357313,305.0328369140625,813814
2025-12-29,305.0823579060595,308.0044250488281,1658129
2025-12-30,306.86527567984956,305.28045654296875,281475
2025-12-31,305.08235965645815,311.81793212890625,674752
2026-01-01,311.02550216491125,307.75677490234375,225103
2026-01-02,307.0634131849678,308.10345458984375,347048
2026-01-05,308.10344967675354,307.7072448730469,230151
2026-01-06,307.1129081195309,307.75677490234375,324748
2026-01-07,307.7072304114034,307.75677490234375,274609
2026-01-08,307.06339850221195,302.0612487792969,1088161
2026-01-09,301.12024215051025,292.8493347167969,454166
2026-01-12,289.87775765076464,284.677490234375,586594
2026-01-13,284.0831641697425,278.2886047363281,689747
2026-01-14,280.6163218807105,279.724853515625,600339
2026-01-15,279.724853515625,279.724853515625,0
2026-01-16,280.7649082191405,292.89886474609375,2450984
2026-01-19,293.1960221307278,285.3213195800781,509844
2026-01-20,284.77654053668243,280.3686828613281,705690
2026-01-21,277.34758254948076,254.5159454345703,2818201
2026-01-22,260.21148579833675,261.3505859375,1042868
2026-01-23,261.30104143851975,247.9784698486328,770992
2026-01-27,248.02797965570772,250.05856323242188,559104
2026-01-28,250.1080926513672,247.63177490234375,846119
2026-01-29,248.62229364568537,250.6033477783203,1185191
2026-01-30,249.6128206713197,248.1765594482422,600874
2026-02-02,244.8582919526181,243.66966247558594,824874
2026-02-03,253.67399937139928,255.1597900390625,869067
2026-02-04,254.16925058217566,259.0228271484375,510836
2026-02-05,259.7162202028502,252.6834716796875,423968
2026-02-06,252.73298673910872,253.9711456298828,298867
2026-02-09,254.5159391085283,256.44744873046875,481377
2026-02-10,257.28940804448865,261.697265625,559806
2026-02-11,261.9449059382612,262.390625,773126
2026-02-12,260.5086147471553,257.5865478515625,603934
2026-02-13,255.11023322082903,252.98060607910156,528583
2026-02-16,252.43583738114685,247.63177490234375,383946
2026-02-17,248.6222946326325,251.8910369873047,198715
2026-02-18,252.23770823675892,262.4401550292969,481603
2026-02-19,262.48967151476944,257.78466796875,375931
2026-02-20,256.5465100953583,256.64556884765625,496675
2026-02-23,256.6455739609582,255.85313415527344,212705
2026-02-24,255.0607268956455,252.3863067626953,259005
2026-02-25,252.58440950112305,251.1976776123047,233209
2026-02-26,251.04908538180962,249.662353515625,317630
2026-02-27,249.6128349878642,249.315673828125,215378
2026-03-02,242.67913938289468,240.3513946533203,646361
2026-03-04,236.73597308521556,230.34707641601562,731031
2026-03-05,233.81391772824367,231.28807067871094,504232
2026-03-06,231.78334653420137,223.76007080078125,669285
2026-03-09,217.12352861183464,217.81689453125,852792
2026-03-10,221.08564651252578,239.21229553222656,2035995
2026-03-11,240.20281735703912,237.5779266357422,489080
2026-03-12,236.58740938525722,240.79714965820312,446850
2026-03-13,240.20281436978576,236.1416473388672,539416
2026-03-16,236.14165872472145,229.7527618408203,429753
2026-03-17,231.78334291405477,231.9814453125,381368
2026-03-18,236.24071297211648,236.6864471435547,357675
2026-03-19,232.77386344104474,232.6748046875,318193
2026-03-20,234.75491710130854,235.0520782470703,218668
2026-03-23,234.75492472219437,225.93923950195312,311200
2026-03-24,231.7833458269146,228.5641326904297,411901
2026-03-25,232.77386392051105,236.3397674560547,421314
2026-03-27,233.96250091113473,229.65371704101562,689870
2026-03-30,227.8212373687428,215.1920166015625,694671
2026-04-01,224.23553137752563,231.2682647705078,1163336
2026-04-02,226.929766208321,229.31692504882812,440539
2026-04-06,229.86172169526753,234.46768188476562,265952
2026-04-07,234.5568135548129,234.71530151367188,193553
2026-04-08,244.75925114772534,254.33763122558594,731533
2026-04-09,254.33762479118616,252.36648559570312,564422
2026-04-10,252.5844057326518,260.36993408203125,658317
2026-04-13,254.8130993457019,255.3975067138672,695170
2026-04-15,263.4801930572104,261.95477294921875,445099
