Date,Open,Close,Volume
2020-06-01,9.443916666892898,10.104501724243164,228226
2020-06-02,10.25129838202439,10.471492767333984,302046
2020-06-03,10.642756788377243,10.59382438659668,317918
2020-06-04,10.47149182769125,10.177898406982422,199782
2020-06-05,10.422559520102656,11.327805519104004,451950
2020-06-08,12.159654911524479,11.401205062866211,381078
2020-06-09,11.694797943144545,10.911882400512695,237846
2020-06-10,10.862950619366844,10.960814476013184,161214
2020-06-11,10.887416034274631,11.009746551513672,309518
2020-06-12,10.349161414679884,11.181009292602539,246244
2020-06-15,10.911883332594401,11.058680534362793,96664
2020-06-16,11.229943685127648,11.450138092041016,502836
2020-06-17,11.450137261893772,11.71926498413086,173016
2020-06-18,11.621399979238477,14.04354476928711,1373838
2020-06-19,14.875391917223853,13.309561729431152,723664
2020-06-22,13.358492910595345,13.064900398254395,240342
2020-06-23,13.089365931720442,13.236162185668945,239244
2020-06-24,13.260628277677418,12.600043296813965,250312
2020-06-25,12.844704804287248,12.673441886901855,128440
2020-06-26,13.089364525809183,12.869169235229492,515878
2020-06-29,13.701019338635902,13.407425880432129,974022
2020-06-30,13.70101879454545,12.771306991577148,220966
2020-07-01,12.967035864148817,12.453248023986816,230340
2020-07-02,12.697909407617129,12.404315948486328,200864
2020-07-03,12.453248538453773,12.233053207397461,225010
2020-07-06,12.575578209384805,13.65208625793457,1940224
2020-07-07,13.921213871032721,14.386069297790527,1368248
2020-07-08,14.630729086725816,13.701017379760742,618678
2020-07-09,13.749951875210096,13.529756546020508,268928
2020-07-10,13.260630305171752,13.162765502929688,281284
2020-07-13,13.260628558555904,12.991500854492188,160560
2020-07-14,12.967037613951147,12.62451171875,157660
2020-07-15,12.746839867524821,12.551111221313477,174244
2020-07-16,12.62451034285352,12.404315948486328,219230
2020-07-17,12.379849231322813,12.697909355163574,178172
2020-07-20,12.967035644837658,12.771306991577148,141540
2020-07-21,12.722373962402344,12.722373962402344,135782
2020-07-22,12.722376276020043,12.379850387573242,150454
2020-07-23,12.551112347055094,12.526646614074707,128548
2020-07-24,12.526646165989552,12.306450843811035,124728
2020-07-27,12.404315207337145,11.939458847045898,179390
2020-07-28,12.037324410035453,12.110722541809082,102898
2020-07-29,12.208587580057712,13.211697578430176,999970
2020-07-30,13.21169720653917,12.697909355163574,280900
2020-07-31,12.67344413837259,12.06179141998291,287250
2020-08-03,12.061790966681768,11.98839282989502,264364
2020-08-04,12.012857051130558,12.502179145812988,1225306
2020-08-05,12.575577735900879,12.575577735900879,159632
2020-08-06,12.624510015168914,12.453248023986816,164502
2020-08-07,12.477713814674983,13.015968322753906,549346
2020-08-10,13.089365643844049,12.991500854492188,341226
2020-08-11,13.211696980244099,13.015968322753906,389110
2020-08-12,12.967033700033156,12.91810131072998,286298
2020-08-13,12.918105690833375,13.113834381103516,217656
2020-08-14,13.236162802884039,13.431892395019531,753708
2020-08-17,13.456358867243456,13.603155136108398,277604
2020-08-18,13.701018590424288,14.092475891113281,900038
2020-08-19,14.63073068559785,15.340248107910156,1384532
2020-08-20,15.389180644083348,15.462578773498535,1651160
2020-08-21,15.609374747600835,15.217917442321777,374534
2020-08-24,15.560443834528167,15.707240104675293,658158
2020-08-25,15.65830765243043,15.144519805908203,439476
2020-08-26,15.144518994333342,16.41675567626953,1505312
2020-08-27,16.979478618080964,16.44122314453125,1350756
2020-08-28,16.46568810423767,15.97636604309082,302088
2020-08-31,16.147628275735762,14.630729675292969,461178
2020-09-01,14.924324404936014,14.581798553466797,201148
2020-09-02,14.606265829919943,14.777528762817383,142902
2020-09-03,14.92432372214248,14.826458930969238,309932
2020-09-04,14.532865821485299,14.630729675292969,139682
2020-09-07,15.022190137311346,14.165876388549805,166936
2020-09-08,14.532867029812845,14.019078254699707,531166
2020-09-09,14.043543988196133,13.872281074523926,364946
2020-09-10,14.092475801879976,13.676552772521973,199334
2020-09-11,13.994612603796725,13.578688621520996,216680
2020-09-14,14.019077470903607,13.994611740112305,366554
2020-09-15,14.14140796661377,14.14140796661377,150622
2020-09-16,13.945680205886429,13.578688621520996,394684
2020-09-17,13.578687732502566,14.435001373291016,1943604
2020-09-18,14.386069333283938,14.092475891113281,388420
2020-09-21,14.16587586160803,12.820240020751953,481304
2020-09-22,13.06490099820366,12.404315948486328,426432
2020-09-23,12.820239388219235,12.771306991577148,1051946
2020-09-24,12.673442124950112,12.208586692810059,512590
2020-09-25,12.42878162986046,12.697909355163574,190856
2020-09-28,12.967034016222183,12.869169235229492,119134
2020-09-29,12.697909232094116,12.428781509399414,205960
2020-09-30,12.453248804959003,12.477714538574219,94314
2020-10-01,12.477715067080045,12.257519721984863,271498
2020-10-05,12.330917187843939,12.355382919311523,142442
2020-10-06,12.42877960547129,12.135186195373535,348182
2020-10-07,12.306451204308056,12.110722541809082,319550
2020-10-08,12.281986771926388,12.06179141998291,186810
2020-10-09,12.184119091791995,11.914992332458496,234770
2020-10-12,12.03732436407506,11.548002243041992,370440
2020-10-13,11.49907003423219,11.376739501953125,120274
2020-10-14,11.450134918552687,11.499067306518555,199934
2020-10-15,11.548002673641609,11.058680534362793,253298
2020-10-16,11.205476129337923,11.156543731689453,110206
2020-10-19,11.254409589838366,11.42567253112793,124582
2020-10-20,11.645865887008785,11.866061210632324,427908
2020-10-21,11.963926040723923,11.71926498413086,194920
2020-10-22,11.743730904793644,11.548002243041992,144198
2020-10-23,11.719264500966752,11.645865440368652,100740
2020-10-26,11.621400428854901,11.254408836364746,229134
2020-10-27,11.254409358814497,11.03421401977539,250832
2020-10-28,11.107611806063655,11.083145141601562,89302
2020-10-29,10.936349545715991,10.985281944274902,62902
2020-10-30,11.009748133773329,11.058680534362793,72970
2020-11-02,11.009746870990258,10.960814476013184,51512
2020-11-03,10.887416519362745,10.936348915100098,55092
2020-11-04,10.93634909525934,10.76508617401123,231608
2020-11-05,10.862951928946902,11.474604606628418,242072
2020-11-06,11.596933669328777,13.138298034667969,3313652
2020-11-09,13.13829927166324,12.526646614074707,1094112
2020-11-10,12.64897456952407,12.91810131072998,566846
2020-11-11,12.918103248195571,12.771306991577148,222856
2020-11-12,12.60004429852137,13.309561729431152,575700
2020-11-13,13.309564004681668,13.113834381103516,126404
2020-11-14,13.334027290344238,13.334027290344238,96058
2020-11-17,13.334028049253062,14.214807510375977,1199718
2020-11-18,14.435001594959122,15.266849517822266,1599220
2020-11-19,15.144519109914619,15.53597640991211,1149530
2020-11-20,15.38918076815319,15.731706619262695,748546
2020-11-23,16.17209851184745,16.123167037963867,1106184
2020-11-24,16.416757621628015,16.97947883605957,1569306
2020-11-25,17.150740620301068,16.44122314453125,862010
2020-11-26,16.857147112679858,16.58802032470703,272008
2020-11-27,16.63694934017971,17.542194366455078,1521664
2020-12-01,17.615595448277066,20.11113739013672,7046078
2020-12-02,20.86958813189673,20.11113739013672,1598252
2020-12-03,20.111134194128482,19.132490158081055,1172276
2020-12-04,19.475020796309444,19.279293060302734,831288
2020-12-07,19.254823684692383,19.254823684692383,501422
2020-12-08,19.499486574744964,18.985698699951172,637304
2020-12-09,19.32822286410459,18.667638778686523,676800
2020-12-10,18.325111252818576,18.055984497070312,451354
2020-12-11,18.765500681398667,19.1080265045166,711504
2020-12-14,19.47501743945877,18.618703842163086,363568
2020-12-15,18.54530946458769,18.7655029296875,335674
2020-12-16,18.765502180531545,18.594240188598633,503378
2020-12-17,19.18142794116515,18.47191047668457,723536
2020-12-18,18.520840674505767,18.37404441833496,336300
2020-12-21,18.30065080673905,16.734819412231445,642126
2020-12-22,16.490157231290585,17.175207138061523,570342
2020-12-23,17.468801102768715,17.81132698059082,365702
2020-12-24,18.080454296269973,18.300649642944336,1063828
2020-12-28,18.300649205158162,18.643173217773438,483618
2020-12-29,18.814433885880128,20.869586944580078,7486922
2020-12-30,20.282399625422332,20.355796813964844,1701810
2020-12-31,20.38026686701128,20.845121383666992,989056
2021-01-01,20.845118537496543,20.698322296142578,878718
2021-01-04,20.72278872648442,23.781051635742188,4210844
2021-01-05,25.224551695144463,27.328636169433594,15762024
2021-01-06,27.328639797093444,25.934072494506836,2666810
2021-01-07,25.98300060455786,25.86067008972168,863202
2021-01-08,26.349997542069733,24.515039443969727,1542148
2021-01-11,24.85756072896681,24.050180435180664,668178
2021-01-12,24.319306724292634,23.829984664916992,516274
2021-01-13,24.099111724951214,23.781051635742188,608638
2021-01-14,24.19697880077751,23.73212242126465,458100
2021-01-15,23.878916329849154,23.218332290649414,316416
2021-01-18,23.242801797461635,22.0928955078125,507664
2021-01-19,22.19075387824127,24.245906829833984,1366212
2021-01-20,24.22144360410686,23.291730880737305,461622
2021-01-21,23.609791893319986,23.73212242126465,826632
2021-01-22,23.87891840159955,23.48746109008789,686334
2021-01-25,24.196976818746165,22.58221435546875,672726
2021-01-27,22.582216834622162,22.777944564819336,1291628
2021-01-28,22.75347691643022,23.071537017822266,1018822
2021-01-29,23.04707192708586,22.410953521728516,1206894
2021-02-01,22.09289335544036,22.704545974731445,559250
2021-02-02,22.75347360651544,22.99813461303711,531832
2021-02-03,23.29172927963447,23.829984664916992,807808
2021-02-04,24.196975876403663,24.172510147094727,451872
2021-02-05,24.392707725166193,23.560861587524414,308686
2021-02-08,23.536392301790237,24.09911346435547,635180
2021-02-09,24.466102679265635,25.616008758544922,3927500
2021-02-10,25.860674108430672,24.979894638061523,2033890
2021-02-11,25.175621917515187,28.20941925048828,6574814
2021-02-12,28.478547784350535,27.377573013305664,2882776
2021-02-15,27.69563064550398,27.181842803955078,1178484
2021-02-16,27.010579791303257,26.47232437133789,1479686
2021-02-17,26.203196207220778,26.105331420898438,722126
2021-02-18,26.20319787489238,26.71698570251465,2255048
2021-02-19,26.716987143921116,25.934072494506836,1765240
2021-02-22,26.325530467820144,25.273488998413086,832728
2021-02-23,25.27348629136011,25.102222442626953,412310
2021-02-24,25.39581751996666,27.01058006286621,1164376
2021-02-25,27.279705065680016,29.01679801940918,2450226
2021-02-26,28.282820498933447,27.8913631439209,822524
2021-03-01,28.087090672720507,27.059513092041016,757488
2021-03-02,27.279709911564396,26.839319229125977,1064284
2021-03-03,27.059512820482755,26.814851760864258,886478
2021-03-04,26.643587860510493,27.108444213867188,1104964
2021-03-05,27.13291178297368,28.258352279663086,6536464
2021-03-08,28.821072039001454,29.0412654876709,1987552
2021-03-09,29.359326350890058,30.362436294555664,2459232
2021-03-10,30.582630728173445,31.07195281982422,1846334
2021-03-12,31.316615580362335,33.10264205932617,3263586
2021-03-15,33.151572536295745,32.09952926635742,1614190
2021-03-16,32.02612739671542,33.689823150634766,2149314
2021-03-17,33.76322631748399,31.36554718017578,1323662
2021-03-18,31.390015402043893,28.429615020751953,1813264
2021-03-19,28.136022196543944,29.897581100463867,1527596
2021-03-22,29.995445246421035,29.139131546020508,831642
2021-03-23,29.3348603813456,28.96786880493164,403210
2021-03-24,29.09019707764128,29.310392379760742,765708
2021-03-25,29.01680048359832,29.506122589111328,684560
2021-03-26,29.481656612243256,31.267683029174805,1161878
2021-03-30,30.998551693219834,31.390010833740234,625852
2021-03-31,31.68360543438769,31.07195281982422,295830
2021-04-01,31.75700289846292,33.053707122802734,965914
2021-04-05,33.22497195296189,32.05059814453125,849950
2021-04-06,32.295259199069655,32.05059814453125,340564
2021-04-07,32.29525935551649,33.17604064941406,640780
2021-04-08,33.567499890150835,33.73876190185547,1107362
2021-04-09,33.689823086618595,34.86419677734375,924928
2021-04-12,34.25254609849718,30.82729148864746,990790
2021-04-13,30.87622126839136,31.659135818481445,421690
