Date,Open,Close,Volume
2020-06-01,182.3005093144037,181.09481811523438,140621
2020-06-02,182.68631781612547,185.0494842529297,375455
2020-06-03,186.54454642437574,183.50621032714844,330181
2020-06-04,182.30052790721751,182.1076202392578,98279
2020-06-05,181.4324177160464,183.94024658203125,133549
2020-06-08,186.1587311071729,183.50621032714844,174660
2020-06-09,184.85653754638807,182.3487091064453,99619
2020-06-10,183.26506360687333,183.65087890625,163392
2020-06-11,184.2295944265865,178.77987670898438,92494
2020-06-12,176.60963273571082,176.89898681640625,111940
2020-06-15,178.00824562611197,177.18836975097656,104445
2020-06-16,179.406823307916,175.50038146972656,80847
2020-06-17,175.30750188386412,180.17849731445312,117362
2020-06-18,181.0465826497989,185.0977020263672,154379
2020-06-19,185.19415896210037,189.10060119628906,766356
2020-06-22,189.24526890920853,198.36029052734375,401416
2020-06-23,199.95184683745083,202.55613708496094,270120
2020-06-24,203.52067871563233,201.06106567382812,391967
2020-06-25,198.69788266553726,200.0964813232422,131755
2020-06-26,200.8681426894999,206.41432189941406,217281
2020-06-29,204.29229996925935,203.08660888671875,255880
2020-06-30,204.4852374949838,202.12208557128906,120612
2020-07-01,210.6583631882622,206.70370483398438,623581
2020-07-02,211.09240438125875,206.31785583496094,209142
2020-07-03,206.55900523559575,204.96749877929688,143020
2020-07-06,206.4143201063652,219.29110717773438,663375
2020-07-07,219.8215903679892,222.57057189941406,157707
2020-07-08,223.776275145053,229.75650024414062,276099
2020-07-09,229.3706905103583,240.2701416015625,278232
2020-07-10,236.70127897206228,248.99932861328125,547881
2020-07-13,252.61640510976846,253.1469268798828,375088
2020-07-14,252.23057925173407,241.9098663330078,282304
2020-07-15,243.35669330021352,237.1353302001953,233393
2020-07-16,237.85876424077247,238.4857177734375,240382
2020-07-17,240.75236328252464,252.32699584960938,365026
2020-07-20,254.30435573797905,260.04345703125,483862
2020-07-21,260.0434474557211,257.3426818847656,222933
2020-07-22,258.500203868371,258.3072814941406,204887
2020-07-23,259.4165519443467,268.0010681152344,554996
2020-07-24,265.2520709478247,262.64776611328125,257562
2020-07-27,262.40660841154295,257.1980285644531,147344
2020-07-28,258.500195921096,251.50718688964844,267242
2020-07-29,250.0603316035371,252.23057556152344,300295
2020-07-30,252.27880500677412,252.5199432373047,132397
2020-07-31,257.487389008604,256.0887756347656,120161
2020-08-03,256.5710751735708,267.2776184082031,195379
2020-08-04,269.93013248152516,291.10205078125,1420563
2020-08-05,291.29499713208315,292.2113342285156,319140
2020-08-06,293.07939895959555,303.6412353515625,556686
2020-08-07,302.6767108209936,305.47393798828125,347801
2020-08-10,305.7632691062592,309.4285583496094,257184
2020-08-11,311.839964204726,317.48260498046875,864160
2020-08-12,315.40885660437067,314.3960876464844,151566
2020-08-13,315.3605876973897,318.9776611328125,118602
2020-08-14,320.5209761450355,314.3960876464844,168673
2020-08-17,325.0543073568304,325.39190673828125,370794
2020-08-18,326.7905066161699,325.1025390625,291668
2020-08-19,346.27453244502743,348.734130859375,3013083
2020-08-20,349.1681156370222,357.2221374511719,828009
2020-08-21,359.77819006608166,353.9426574707031,385368
2020-08-24,353.9909129610676,344.6829833984375,347747
2020-08-25,347.2390419365085,338.99212646484375,241960
2020-08-26,338.5580670646726,333.3494873046875,223260
2020-08-27,333.73530325466135,340.9212341308594,440842
2020-08-28,343.1878938440565,337.4488220214844,114049
2020-08-31,344.200718428032,320.3280334472656,227747
2020-09-01,318.3024596643039,320.183349609375,109622
2020-09-02,321.6783759580021,329.8770751953125,201235
2020-09-03,332.4331442188275,330.07000732421875,147090
2020-09-04,320.2315433293689,321.003173828125,80690
2020-09-07,319.26702745596793,316.7109680175781,101188
2020-09-08,318.15778639477116,320.27978515625,702001
2020-09-09,324.0158063016432,315.6703796386719,159790
2020-09-10,317.2715767562034,324.4525146484375,146432
2020-09-11,325.81103435255153,322.4146423339844,132538
2020-09-14,325.08326780150486,331.924560546875,187696
2020-09-15,333.23455744440525,329.54705810546875,97213
2020-09-16,335.17543039038964,329.3045349121094,100502
2020-09-17,328.57667336090685,322.2205505371094,73994
2020-09-18,324.59803736982707,324.64654541015625,60222
2020-09-21,322.1720559942747,313.244384765625,194926
2020-09-22,314.4088878953313,302.03631591796875,141800
2020-09-23,303.5889276928826,300.7747802734375,74771
2020-09-24,295.97131297028477,291.7986145019531,82503
2020-09-25,294.030503214624,298.9309997558594,75444
2020-09-28,303.2492987582668,308.39239501953125,75398
2020-09-29,307.47054997769345,304.947509765625,51139
2020-09-30,307.4220119741149,303.88006591796875,50251
2020-10-01,309.79948478421716,311.5947265625,62061
2020-10-05,313.9236758072386,316.25262451171875,59903
2020-10-06,317.27159101532425,319.2608947753906,55264
2020-10-07,319.26084856165284,316.6893005371094,47941
2020-10-08,316.3496550322114,314.3603515625,54185
2020-10-09,312.46810922534104,313.4385070800781,60646
2020-10-12,314.4088739606862,309.7509765625,76181
2020-10-13,309.65392978032156,307.0338439941406,44019
2020-10-14,304.94750910059304,300.5807189941406,96342
2020-10-15,300.8232710212458,294.2245788574219,133436
2020-10-16,294.03053345182167,300.3866271972656,56362
2020-10-19,302.570024341969,310.866943359375,120299
2020-10-20,311.9828943783876,309.70245361328125,46492
2020-10-21,310.47879021212,309.99359130859375,43992
2020-10-22,309.94505446191414,319.40643310546875,88486
2020-10-23,321.10460096914846,329.5955810546875,261488
2020-10-26,329.59561170717546,330.5660095214844,155571
2020-10-27,330.9056410073142,336.4369201660156,314991
2020-10-28,336.72805739220297,327.703369140625,124014
2020-10-29,327.0725706980121,322.51171875,68932
2020-10-30,323.14247180402515,324.0643615722656,52163
2020-11-02,326.92703187967044,315.08819580078125,82118
2020-11-03,315.0881639196091,310.9154357910156,65418
2020-11-04,314.40885796091123,308.44091796875,63716
2020-11-05,312.4680934777555,309.79949951171875,192215
2020-11-06,310.5273135640289,312.0799560546875,113267
2020-11-09,312.0799402983851,311.1580505371094,102771
2020-11-10,312.6621991672822,300.7262878417969,204498
2020-11-11,303.6374503839112,298.0091552734375,167085
2020-11-12,309.5568724136503,321.05609130859375,592590
2020-11-13,320.2312624683451,322.5602111816406,167345
2020-11-14,324.79212914213514,323.96728515625,54554
2020-11-17,327.50924624573884,326.3447570800781,90288
2020-11-18,326.9269911990916,344.9278869628906,566983
2020-11-19,346.5290528767247,348.372802734375,359801
2020-11-20,348.27578725007874,349.1491394042969,123236
2020-11-23,353.1277310412684,350.16802978515625,193372
2020-11-24,351.2839808357947,348.22723388671875,100736
2020-11-25,348.22720170939914,342.8900146484375,99322
2020-11-26,343.13264404201664,339.5906982421875,65323
2020-11-27,341.2889091665557,339.1540222167969,71021
2020-12-01,340.8037274841681,350.75030517578125,263109
2020-12-02,354.1951599121094,354.1951599121094,370329
2020-12-03,356.66965379639015,377.4361877441406,827151
2020-12-04,380.49298084227,378.64923095703125,339279
2020-12-07,382.239655295022,383.88934326171875,218930
2020-12-08,385.63609202922885,378.0184631347656,370472
2020-12-09,382.23970005336304,380.0563049316406,171149
2020-12-10,376.5143888035018,375.204345703125,77871
2020-12-11,378.4551230662332,372.584228515625,68659
2020-12-14,372.6812435972766,367.73223876953125,90042
2020-12-15,368.2174525691054,367.78076171875,82170
2020-12-16,368.751220703125,379.42559814453125,189567
2020-12-17,379.4255362413958,376.32025146484375,93104
2020-12-18,378.940367995612,375.3498840332031,165292
2020-12-21,371.9534565238491,344.2001037597656,175685
2020-12-22,341.58003327021095,349.9739685058594,114649
2020-12-23,350.50767756813644,363.65655517578125,58664
2020-12-24,365.8399802916322,362.4920959472656,53501
2020-12-28,367.39259200932116,362.589111328125,63412
2020-12-29,362.8317415471029,364.5299377441406,56043
2020-12-30,365.7915188036859,363.89923095703125,39441
2020-12-31,363.89913985221574,364.9665832519531,50814
2021-01-01,365.35476700738565,366.3251647949219,37502
2021-01-04,366.32515038391443,372.196044921875,109545
2021-01-05,368.94525159166255,373.0209045410156,93424
2021-01-06,374.9131906020706,364.2873229980469,148374
2021-01-07,366.8103627850933,360.98797607421875,120079
2021-01-08,364.3358296443942,360.2116394042969,119175
2021-01-11,360.6968987272172,354.7774658203125,84915
2021-01-12,353.22482454978814,372.1475830078125,503701
