Date,Open,Close,Volume
2020-09-17,335.2772866792976,355.3460388183594,52000357
2020-09-18,360.1835294926391,343.61126708984375,10745190
2020-09-21,339.1090219098572,334.7025146484375,12519290
2020-09-22,335.2772413455359,339.06109619140625,4965436
2020-09-23,343.13240138717896,337.4805603027344,3317252
2020-09-24,329.52971948979456,323.1115417480469,2953424
2020-09-25,328.4759757691156,348.1136474609375,15141637
2020-09-28,353.19066089494424,351.657958984375,2649488
2020-09-29,352.95118638798107,336.6662902832031,2495022
2020-09-30,335.27730929532083,334.1756896972656,3896276
2020-10-01,338.0552769082144,328.380126953125,2171659
2020-10-05,330.48758521956404,330.966552734375,1631905
2020-10-06,332.4034744793529,335.3251647949219,1636234
2020-10-07,335.27724493821074,330.6791687011719,734114
2020-10-08,335.4209724564507,342.27020263671875,2661344
2020-10-09,340.06688983289155,335.99566650390625,930823
2020-10-12,337.19313101397967,329.7691345214844,696960
2020-10-13,328.5238740046758,333.6488037109375,1134594
2020-10-14,334.46298030282406,339.2526550292969,2420189
2020-10-15,335.27719520703795,326.2726135253906,3074233
2020-10-16,329.1465593063098,311.7600402832031,2799970
2020-10-19,315.1606316263752,310.6583251953125,2021509
2020-10-20,312.66995923957626,310.75408935546875,893819
2020-10-21,311.8557775715315,305.8686828613281,933214
2020-10-22,306.7787200230569,306.7308349609375,1047687
2020-10-23,308.8862061272948,306.39556884765625,553193
2020-10-26,307.880365944288,303.8570556640625,649362
2020-10-27,300.98317488412323,295.810302734375,707464
2020-10-28,296.91200004997313,306.7308349609375,2039149
2020-10-29,304.6233847803143,318.17816162109375,2498726
2020-10-30,323.3030905900701,324.6921081542969,2554270
2020-11-02,325.5063411425433,326.22479248046875,1406309
2020-11-03,329.2423121793608,325.0273742675781,1142400
2020-11-04,324.64420475024644,335.13360595703125,2053118
2020-11-05,323.0636053152143,316.40594482421875,2816514
2020-11-06,317.0286220106846,312.334716796875,941659
2020-11-09,316.11858480679416,308.5509033203125,830254
2020-11-10,307.4972075021315,298.9236755371094,1748488
2020-11-11,296.9598697942406,302.2763977050781,846524
2020-11-12,303.66542280787013,305.1023254394531,563757
2020-11-13,304.62335198190806,307.59295654296875,442123
2020-11-14,311.13737200725507,310.89788818359375,254318
