Date,Open,Close,Volume
2018-07-04,1746.7687932835356,1719.2972412109375,11980
2018-07-05,1733.0561182728907,1734.98876953125,47153
2018-07-06,1711.8426089432048,1730.2490234375,67455
2018-07-09,1746.7689803882583,1757.214599609375,7314
2018-07-10,1748.6094750456496,1771.801513671875,13451
2018-07-11,1769.7308898449317,1750.174072265625,9110
2018-07-12,1758.9169484289837,1711.9805908203125,19825
2018-07-13,1720.5396939408276,1749.89794921875,27256
2018-07-16,1742.2131606505916,1734.7125244140625,11093
2018-07-17,1720.3554557588786,1706.1824951171875,20023
2018-07-18,1718.975123133265,1686.90185546875,46401
2018-07-19,1699.5104203618198,1696.4273681640625,15130
2018-07-20,1703.8816866970753,1695.046630859375,23756
2018-07-23,1695.2310435267857,1731.3536376953125,13162
2018-07-24,1738.4860573870392,1862.7293701171875,217244
2018-07-25,1923.4701169509615,1949.14697265625,101798
2018-07-26,1912.3345777846664,1926.9217529296875,213234
2018-07-27,1936.3087358023702,1947.950927734375,32146
2018-07-30,1952.9209768301723,1947.76708984375,261985
2018-07-31,1952.920956414151,1950.2060546875,60894
2018-08-01,1950.6658912433406,1980.668212890625,94860
2018-08-02,2006.2997416437127,1979.656494140625,47952
2018-08-03,1986.8346853271426,2020.79443359375,23972
2018-08-06,2029.3075167116606,2008.14013671875,31126
2018-08-07,1997.004009177539,1966.6334228515625,40534
2018-08-08,1965.8050827820364,1964.5167236328125,16067
2018-08-09,1964.884726863337,1941.876708984375,9468
2018-08-10,1941.8770653960955,1895.677001953125,337078
2018-08-13,1895.8610213169363,1841.1019287109375,135849
2018-08-14,1863.2813183852975,1850.166748046875,69212
2018-08-16,1884.909184407337,1880.7216796875,128353
2018-08-17,1882.792034034644,1926.6912841796875,21938
2018-08-20,1939.8061943849207,1954.0711669921875,19417
2018-08-21,1959.3632128180363,1927.52001953125,91979
2018-08-23,1938.924127092302,1916.1622314453125,31153
2018-08-24,1907.804989596746,1892.614990234375,64532
2018-08-27,1912.0989708434531,1878.7178955078125,198913
2018-08-28,1879.1333659821232,1911.5450439453125,84275
2018-08-29,1905.9123858955513,1956.653564453125,163650
2018-08-30,1957.3458600586657,1930.9825439453125,15674
2018-08-31,1934.8610903327897,1952.7288818359375,32692
2018-09-03,1959.4695000168185,2030.7564697265625,375468
2018-09-04,2028.7249346441326,1989.8956298828125,50767
2018-09-05,1993.5897342891906,1943.633544921875,71642
2018-09-06,1943.7718806696164,1948.388916015625,26917
2018-09-07,1934.7688648057078,2032.6500244140625,243242
2018-09-10,2032.6496440291978,1973.1361083984375,150232
2018-09-11,1989.9423086024806,1962.470947265625,137502
2018-09-12,1953.005829585666,1966.1181640625,34191
2018-09-14,1980.8464161292447,1935.3226318359375,75494
2018-09-17,1950.2355748913308,1911.9141845703125,46258
2018-09-18,1912.3761774027885,1882.457763671875,97872
2018-09-19,1879.13356996378,1909.6522216796875,23963
2018-09-21,1919.7628888422814,1924.056640625,46127
2018-09-24,1920.6868271062763,1878.3486328125,14707
2018-09-25,1847.737387015873,1902.726318359375,28530
2018-09-26,1922.5334663815174,1910.5291748046875,16395
2018-09-27,1883.7504108321748,1892.4765625,11633
2018-09-28,1892.984356204501,1897.55517578125,23936
2018-10-01,1874.5165006619138,1906.2816162109375,25359
2018-10-03,1896.5397369798527,1896.1240234375,122344
2018-10-04,1888.4136594503725,1886.5206298828125,11593
2018-10-05,1886.5205654258011,1882.734619140625,46286
2018-10-08,1882.7347787764731,1817.8192138671875,96070
2018-10-09,1837.5800158907268,1757.1973876953125,33323
2018-10-10,1772.9414570689994,1823.3133544921875,14251
2018-10-11,1809.8780085591623,1800.782470703125,233701
2018-10-12,1823.4519309218183,1815.7877197265625,12031
2018-10-15,1809.8778618514345,1811.170654296875,7290
2018-10-16,1822.4823390659303,1822.8978271484375,6664
2018-10-17,1825.5756423131902,1829.5001220703125,11370
2018-10-19,1774.7884265203095,1803.2755126953125,125014
2018-10-22,1801.5210565158554,1800.459228515625,12735
2018-10-23,1785.6385326739253,1799.99755859375,37058
2018-10-24,1801.6133765996299,1791.9176025390625,8563
2018-10-25,1782.1754001623306,1800.1356201171875,33714
2018-10-26,1796.488194417619,1791.6865234375,97983
2018-10-29,1788.0389963317514,1777.18896484375,11037
2018-10-30,1777.5586315756188,1771.6488037109375,27349
2018-10-31,1771.648616040756,1760.798583984375,10454
2018-11-01,1768.1398523443552,1753.59619140625,52142
2018-11-02,1767.4011259577728,1762.6917724609375,63742
2018-11-05,1733.234938026258,1765.4156494140625,44394
2018-11-06,1765.6464173514032,1736.6976318359375,139047
2018-11-07,1763.6612931622597,1754.5196533203125,991
2018-11-09,1765.3695125572513,1766.2467041015625,30941
2018-11-12,1766.1084685446262,1812.0479736328125,91888
2018-11-13,1809.878111279214,1818.7427978515625,19023
2018-11-14,1836.656580931581,1787.5313720703125,5325
2018-11-15,1827.4225899515077,1796.165283203125,26009
2018-11-16,1768.3246496530714,1799.628173828125,9655
2018-11-19,1800.5976294550724,1798.3353271484375,16383
2018-11-20,1791.4562157699593,1798.56640625,9224
2018-11-21,1787.8084369932817,1796.072998046875,10121
2018-11-22,1796.0732978797744,1789.9326171875,4833
2018-11-26,1799.1201183143621,1773.587890625,177354
2018-11-27,1777.6508486206194,1773.0338134765625,13994
2018-11-28,1773.7262078648482,1772.248779296875,59146
2018-11-29,1781.2521748248068,1748.009521484375,148800
2018-11-30,1717.5371366203976,1766.154541015625,86680
2018-12-03,1765.5541206821874,1756.9202880859375,59256
2018-12-04,1753.549949233083,1761.6297607421875,53182
2018-12-05,1746.2089797634985,1769.386474609375,11232
2018-12-06,1755.489224818869,1762.6456298828125,282834
2018-12-07,1748.1018944947323,1748.9329833984375,12078
2018-12-10,1754.473394608067,1769.84814453125,24599
2018-12-11,1780.8828163583491,1782.8681640625,5253
2018-12-12,1772.987685592011,1751.5645751953125,23128
2018-12-13,1765.6004998914266,1753.3653564453125,55679
2018-12-14,1753.3653981435737,1734.943359375,71934
2018-12-17,1748.5635521125444,1733.5120849609375,12156
2018-12-18,1734.3430533443648,1729.5413818359375,34460
2018-12-19,1723.0775353312154,1724.83203125,34635
2018-12-20,1712.9202961294982,1723.21630859375,38809
2018-12-21,1726.771179398846,1710.4730224609375,31556
2018-12-24,1713.843467190318,1713.05859375,9778
2018-12-26,1722.1540742133823,1730.97265625,16728
2018-12-27,1713.0586996975228,1719.9842529296875,21154
2018-12-28,1735.081717524385,1759.1826171875,21623
2018-12-31,1765.5544508633163,1799.9051513671875,40878
2019-01-01,1807.1073741841585,1791.6865234375,25417
2019-01-02,1777.5584836941146,1801.61328125,33809
2019-01-03,1807.9847651886625,1812.093994140625,17059
2019-01-04,1819.111866745207,1800.68994140625,35398
2019-01-07,1800.689741401497,1813.755859375,12309
2019-01-08,1813.7558865349074,1804.9835205078125,12197
2019-01-09,1805.2607801229028,1824.1444091796875,11998
2019-01-10,1807.4310101164044,1819.06591796875,5277
2019-01-11,1816.526221466463,1816.61865234375,7144
2019-01-14,1780.328699420728,1792.9332275390625,23641
2019-01-15,1800.551269307405,1774.2802734375,6329
2019-01-16,1778.5742250786022,1742.884521484375,14051
2019-01-17,1736.92861080996,1745.3778076171875,7336
2019-01-18,1746.0704696190376,1751.93408203125,46132
2019-01-21,1765.9697320221883,1756.551025390625,11228
2019-01-22,1750.5951964663195,1737.4366455078125,4639
2019-01-23,1746.4859484186848,1734.573974609375,7378
2019-01-24,1723.5393554001653,1755.07373046875,10897
2019-01-25,1755.0737379279497,1744.916259765625,9149
2019-01-28,1736.5133369040525,1733.3275146484375,6747
2019-01-29,1753.550336578788,1748.8870849609375,8026
2019-01-30,1748.8867051114403,1726.3094482421875,13331
2019-01-31,1699.0688249189384,1738.9599609375,63904
2019-02-01,1734.6663438589924,1743.8079833984375,8300
2019-02-04,1743.392333353482,1754.79638671875,16686
2019-02-05,1754.7964863021818,1754.150146484375,14334
2019-02-06,1771.9258511873593,1744.7314453125,51750
2019-02-07,1744.731246341765,1742.7921142578125,95793
2019-02-08,1735.451202286755,1757.797607421875,33996
2019-02-11,1717.5370034315458,1746.8089599609375,29265
2019-02-12,1751.0569067542633,1699.0228271484375,19310
2019-02-14,1676.029809951275,1671.966796875,27053
2019-02-15,1689.8677441960517,1666.4482421875,23429
2019-02-18,1647.2489226648997,1705.4034423828125,32556
2019-02-19,1706.7948178986762,1713.287353515625,15294
2019-02-20,1720.800092838433,1702.7137451171875,11486
2019-02-21,1703.7802771240436,1672.56982421875,128991
2019-02-22,1674.4250920398533,1678.459716796875,37759
2019-02-25,1683.0971424735956,1650.402587890625,119469
2019-02-26,1631.5276172918323,1630.8782958984375,30072
2019-02-27,1667.6539256764777,1631.2957763671875,24921
2019-02-28,1632.455503787023,1617.383544921875,26812
2019-03-01,1632.3161221273015,1651.00537109375,16378
2019-03-05,1655.5962743324615,1623.365478515625,71686
2019-03-06,1628.6988948681692,1620.1658935546875,52958
2019-03-07,1631.435170909994,1623.273193359375,31521
2019-03-08,1625.4990944059405,1623.1339111328125,41793
2019-03-11,1631.2496607509827,1621.974609375,107320
2019-03-12,1625.9164478013633,1610.3807373046875,71286
2019-03-13,1616.6411856883697,1609.12841796875,22051
2019-03-14,1612.9314891364447,1594.9378662109375,46849
2019-03-15,1602.9141767835247,1632.7799072265625,349087
2019-03-18,1624.0614935812735,1654.2518310546875,35640
2019-03-19,1654.2980383664767,1644.373779296875,67295
2019-03-20,1650.9592318480118,1627.168701171875,36040
2019-03-22,1635.2839173097775,1593.1751708984375,36224
2019-03-25,1590.9032517562378,1612.0504150390625,51703
2019-03-26,1619.4239868115792,1646.646240234375,68288
2019-03-27,1646.3215189875184,1623.45849609375,45278
2019-03-28,1629.626296694857,1615.4354248046875,65921
2019-04-01,1634.2639207103543,1620.7686767578125,62734
2019-04-02,1624.988665165366,1610.56591796875,54925
2019-04-03,1617.568823216393,1613.2095947265625,52369
2019-04-04,1621.2786306780777,1629.533447265625,46718
2019-04-05,1637.6956392260388,1624.571533203125,48463
2019-04-08,1627.771422756723,1617.2442626953125,48309
2019-04-09,1623.13365084048,1608.75732421875,84798
2019-04-10,1608.7575482223992,1615.8992919921875,47515
2019-04-11,1623.1339100267426,1629.9510498046875,26910
2019-04-12,1621.7890951254346,1628.559814453125,19420
2019-04-15,1632.4088374661535,1627.07568359375,22086
2019-04-16,1629.6264520327372,1591.4595947265625,60519
2019-04-18,1588.815934297995,1596.3751220703125,27692
2019-04-22,1597.163869025983,1600.7347412109375,17843
2019-04-23,1608.7574809266027,1600.688232421875,20939
2019-04-24,1608.201243701731,1597.349365234375,19153
2019-04-25,1601.8475829750193,1579.9583740234375,741693
2019-04-26,1581.2569413241406,1586.1263427734375,34599
2019-04-30,1595.3086041403244,1593.7781982421875,12412
2019-05-02,1585.8018501429995,1596.1435546875,11453
2019-05-03,1602.6821275639825,1580.5611572265625,12632
2019-05-06,1588.3523053012914,1586.8218994140625,21823
2019-05-07,1587.9812911209992,1561.96484375,21201
2019-05-08,1561.9648450265283,1564.840087890625,20667
2019-05-09,1557.0028022170345,1600.0390625,30799
2019-05-10,1592.0162306206607,1610.0562744140625,14415
2019-05-13,1579.123760660628,1587.93505859375,15285
2019-05-14,1580.0047948058989,1595.26220703125,35987
2019-05-15,1603.470821428784,1588.769775390625,41247
2019-05-16,1588.9556436971043,1564.469482421875,7052
2019-05-17,1556.6320031520572,1569.2923583984375,18338
2019-05-20,1576.7586753871028,1596.1435546875,18395
2019-05-21,1576.9439008044044,1569.7557373046875,8815
2019-05-22,1572.0280391652084,1568.7353515625,6641
2019-05-23,1575.7847991624592,1560.0172119140625,8571
2019-05-24,1561.083767431424,1586.961181640625,13442
2019-05-27,1586.0334181448668,1600.3170166015625,9556
2019-05-28,1607.3662436151865,1604.444580078125,4827
2019-05-29,1597.163847844827,1603.7955322265625,5936
2019-05-30,1601.059349895109,1632.5482177734375,157294
2019-05-31,1688.059327934669,1664.268798828125,72681
2019-06-03,1647.6201915222225,1644.1883544921875,15548
2019-06-04,1649.103714931961,1632.6405029296875,29896
2019-06-06,1639.1797944022683,1632.8262939453125,30616
2019-06-07,1639.365313266801,1685.926025390625,31918
2019-06-10,1685.9260263698156,1666.541259765625,12223
2019-06-11,1653.2314419257762,1679.7581787109375,19200
2019-06-12,1653.7415464936805,1662.4136962890625,10175
2019-06-13,1662.4137832012618,1669.27734375,24944
2019-06-14,1674.1464386240777,1687.68798828125,29459
2019-06-17,1687.6881672027816,1679.433349609375,18885
2019-06-18,1671.3640985156878,1649.892333984375,23670
2019-06-19,1643.5390242879046,1616.3167724609375,14865
2019-06-20,1616.6413784659958,1586.914794921875,35524
2019-06-21,1588.3524700716412,1632.8262939453125,52410
2019-06-24,1633.1042988279826,1591.3665771484375,38423
2019-06-25,1585.0134765414098,1574.34716796875,28254
2019-06-26,1574.3470532941078,1573.88330078125,29636
2019-06-27,1564.7008719411683,1560.527099609375,37381
2019-06-28,1566.973291512804,1548.005859375,15000
2019-07-01,1561.9186334824758,1554.73046875,11048
2019-07-02,1549.3970509681997,1586.7291259765625,14020
2019-07-03,1586.9613245039704,1592.38720703125,14736
2019-07-04,1592.3870324053437,1601.2447509765625,6533
2019-07-05,1593.7783702047072,1611.4473876953125,11332
2019-07-08,1620.166099242866,1643.5391845703125,24577
2019-07-09,1641.684193052523,1644.4202880859375,8391
2019-07-10,1637.6028719088972,1647.3416748046875,15202
2019-07-11,1645.393839170624,1664.12939453125,7903
2019-07-12,1660.2340779700448,1670.2974853515625,9710
2019-07-15,1668.628003408633,1641.4056396484375,310701
2019-07-16,1632.8727324903202,1647.8055419921875,6538
2019-07-17,1645.718625567932,1622.9947509765625,38593
2019-07-18,1623.2266085208162,1630.600341796875,14113
2019-07-19,1629.951095519789,1668.071533203125,25683
2019-07-22,1656.9415215909369,1667.5615234375,20202
2019-07-23,1669.6017354855317,1634.5421142578125,14685
2019-07-24,1634.2641128943233,1640.988525390625,6231
2019-07-25,1686.2042799896085,1683.5609130859375,20147
2019-07-26,1678.7842391535705,1683.5609130859375,12032
2019-07-29,1683.5605548192884,1659.9091796875,14606
2019-07-30,1668.8598761955725,1632.7799072265625,9407
2019-07-31,1632.7798943110847,1615.6673583984375,32978
2019-08-01,1637.000013281368,1591.2276611328125,32259
2019-08-02,1591.5986585813866,1558.5330810546875,132707
2019-08-05,1562.8460042382042,1553.385498046875,54911
2019-08-06,1565.6285100074324,1557.7911376953125,63824
2019-08-07,1558.2085293912407,1581.95263671875,73442
2019-08-08,1582.3233998320952,1596.3751220703125,11530
2019-08-09,1597.1639448969415,1634.7279052734375,12433
2019-08-13,1668.581703286057,1660.6514892578125,26775
2019-08-14,1678.78417633828,1639.0869140625,80411
2019-08-16,1640.2461440406946,1634.1246337890625,71086
2019-08-19,1658.4895549772293,1634.078125,6369
2019-08-20,1653.8310327483207,1650.476806640625,15718
2019-08-21,1667.7604711658942,1626.251708984375,41815
2019-08-22,1615.909400873174,1634.0316162109375,165060
2019-08-23,1653.8310611180825,1651.3619384765625,37895
2019-08-26,1651.0356783507248,1667.4342041015625,36482
2019-08-27,1667.4342008659248,1702.18798828125,38617
2019-08-28,1677.1243560179694,1704.9366455078125,33453
2019-08-29,1704.936577071712,1693.66259765625,5868
2019-08-30,1689.563060954757,1693.6160888671875,22394
2019-09-03,1677.2176030539783,1714.7666015625,13114
2019-09-04,1751.6632129895215,1698.9735107421875,18193
2019-09-05,1700.2314904871837,1721.2886962890625,10999
2019-09-06,1725.341596617032,1710.5736083984375,11061
2019-09-09,1704.1448510742186,1677.12451171875,113497
2019-09-11,1694.7807217863483,1721.5216064453125,16086
2019-09-12,1720.9161896920066,1703.7257080078125,37394
2019-09-13,1712.1577671153686,1714.06787109375,28454
2019-09-16,1724.6429646269148,1732.84228515625,90045
2019-09-17,1741.3673777572078,1713.182373046875,104387
2019-09-18,1737.6872122455918,1766.803955078125,72262
2019-09-19,1783.3421390053736,1739.317626953125,66603
2019-09-20,1756.321984486631,1815.2076416015625,101998
2019-09-23,1827.972502788294,1797.1785888671875,40185
2019-09-24,1795.4546919370941,1809.98974609375,25259
2019-09-25,1809.989822109436,1775.795166015625,14962
2019-09-26,1770.2980060002626,1786.696533203125,46137
2019-09-27,1764.6144197872472,1797.6910400390625,20925
2019-09-30,1782.2242384074,1775.0498046875,54451
2019-10-01,1779.6153592343373,1816.605224609375,56258
2019-10-03,1785.2059126708891,1768.7142333984375,35304
2019-10-04,1788.8394914401758,1806.5889892578125,17335
2019-10-07,1789.3986753776715,1806.216552734375,23558
2019-10-09,1808.545795347665,1805.9368896484375,16138
2019-10-10,1800.672463211612,1797.3182373046875,51518
2019-10-11,1798.3896071655315,1814.368896484375,12746
2019-10-14,1821.4500783342496,1809.384033203125,90443
2019-10-15,1814.9281668866752,1784.3671875,19628
2019-10-16,1785.205842464642,1783.715087890625,8762
2019-10-17,1785.0659986719288,1787.8612060546875,12463
2019-10-18,1789.1188738679573,1825.2236328125,132385
2019-10-22,1841.9484450593677,1839.9451904296875,83148
2019-10-23,1839.991840254672,1832.58447265625,11472
2019-10-24,1843.5791896967662,1834.308349609375,45359
2019-10-25,1851.312483548318,1826.3885498046875,13429
2019-10-27,1785.2987792613599,1834.8671875,1878
2019-10-29,1844.184582772981,1839.246337890625,19833
2019-10-30,1844.1846637525791,1842.0416259765625,9228
2019-10-31,1844.6505120165289,1861.3284912109375,45017
2019-11-01,1875.9567042317346,1863.6112060546875,53263
2019-11-04,1876.6089532097885,1878.3326416015625,49039
2019-11-05,1891.2373292450063,1908.8936767578125,64950
2019-11-06,1902.604510087339,1917.9315185546875,71197
2019-11-07,1917.9314126996187,1869.947021484375,127514
2019-11-08,1868.2234236936656,1895.383544921875,10123
2019-11-11,1887.603515214999,1837.3829345703125,161949
2019-11-13,1863.471644623535,1924.7799072265625,233954
2019-11-14,1937.4979744566763,1883.27099609375,91701
2019-11-15,1890.4919666970006,1917.7452392578125,77156
2019-11-18,1929.6714596798454,1956.4122314453125,98127
2019-11-19,1974.6742877579,1972.53125,78374
2019-11-20,1975.5127726068965,1941.318115234375,26567
2019-11-21,1942.6689850685416,1948.2593994140625,40278
2019-11-22,1956.6452098208229,1936.8924560546875,20939
2019-11-25,1934.1439721268753,1915.695556640625,23944
2019-11-26,1928.6931852168743,1928.041015625,33978
2019-11-27,1938.0103835589805,1863.797607421875,165045
2019-11-28,1870.9254601148978,1887.1842041015625,33966
2019-11-29,1887.789753726887,1890.5849609375,33717
2019-12-02,1884.0627840898521,1894.45166015625,25437
2019-12-03,1890.2122615633946,1902.4180908203125,14151
2019-12-04,1916.300790889221,1919.7947998046875,13904
2019-12-05,1919.7947806994966,1948.7252197265625,38043
2019-12-06,1949.0978866122025,1937.40478515625,11728
2019-12-09,1954.7815188087939,1944.905029296875,38483
2019-12-10,1952.9183315499408,1943.4613037109375,41566
2019-12-11,1938.1501607166038,1945.278076171875,15691
2019-12-12,1947.4675646709816,1942.343017578125,25010
2019-12-13,1942.6687462022114,1933.9105224609375,10862
2019-12-16,1934.7958477751388,1942.43603515625,139215
2019-12-17,1941.1318684116318,1925.2457275390625,11820
2019-12-18,1930.649506265178,1952.3587646484375,19953
2019-12-19,1951.9864643706671,1911.1763916015625,34920
2019-12-20,1927.7611558237063,1896.17529296875,67027
2019-12-23,1886.9047913439992,1866.54638671875,12792
2019-12-24,1868.5961824627768,1860.3037109375,20124
2019-12-26,1865.428197621378,1897.992431640625,23985
2019-12-27,1903.5360286091682,1879.45068359375,83877
2019-12-30,1882.1062286118151,1856.7630615234375,25840
2019-12-31,1857.8809228028178,1876.4224853515625,47011
2020-01-01,1876.4229995809137,1940.666259765625,94927
2020-01-02,1956.6450348608457,1943.2745361328125,33488
2020-01-03,1951.054619015195,1951.66015625,18082
2020-01-06,1956.6451628657626,1946.9085693359375,50389
2020-01-07,1951.986169957354,1972.6240234375,360489
2020-01-08,1963.0739402953068,1979.0533447265625,101795
2020-01-09,1979.9387524057063,2002.3470458984375,104135
2020-01-10,2003.231698996362,2103.719482421875,266354
2020-01-13,2127.1054788715796,2179.795166015625,231850
2020-01-14,2184.4543641002556,2165.16748046875,160556
2020-01-15,2150.1666004904428,2204.207275390625,159401
2020-01-16,2194.0981213159002,2201.365478515625,85579
2020-01-17,2201.365119424603,2178.584228515625,76445
2020-01-20,2224.565673407165,2198.290771484375,72290
2020-01-21,2198.8501589560783,2195.9619140625,127081
2020-01-22,2198.989430674168,2199.688232421875,47447
2020-01-23,2201.8313111782372,2170.664794921875,57972
2020-01-24,2177.4670651226497,2186.73779296875,45894
2020-01-27,2189.57940820837,2196.19482421875,67100
2020-01-28,2209.8909692740135,2165.9130859375,29306
2020-01-29,2179.377261178139,2142.899658203125,80168
2020-01-30,2156.269580192139,2139.125732421875,32387
2020-01-31,2152.449668591231,2233.9765625,131984
2020-02-03,2217.531091819923,2214.36328125,49486
2020-02-04,2217.530662004365,2208.958740234375,128380
