Date,Open,Close,Volume
2018-01-01,154.4353738661439,150.31069946289062,298293
2018-01-02,150.83828761985237,147.4090576171875,175291
2018-01-03,149.0157434207318,147.69680786132812,137077
2018-01-04,147.72078493613031,147.55291748046875,219633
2018-01-05,148.4402144556595,147.8406982421875,100121
2018-01-08,151.60565441775105,150.35865783691406,227019
2018-01-09,151.55768593235206,150.02291870117188,98331
2018-01-10,151.0061578702982,149.71119689941406,85877
2018-01-11,148.67999661238414,151.22193908691406,125553
2018-01-12,149.97499686822079,151.2699432373047,168179
2018-01-15,152.03732429426137,148.96780395507812,174549
2018-01-16,150.07089725544492,148.44021606445312,102773
2018-01-17,148.82390002147716,145.9941864013672,74387
2018-01-18,146.21003797996218,141.79759216308594,127607
2018-01-19,141.7975780080562,139.95106506347656,96073
2018-01-22,141.07813792017242,140.2388153076172,71929
2018-01-23,139.56738235889438,145.2028350830078,114595
2018-01-24,146.21001321392964,141.98941040039062,133123
2018-01-25,148.680006712514,140.59852600097656,59851
2018-01-29,142.15729587407833,138.176513671875,110533
2018-01-30,137.48104585470696,134.3155975341797,87541
2018-01-31,133.81204069252877,136.88156127929688,135255
2018-02-01,138.10456392205262,138.87193298339844,93049
2018-02-02,138.87192850738825,133.76405334472656,157285
2018-02-05,125.70658121159411,133.7161102294922,75109
2018-02-06,131.4139752658448,134.43553161621094,215305
2018-02-07,136.64173653962933,138.00863647460938,55391
2018-02-08,138.58414883713237,143.8838653564453,610653
2018-02-09,134.36356082182044,141.6776580810547,70845
2018-02-12,143.8838966502961,141.91748046875,29605
2018-02-14,142.7807877144879,142.3251495361328,36965
2018-02-15,142.44506297392002,134.5314483642578,183085
2018-02-16,137.0494131800837,136.7616424560547,257183
2018-02-19,137.43308230737898,134.55540466308594,37825
2018-02-20,135.4426883203975,135.56259155273438,68557
2018-02-21,136.7856195353315,135.63453674316406,51349
2018-02-22,133.35637939613477,133.76405334472656,22249
2018-02-23,133.76406038119146,135.17892456054688,21017
2018-02-26,136.21006694423414,134.74725341796875,68965
2018-02-27,136.3539681682377,136.64173889160156,150575
2018-02-28,136.21009658016987,136.83358764648438,51245
2018-03-01,136.21009283268214,135.39474487304688,94139
2018-03-05,136.16211619862807,130.83840942382812,35909
2018-03-06,132.3731946819453,131.7976531982422,206221
2018-03-07,132.82883212386767,130.21493530273438,93695
2018-03-08,132.78084702967433,129.51947021484375,71143
2018-03-09,128.68017188612865,130.55067443847656,56573
2018-03-12,132.42112981707157,131.17413330078125,50343
2018-03-13,131.60578756108256,131.98948669433594,60473
2018-03-14,131.41394693388972,131.6057891845703,200081
2018-03-15,131.41396185631035,131.48590087890625,218329
2018-03-16,132.08539254455155,130.33480834960938,180023
2018-03-19,130.4307544608066,126.76170349121094,32357
2018-03-20,126.85764705048953,122.42122650146484,56803
2018-03-21,123.26054078843161,122.73296356201172,197831
2018-03-22,121.84568566716825,122.78092956542969,138965
2018-03-23,121.82169698485245,122.03752136230469,62527
2018-03-26,121.82169831345153,118.53634643554688,32737
2018-03-27,121.24616099103403,120.2149887084961,47641
2018-03-28,119.35169243217277,117.81692504882812,23165
2018-04-02,117.984808268538,126.37803649902344,45635
