Date,Open,Close,Volume
2018-01-01,523.7773423730099,516.23681640625,46730
2018-01-02,518.2186875439827,502.75091552734375,22228
2018-01-03,505.40943996525044,510.67816162109375,55005
2018-01-04,516.9618563743687,533.0096435546875,105704
2018-01-05,536.5382839053572,536.5866088867188,68816
2018-01-08,541.3720388761482,539.5352172851562,36814
2018-01-09,539.3902728097739,526.4843139648438,67353
2018-01-10,523.970687802838,523.72900390625,37013
2018-01-11,522.3272421216354,526.2908935546875,19421
2018-01-12,523.3906071274438,557.516357421875,191998
2018-01-15,559.6433716843052,561.5768432617188,86737
2018-01-16,563.6068187104986,537.7466430664062,27015
2018-01-17,537.746718738953,534.1214599609375,17975
2018-01-18,542.2420762796794,523.3423461914062,112663
2018-01-19,522.568968716709,518.5086669921875,44426
2018-01-22,522.0372629259907,522.9073486328125,85508
2018-01-23,520.1037911082084,527.1609497070312,19720
2018-01-24,526.8709545154198,516.7685546875,72744
2018-01-25,516.2368452563188,511.49981689453125,12521
2018-01-29,517.9286464136912,497.9172058105469,51747
2018-01-30,502.02584907073265,511.0164794921875,52381
2018-01-31,504.63597573183665,519.2820434570312,128239
2018-02-01,512.8532399106572,506.7628173828125,110006
2018-02-02,503.1376012990341,491.2467346191406,60152
2018-02-05,480.56431668332186,488.82989501953125,33143
2018-02-06,459.2961425944874,462.4863586425781,307760
2018-02-07,471.42860700285235,482.7877502441406,17834
2018-02-08,483.36780119720265,498.6422119140625,21649
2018-02-09,488.2981585747843,499.8989562988281,14834
2018-02-12,502.70248609940387,511.9831237792969,18921
2018-02-14,508.50295719760135,493.421875,39993
2018-02-15,494.0019375972772,490.95672607421875,16076
2018-02-16,497.6754568021773,482.15936279296875,13344
2018-02-19,479.69421056171814,470.1235046386719,9948
2018-02-20,471.6219639989759,475.9239196777344,12043
2018-02-21,485.34962191894635,469.35015869140625,6186
2018-02-22,473.65219062174316,470.17193603515625,7733
2018-02-23,465.96664421738535,471.09033203125,8958
2018-02-26,464.51647088266196,493.47021484375,46880
2018-02-27,494.5336145548802,488.2981872558594,47285
2018-02-28,482.44943251471284,482.062744140625,8670
2018-03-01,475.6339734757122,484.4312744140625,13107
2018-03-05,488.10485731652585,474.860595703125,19946
2018-03-06,480.3709564344581,477.9057922363281,16781
2018-03-07,477.95410094342327,473.7004699707031,13474
2018-03-08,472.87875353495394,468.3351135253906,15475
2018-03-09,468.38346756940274,459.8278503417969,9972
2018-03-12,461.4229131720397,464.3231201171875,11503
2018-03-13,472.2020270005511,476.84234619140625,9077
2018-03-14,477.5673516717608,476.890625,7900
2018-03-15,478.96919238435055,480.4676208496094,11788
2018-03-16,488.0081774691991,478.3408203125,16309
2018-03-19,482.2077295403307,459.87615966796875,16737
2018-03-20,457.36265359018074,447.7436218261719,18166
2018-03-21,444.7951207681584,454.0274353027344,35547
2018-03-22,457.12097284529244,467.9483947753906,23882
2018-03-23,467.90008320665993,452.8190002441406,13027
2018-03-26,449.6287676618112,443.489990234375,55362
2018-03-27,439.57472056289856,433.2425842285156,27680
2018-03-28,434.0643137456895,422.7051696777344,23144
2018-04-02,426.2337351421469,431.9374694824219,147189
2018-04-03,434.0643312985143,438.70465087890625,12116
2018-04-04,441.7015679472424,435.32110595703125,20779
2018-04-05,441.701479184947,447.3085632324219,15025
2018-04-06,447.4539032151813,459.6127014160156,11989
2018-04-09,464.7475153163997,482.5255126953125,138470
2018-04-10,482.42866566756595,473.0794372558594,15508
2018-04-11,473.0794577953081,468.6712951660156,8062
2018-04-12,468.67129134078135,464.408447265625,11484
2018-04-13,460.19399417693376,457.9656982421875,12736
2018-04-16,450.60257383501687,456.9483947753906,5135
2018-04-17,461.6472592088397,452.8793640136719,7258
2018-04-18,455.25298232094184,450.89324951171875,11291
2018-04-19,455.34989539861647,452.8309326171875,8170
2018-04-20,454.23578201462806,449.4400634765625,15311
2018-04-23,449.5369056000685,444.88653564453125,8075
2018-04-24,446.4851064296272,445.0802917480469,6749
2018-04-25,445.5647037261429,442.2222595214844,6313
2018-04-26,442.41597748664475,441.5440368652344,6510
2018-04-27,443.57862257229925,444.4989929199219,8777
2018-04-30,439.945508665781,436.0701904296875,16098
2018-05-02,435.9732786316315,428.61016845703125,10443
2018-05-03,429.2398996948935,422.3127746582031,8609
2018-05-04,424.347316121319,413.83551025390625,15879
2018-05-07,419.40628713611306,407.0537109375,16533
2018-05-08,407.5866027901065,416.49981689453125,13964
2018-05-09,425.31614439380394,442.2706604003906,78592
2018-05-10,430.1603510064757,410.9290771484375,222813
2018-05-11,408.84605240566333,428.61016845703125,51077
2018-05-14,428.2226433888519,415.43408203125,13310
2018-05-15,411.8978340908033,416.2091369628906,14826
2018-05-16,414.4652332964491,410.8321228027344,5975
2018-05-17,409.6211068014859,420.3266906738281,13081
2018-05-18,413.6902508596991,420.7626953125,11914
2018-05-21,413.01204643006366,408.6523132324219,14893
2018-05-22,409.81488365918096,407.1021728515625,14702
2018-05-23,408.7976123421836,409.62109375,10095
2018-05-24,408.8460186119176,411.8493957519531,17923
2018-05-25,405.2129356982446,408.3132019042969,3102
2018-05-28,409.5726745224928,420.2782287597656,15820
2018-05-29,413.0120308155211,408.99139404296875,9602
2018-05-30,409.81486293104206,414.271484375,10044
2018-05-31,413.5448743177826,415.2403259277344,22304
2018-06-01,415.57944038692364,416.3544921875,17853
2018-06-04,416.01535046578044,411.8493957519531,350025
2018-06-05,407.005294740926,414.9981384277344,448878
2018-06-06,418.53432962995754,427.4960021972656,46026
2018-06-07,428.2226008063019,433.8902587890625,12936
2018-06-08,427.35067838927904,432.92144775390625,9322
2018-06-11,432.92144556763566,441.2049255371094,9563
2018-06-12,442.22225584744507,447.0179443359375,11118
2018-06-13,446.0975645285075,439.8486022949219,18975
2018-06-14,438.7828768940828,436.2154846191406,7341
2018-06-15,431.3229025162049,438.8797607421875,63655
2018-06-18,438.8797192811543,441.398681640625,11782
2018-06-19,441.01117134558586,436.8936462402344,7152
2018-06-20,431.56508131917593,439.6063537597656,70329
2018-06-21,439.46103497040434,440.2845458984375,9375
2018-06-22,439.8970483838904,440.9143371582031,48530
2018-06-25,431.61358106090216,446.09759521484375,71548
2018-06-26,444.64430860532235,436.11859130859375,54668
2018-06-27,436.69992563294556,420.8111267089844,77695
2018-06-28,421.6346064842469,415.2403259277344,103036
2018-06-29,411.75250244140625,411.75250244140625,9094
2018-07-02,411.80098357531443,414.3199462890625,20709
2018-07-03,421.39240621950773,410.54150390625,9364
2018-07-04,409.76643896919825,408.1678466796875,10014
2018-07-05,407.1505794987056,410.05706787109375,13092
2018-07-06,408.9913558951714,408.1194152832031,8427
2018-07-09,408.11945665782486,413.93243408203125,21496
2018-07-10,416.7905127316054,419.939208984375,6166
2018-07-11,416.8388899501017,436.7967834472656,20011
2018-07-12,428.271077610751,448.1805419921875,12517
2018-07-13,449.53685135069037,448.51959228515625,36060
2018-07-16,445.6615344000573,422.89404296875,10960
2018-07-17,431.08070029518507,434.13250732421875,6579
2018-07-18,432.14635646103073,429.2398681640625,8265
2018-07-19,426.4787759145459,429.6274719238281,1904
2018-07-20,427.7866131503829,425.5098876953125,3392
2018-07-23,427.25381784030867,428.02886962890625,11061
2018-07-24,440.33298175127436,425.1708068847656,22701
2018-07-25,433.0183540594475,420.1329040527344,11006
2018-07-26,418.5343672777785,420.0360412597656,7513
2018-07-27,416.7419824467372,423.1846923828125,9790
2018-07-30,422.4096784785995,414.9981384277344,31869
2018-07-31,414.9981259130653,418.19525146484375,6555
2018-08-01,418.19530806669076,418.0984191894531,5804
2018-08-02,417.6139108895757,418.72808837890625,7508
2018-08-03,420.66577305445173,422.79718017578125,449868
2018-08-06,429.09460906051527,422.9425354003906,14555
2018-08-07,433.69656081526375,421.1017761230469,7281
2018-08-08,419.74539901555875,415.04656982421875,15875
2018-08-09,411.3165466308245,408.94293212890625,10473
2018-08-10,411.4134279804169,409.47576904296875,11502
2018-08-13,408.74917801964307,405.3098449707031,22178
2018-08-14,406.90836345615674,405.69732666015625,23045
2018-08-16,407.7319253937719,403.3721923828125,6394
2018-08-17,403.8082033439117,402.5487365722656,10220
2018-08-20,400.1265442612844,397.0747375488281,37118
2018-08-21,397.0747787076306,397.3169860839844,111923
2018-08-23,398.1889527176509,403.4690856933594,179440
2018-08-24,403.5174273506618,398.7217102050781,28535
2018-08-27,402.742392468231,397.7044677734375,18486
2018-08-28,397.2200997969638,392.5212707519531,31946
2018-08-29,397.22009429931643,387.53179931640625,16721
2018-08-30,387.6287104798808,390.8258361816406,24787
2018-08-31,390.92269150621115,391.4555358886719,10264
2018-09-03,391.4071290248368,398.9155578613281,27623
2018-09-04,400.4172107474527,397.7529296875,16599
2018-09-05,393.58695677148586,392.4728088378906,22843
2018-09-06,392.71500844805473,395.7668151855469,19159
2018-09-07,394.99180068760063,393.1510009765625,16168
2018-09-10,401.96734157802837,400.4656677246094,35266
2018-09-11,405.89115715185943,407.58660888671875,46382
2018-09-12,407.5866034720979,413.7386474609375,26440
2018-09-14,412.3338481140495,416.8873291015625,209125
2018-09-17,419.0187970845393,418.9703674316406,31496
2018-09-18,416.5966827990874,405.5520324707031,12264
2018-09-19,404.14724889260145,409.03985595703125,20267
2018-09-21,408.84607549179583,407.58660888671875,29437
2018-09-24,404.1957167530161,405.0676574707031,24050
2018-09-25,402.4517795737544,407.24749755859375,16194
2018-09-26,399.2061646000711,411.4134216308594,60458
2018-09-27,407.0052964532229,415.04656982421875,24635
2018-09-28,411.8978159006237,396.39654541015625,32018
2018-10-01,399.1577273314065,397.3653869628906,100767
2018-10-03,392.6665628290731,408.5553894042969,7513
2018-10-04,404.098785016903,397.8498229980469,11608
2018-10-05,393.34474794639385,391.7461853027344,19029
2018-10-08,395.28248178226005,387.8709411621094,42474
2018-10-09,387.4349221185833,389.1788330078125,19939
2018-10-10,388.59752791919124,407.9256591796875,26223
2018-10-11,397.2200916444426,406.2301940917969,8291
2018-10-12,410.39616854863505,410.1539611816406,7824
2018-10-15,412.5276126084293,404.05035400390625,2462
2018-10-16,401.19228764514907,406.6661682128906,2731
2018-10-17,406.9568516115288,404.244140625,8811
2018-10-19,404.001897757394,406.90838623046875,8875
2018-10-22,409.4273394953219,394.8948974609375,10213
2018-10-23,397.2201090951804,408.0225524902344,168443
2018-10-24,418.53434397917056,432.0010681152344,62646
2018-10-25,414.70744133653983,391.4071044921875,249579
2018-10-26,396.0574933006811,386.2723388671875,38452
2018-10-29,388.45223741047556,392.56976318359375,21801
2018-10-30,392.37596156165966,398.28582763671875,10585
2018-10-31,392.4728174740784,426.6724853515625,73287
2018-11-01,435.39200582749606,436.2639465332031,91286
2018-11-02,435.0044958078075,454.7201843261719,182416
2018-11-05,458.15942796613837,442.99725341796875,90563
2018-11-06,444.59587215125913,439.4126281738281,32233
2018-11-07,443.7239322820697,470.7058410644531,90875
2018-11-09,503.791374088765,564.82763671875,1943068
2018-11-12,581.2977018973265,579.26318359375,910566
2018-11-13,576.4535798719479,600.0445556640625,862700
2018-11-14,602.9024931667185,625.6699829101562,1032286
2018-11-15,601.6431644926214,632.4035034179688,521852
2018-11-16,634.5832801573308,624.1199340820312,293955
2018-11-19,620.2446737868034,607.3592529296875,164708
2018-11-20,607.3592555944066,602.5635375976562,107228
2018-11-21,605.1793826895793,614.2379150390625,103478
2018-11-22,618.1616259616432,626.5904541015625,146618
2018-11-26,625.0403502851582,638.3617553710938,555465
2018-11-27,644.2716127730307,645.8217163085938,532436
2018-11-28,649.5517476927489,627.801513671875,154262
2018-11-29,631.6767623677572,642.1885375976562,64936
2018-11-30,644.2717134308052,658.5619506835938,158665
2018-12-03,660.6933307845401,648.2438354492188,60282
2018-12-04,651.0534579124069,650.8596801757812,33263
2018-12-05,649.1156953667128,645.7247924804688,26921
2018-12-06,643.3511878670865,634.8255004882812,34177
2018-12-07,637.7320188874277,656.3335571289062,111982
2018-12-10,654.8318878983745,654.3474731445312,395408
2018-12-11,651.5862949172355,663.8904418945312,78984
2018-12-12,677.2118176982842,659.0462646484375,103765
2018-12-13,665.4405737828766,661.759033203125,44611
2018-12-14,663.5513765533958,658.3681030273438,41549
2018-12-17,672.1739591458123,654.9772338867188,45645
2018-12-18,656.7210040315142,650.3751831054688,24458
2018-12-19,653.8631277499761,652.4583129882812,81558
2018-12-20,655.1225091859138,653.3301391601562,20562
2018-12-21,652.119089820051,660.6448364257812,21859
2018-12-24,658.2227845297184,670.1878051757812,136186
2018-12-26,669.945542484172,661.3229370117188,117665
2018-12-27,662.3403837514785,657.2540283203125,48332
2018-12-28,659.676012669409,663.5513305664062,17871
2018-12-31,663.6482068542231,658.41650390625,228069
2019-01-01,661.2745971679688,661.2745971679688,17711
2019-01-02,658.8041005284118,658.6587524414062,38200
2019-01-03,658.7072597885507,654.88037109375,29986
2019-01-04,660.2572822466691,657.9320678710938,14980
2019-01-07,658.8040572744395,659.0462646484375,80685
2019-01-08,657.2054735949232,669.6549682617188,115251
2019-01-09,668.4923286191159,666.1671142578125,278260
2019-01-10,667.4750995184346,721.0029296875,2214069
2019-01-11,718.8715071713896,766.489501953125,1702925
2019-01-14,773.0289775703807,727.0095825195312,1253055
2019-01-15,729.7224338769774,762.9048461914062,1019217
2019-01-16,764.9877647144513,760.8702392578125,616648
2019-01-17,765.3752652397459,743.6734619140625,375039
2019-01-18,743.6736001139302,594.958251953125,1988178
2019-01-21,619.0820643383214,646.9359130859375,2932940
2019-01-22,637.4898650096421,648.5345458984375,751159
2019-01-23,647.178096969328,633.2269287109375,246203
2019-01-24,626.9295878523192,688.64404296875,1500325
2019-01-25,550.9249138787941,551.36083984375,1761148
2019-01-28,541.5756735167755,475.4046325683594,704562
2019-01-29,478.456476260772,492.9404602050781,454171
2019-01-30,493.1341545563804,464.0208435058594,645001
2019-01-31,470.8511539699597,461.5503845214844,232367
2019-02-01,455.3498427908529,444.0145263671875,128410
2019-02-04,443.62701382589444,410.97747802734375,218396
2019-02-05,411.7525757280807,405.0676574707031,139876
2019-02-06,406.9084184688176,425.0255432128906,282916
2019-02-07,424.3472959451225,425.1708068847656,98324
2019-02-08,425.17085386828586,419.98760986328125,51384
2019-02-11,416.5966700171331,419.8422546386719,65398
2019-02-12,415.57942977182904,424.4442138671875,88093
2019-02-14,420.42359012233635,414.3199462890625,41553
2019-02-15,412.72136854155656,410.4930725097656,47400
2019-02-18,409.0398430432358,414.3199462890625,38839
2019-02-19,419.16403199057845,421.24700927734375,75219
2019-02-20,424.2504612283434,422.9425354003906,50881
2019-02-21,424.3473188893945,413.88397216796875,43801
2019-02-22,414.6590237317791,415.9669494628906,36637
2019-02-25,421.3923651167844,415.8700256347656,30237
2019-02-26,413.69019652734204,413.25421142578125,28396
2019-02-27,413.2542264259998,451.81365966796875,324037
2019-02-28,455.3498679713199,478.6017761230469,788845
2019-03-01,478.69868215291814,483.1553039550781,242053
2019-03-05,482.38012432533554,521.0848388671875,455425
2019-03-06,523.361779814914,535.0845947265625,190895
2019-03-07,533.9219162022862,537.603515625,95228
2019-03-08,536.7315154721173,532.7593383789062,71412
2019-03-11,538.6692262779999,508.9261474609375,69825
2019-03-12,503.7913410520096,491.0512390136719,136388
2019-03-13,492.1169569396089,495.2171936035156,72040
2019-03-14,491.34188248313296,489.11358642578125,25945
2019-03-15,495.9438351646168,487.99945068359375,27812
2019-03-18,488.9682547629789,486.73992919921875,31084
2019-03-19,486.3524099484916,482.71929931640625,18563
2019-03-20,483.7365510154877,469.3494567871094,33339
2019-03-22,469.3494483965805,478.89239501953125,97412
2019-03-25,480.53939644194116,466.6366882324219,22893
2019-03-26,463.3911770115936,463.43963623046875,36069
2019-03-27,466.97581412807847,470.0760803222656,80684
2019-03-28,470.07610501707705,469.2525939941406,21373
2019-04-01,474.6780266547988,470.2214050292969,26186
2019-04-02,471.04494831755943,468.8650817871094,47639
2019-04-03,470.5604930655143,465.1834716796875,23067
2019-04-04,466.05543758853696,453.945068359375,36914
2019-04-05,455.39825627044576,449.19775390625,74131
2019-04-08,452.4433468051271,456.31866455078125,31865
2019-04-09,469.8822687633831,493.5701599121094,336278
2019-04-10,492.1653509684863,497.15484619140625,152916
2019-04-11,500.01289328990305,482.9615173339844,54129
2019-04-12,487.1274918492513,477.8267517089844,23920
2019-04-15,478.60176972419987,480.5394287109375,37842
2019-04-16,480.58790145491474,471.7715759277344,35360
2019-04-18,468.91342479890886,461.3565673828125,31403
2019-04-22,464.94122944292064,458.8376159667969,33076
2019-04-23,469.8822824270055,476.56719970703125,175894
2019-04-24,480.5394186990576,475.45306396484375,23463
2019-04-25,480.97542812903174,477.3907470703125,13794
2019-04-26,480.5394313143838,472.2559509277344,30892
2019-04-30,472.88564060575766,462.95513916015625,36193
2019-05-02,468.9135192171118,463.4880676269531,32387
2019-05-03,465.13504915837825,477.1485290527344,42477
2019-05-06,472.0137743381517,477.8267517089844,35539
2019-05-07,477.8266957296223,476.56719970703125,18641
2019-05-08,470.4449686723238,476.2757263183594,21400
2019-05-09,477.05311620555244,492.11590576171875,93265
2019-05-10,495.4199763716237,502.61126708984375,64537
2019-05-13,510.1913022987776,510.0941467285156,124701
2019-05-14,510.1912631777978,517.2853393554688,260970
2019-05-15,523.6505357701029,524.7195434570312,107307
2019-05-16,524.6709329139876,524.4765625,71886
2019-05-17,524.6709743721692,522.9703369140625,50501
2019-05-20,525.3026309611834,528.6067504882812,52731
2019-05-21,538.2760669575083,534.2431030273438,56163
2019-05-22,542.2603906747985,547.7996215820312,108831
2019-05-23,558.7322706812884,546.2933349609375,49030
2019-05-24,556.351374986531,527.3433837890625,33029
2019-05-27,534.0002218793801,566.4581298828125,198028
2019-05-28,569.4705714642209,577.09912109375,359156
2019-05-29,571.1712529215407,551.15234375,31013
2019-05-30,551.9783785034555,553.6790161132812,18653
2019-05-31,555.0881223771017,546.3905639648438,23516
2019-06-03,547.3623498243777,547.7024536132812,11803
2019-06-04,552.9501812510256,550.1319580078125,14934
2019-06-06,556.5457944276988,539.9281005859375,9730
2019-06-07,542.2604349921731,528.6553344726562,18423
2019-06-10,534.4860990593412,538.2274780273438,30846
2019-06-11,538.6162098362729,529.0926513671875,13530
2019-06-12,532.1537677943093,526.8575439453125,12605
2019-06-13,529.6270345428495,525.2539672851562,9501
2019-06-14,524.4766267223723,515.43896484375,8230
2019-06-17,510.2398404335159,500.52191162109375,18639
2019-06-18,500.4733173491365,505.380859375,33469
2019-06-19,505.3809081709369,486.47955322265625,26505
2019-06-20,487.3055637035546,490.415283203125,22470
2019-06-21,486.28516063267944,484.050048828125,11546
2019-06-24,476.32426613014826,486.1879577636719,10417
2019-06-25,495.6143905112418,494.7883605957031,9365
2019-06-26,494.7883120936112,491.4842224121094,5320
2019-06-27,492.9419507013706,491.7757873535156,6002
2019-06-28,495.5657337456799,505.96392822265625,168568
2019-07-01,505.33227985697965,493.13629150390625,22885
2019-07-02,495.0799243823124,505.0408020019531,17944
2019-07-03,508.29628420296,504.36053466796875,6293
2019-07-04,504.21471128584506,498.9184875488281,6421
2019-07-05,503.2915582335544,515.9248657226562,66631
2019-07-08,516.1192222352342,489.2977600097656,32197
2019-07-09,490.51247462881395,489.1033630371094,17212
2019-07-10,490.0751396625385,493.2820739746094,11056
2019-07-11,494.05950255046633,489.2491455078125,6194
2019-07-12,490.4638607005143,492.4560241699219,22622
2019-07-15,493.67076894758253,488.1801452636719,10711
2019-07-16,489.2977255456892,492.2131042480469,10334
2019-07-17,491.77574154302556,489.3948669433594,5867
2019-07-18,485.8964068824531,489.3948669433594,6574
2019-07-19,489.7836313399576,477.10174560546875,13430
2019-07-22,464.5170068339872,477.4904479980469,11942
2019-07-23,477.10175509127805,486.2366027832031,19099
2019-07-24,491.72718191131645,481.3775939941406,22607
2019-07-25,481.8148529686429,485.4590759277344,17039
2019-07-26,485.6534118652344,485.6534118652344,9493
2019-07-29,487.3541259173199,485.9936218261719,14565
2019-07-30,486.5281109593603,470.2505798339844,25396
2019-07-31,470.3477812980889,474.6722717285156,15004
2019-08-01,474.8665514612602,466.07183837890625,15375
2019-08-02,467.8210641695162,465.2458190917969,12855
2019-08-05,464.22544859331083,466.6063232421875,9360
2019-08-06,458.68623612490387,473.9919738769531,19112
2019-08-07,479.0452912497692,474.0891418457031,6895
2019-08-08,472.38855421344147,472.87445068359375,14259
2019-08-09,472.87439888323166,466.6063232421875,10775
2019-08-13,473.2631571115541,470.3477783203125,15906
2019-08-14,469.42453273253335,499.11279296875,115569
2019-08-16,496.53756888962766,496.1002502441406,12695
2019-08-19,486.8682622619701,486.2366027832031,25298
2019-08-20,487.7428339035764,483.0296325683594,13153
2019-08-21,483.95280944434325,468.25836181640625,11060
2019-08-22,464.61417522064716,466.94647216796875,13216
2019-08-23,469.2787806741133,486.28515625,19463
2019-08-26,488.714584542805,481.8148498535156,11157
2019-08-27,483.36971167989003,483.7584228515625,12977
2019-08-28,509.2194558372595,493.6221923828125,64239
2019-08-29,495.6143396445924,481.2803955078125,14001
2019-08-30,484.43878248039726,488.52032470703125,8875
2019-09-03,488.81176267255074,485.6048583984375,3659
2019-09-04,490.0265422563658,482.4951477050781,15292
2019-09-05,481.28041446675803,488.6660461425781,9883
