Date,Open,Close,Volume
2018-10-24,68.81401117163968,67.99479675292969,27149
2018-10-25,65.57811908649069,65.90579986572266,21834
2018-10-26,64.7179428730697,67.09366607666016,84241
2018-10-29,67.17558174826411,67.42134857177734,26963
2018-10-30,67.1755998277017,68.9369125366211,22830
2018-10-31,70.69822034401456,74.46660614013672,87409
2018-11-01,75.28582964992248,73.23779296875,30624
2018-11-02,73.15586997537913,73.6883544921875,18226
2018-11-05,72.25471957675492,73.56546783447266,14114
2018-11-06,74.01602866772723,73.64738464355469,15975
2018-11-07,72.91009003444958,74.05699157714844,2400
2018-11-09,74.0160238221169,74.38467407226562,11883
2018-11-12,74.34373051884847,74.26181030273438,18334
2018-11-13,73.93411659820282,74.22084045410156,15387
2018-11-14,74.30274762771467,74.38467407226562,13391
2018-11-15,74.38468237049078,73.56546783447266,17775
2018-11-16,73.77027163661845,73.36066436767578,12095
2018-11-19,73.72930112923318,75.53157043457031,37250
2018-11-20,75.77734821051253,74.46660614013672,16145
2018-11-21,76.1869501953125,76.80136108398438,22903
2018-11-22,76.80135928836413,77.86634063720703,28955
2018-11-26,76.3507986332467,79.99630737304688,33006
2018-11-27,79.05420696697276,80.03726196289062,18491
2018-11-28,80.97935273318501,82.45394134521484,33934
2018-11-29,81.92146703337433,82.20819091796875,28964
2018-11-30,82.57682577937503,82.41297912597656,62560
2018-12-03,82.53587783207169,79.01325225830078,59345
2018-12-04,79.4228617924869,79.1771011352539,6336
2018-12-05,79.50476694716373,76.92424011230469,11471
2018-12-06,76.67848657744459,75.36774444580078,11367
2018-12-07,76.96519286118823,78.23497772216797,8342
2018-12-10,76.5965654306693,76.39176177978516,8614
2018-12-11,75.36774227744654,77.82538604736328,10421
2018-12-12,78.27596082140775,77.90731048583984,10225
2018-12-13,76.76039316810855,77.33384704589844,11705
2018-12-14,77.41577016267104,77.86634063720703,11036
2018-12-17,78.60363363273675,78.31690979003906,21724
2018-12-18,75.49063761976616,77.49771118164062,14255
2018-12-19,76.55559976498098,78.07115173339844,16353
2018-12-20,77.57961561414686,78.11210632324219,16419
2018-12-21,79.05421692037022,77.57962799072266,28175
2018-12-24,77.0061629131331,77.86634063720703,11570
2018-12-26,76.35078358206583,77.37480163574219,22358
2018-12-27,77.86634381640965,76.35079193115234,13275
2018-12-28,76.06407550993498,76.55560302734375,8191
2018-12-31,76.96520987515414,75.9821548461914,13579
2019-01-01,76.84232615704394,75.73638153076172,6696
2019-01-02,74.54852560620178,76.47367858886719,6727
2019-01-03,76.76041651949359,76.7194595336914,27865
2019-01-04,75.73638153076172,75.73638153076172,3931
2019-01-07,76.84233167713619,78.19403076171875,40965
2019-01-08,78.19403455090192,77.70250701904297,8277
2019-01-09,78.43978320500196,76.96519470214844,7064
2019-01-10,76.55558806107716,76.14598083496094,5742
2019-01-11,76.67848462676686,76.43272399902344,6384
2019-01-14,75.44964909276459,75.77733612060547,7389
2019-01-15,75.85926167383289,77.45673370361328,15249
2019-01-16,77.17001140762122,77.25193786621094,7701
