Date,Open,Close,Volume
2018-01-01,198.91305152406085,207.75363159179688,471499
2018-01-02,208.68679167175944,205.93638610839844,415873
2018-01-03,207.900981749451,201.85992431640625,217813
2018-01-04,203.77538774540872,202.4001922607422,1161704
2018-01-05,203.33333976694252,201.90902709960938,311683
2018-01-08,201.36876955518372,197.5869598388672,155523
2018-01-09,198.9130491017713,197.2922821044922,195314
2018-01-10,198.27456303608108,194.5909881591797,171576
2018-01-11,197.34137729705648,194.4927520751953,1664602
2018-01-12,195.42591545509896,194.05072021484375,302232
2018-01-15,195.96621599302392,190.12161254882812,412144
2018-01-16,192.23349292812932,184.4734344482422,491010
2018-01-17,182.70531559131354,190.1707000732422,323524
2018-01-18,192.4299480459181,189.09017944335938,271130
2018-01-19,189.384863914238,187.6167449951172,104633
2018-01-22,187.71499673578523,188.89373779296875,98963
2018-01-23,186.88003913877293,189.43399047851562,316865
2018-01-24,189.58132792902498,190.61273193359375,93081
2018-01-25,193.51048311545534,187.81321716308594,89164
2018-01-29,191.15301852988105,181.03546142578125,202897
2018-01-30,182.656228661015,181.03546142578125,171602
2018-01-31,181.03543060542415,177.59742736816406,123372
2018-02-01,178.77617764859585,181.72303771972656,185319
2018-02-02,176.8115833791837,172.19483947753906,173715
2018-02-05,166.988710587372,164.87680053710938,263198
2018-02-06,157.16586677342622,158.59017944335938,532793
2018-02-07,163.84542704970883,163.7471923828125,152808
2018-02-08,167.87279322674257,166.00645446777344,107002
2018-02-09,161.0950222932138,169.54269409179688,94000
2018-02-12,174.7488222189269,171.06524658203125,112055
2018-02-14,172.78420610640535,174.748779296875,93842
2018-02-15,176.51693935295202,169.73916625976562,324527
2018-02-16,172.88246862635373,165.36798095703125,133122
2018-02-19,165.12239570672426,162.07730102539062,161449
2018-02-20,163.9927644541646,164.92593383789062,143514
2018-02-21,165.12240678403515,164.04188537597656,79860
2018-02-22,163.55073058205014,160.8985595703125,158887
2018-02-23,162.07727660483346,163.64894104003906,115737
2018-02-26,166.89049294566604,161.58615112304688,160706
2018-02-27,164.04187340159052,164.28744506835938,297006
2018-02-28,163.05958582362746,161.92996215820312,200699
2018-03-01,161.88084624047497,160.8985595703125,74623
2018-03-05,159.37603209793934,160.1127471923828,60372
2018-03-06,162.51931459151808,158.88485717773438,105978
2018-03-07,157.4605444205316,152.05796813964844,254657
2018-03-08,152.35266929364647,155.2504119873047,103526
2018-03-09,155.29953700029915,152.4017791748047,92039
2018-03-12,153.43317079227708,157.16586303710938,384342
2018-03-13,157.1658687250042,155.29953002929688,233176
2018-03-14,154.21903461734038,156.13449096679688,522238
2018-03-15,156.0362650592173,152.20533752441406,241467
2018-03-16,151.27216961349356,151.17393493652344,96129
2018-03-19,155.2013060138523,151.51773071289062,359362
2018-03-20,150.43719785422928,154.07167053222656,411717
2018-03-21,155.20132239031125,157.3623504638672,122569
2018-03-22,157.36233556781522,156.2327117919922,177927
2018-03-23,152.2544654684215,154.169921875,123142
2018-03-26,153.72786702728243,160.01449584960938,396594
2018-03-27,162.07729369252917,168.36392211914062,198521
2018-03-28,169.93560860386947,172.2930908203125,532049
2018-04-02,178.77617635861293,169.05154418945312,162200
2018-04-03,168.3639194129534,170.42672729492188,87526
2018-04-04,171.06521934227086,172.4404296875,219207
2018-04-05,175.82930091237927,180.446044921875,255291
2018-04-06,181.47745431107606,180.83897399902344,173220
2018-04-09,182.65619855074968,179.9549102783203,120492
2018-04-10,181.6247974488915,174.45411682128906,121057
2018-04-11,176.76250194143836,178.28504943847656,187637
2018-04-12,179.66023647608256,174.20855712890625,400748
2018-04-13,174.84702475228255,173.27536010742188,308330
2018-04-16,171.90016502224017,176.71336364746094,142092
2018-04-17,176.81161398894434,172.145751953125,257711
2018-04-18,173.66828069022324,171.90016174316406,514651
2018-04-19,173.57006659943013,172.2930908203125,160327
2018-04-20,173.66828447579644,173.32447814941406,278649
2018-04-23,173.81562126554317,171.01611328125,84700
2018-04-24,172.3913112009402,171.2125701904297,131835
2018-04-25,171.4581366565669,169.6900177001953,310514
2018-04-26,169.93560244298368,167.23431396484375,43552
2018-04-27,169.24798968376732,163.8454132080078,145167
2018-04-30,165.7117657293863,161.43882751464844,137911
2018-05-02,160.7021302745839,157.0185546875,648560
2018-05-03,157.16587322837609,160.21096801757812,101491
2018-05-04,158.2463832188288,160.50563049316406,83521
2018-05-07,162.96136103724797,162.66668701171875,35991
2018-05-08,163.05961029486653,162.61758422851562,38954
2018-05-09,161.9790668063887,164.38568115234375,49598
2018-05-10,166.93960288591924,170.1320343017578,468241
2018-05-11,170.1320429779944,169.64089965820312,71969
2018-05-14,169.6408897413074,168.9041748046875,67517
2018-05-15,169.88645019010204,168.06922912597656,745880
2018-05-16,167.97103301034826,169.83737182617188,73973
2018-05-17,169.8373641488658,168.1183624267578,258314
2018-05-18,168.80598205445378,164.04188537597656,64799
2018-05-21,164.04185820324818,162.02816772460938,997218
2018-05-22,160.3582881394911,161.24234008789062,587297
2018-05-23,161.83173589331867,162.56845092773438,89201
2018-05-24,171.9001740714193,169.3953399658203,386602
2018-05-25,173.76650172029073,166.30113220214844,846986
2018-05-28,167.97102500008305,166.9396209716797,332357
2018-05-29,169.29710814645514,171.90016174316406,1343593
2018-05-30,171.40902261289915,174.5032196044922,792449
2018-05-31,175.82930544367176,172.8333282470703,1206153
2018-06-01,175.23994178196887,172.73512268066406,507562
2018-06-04,173.76651959762592,166.448486328125,363566
2018-06-05,166.39935203583374,159.4742431640625,1013024
2018-06-06,159.57247198834543,159.03221130371094,170777
2018-06-07,160.8494652515051,163.79632568359375,238848
2018-06-08,162.47020240224674,169.49356079101562,170409
2018-06-11,171.9001777097556,171.9492950439453,382326
2018-06-12,172.88246729917225,176.7624969482422,379659
2018-06-13,179.26731855509667,175.82931518554688,254528
2018-06-14,176.22221271528753,173.86473083496094,76195
2018-06-15,173.1280403048361,167.6763458251953,128563
2018-06-18,161.09500780656344,161.58615112304688,284058
2018-06-19,161.09500092021938,156.52737426757812,383386
2018-06-20,156.62561096315187,153.23672485351562,107436
2018-06-21,153.23673901430766,147.3921356201172,565547
2018-06-22,146.8518615116998,148.66909790039062,120221
2018-06-25,147.44123698295093,147.34300231933594,81329
2018-06-26,147.34300231933594,147.34300231933594,63169
2018-06-27,147.34301468889424,145.9678192138672,487335
2018-06-28,147.1465564444669,141.10548400878906,319679
2018-06-29,144.39614312818188,141.69485473632812,413245
2018-07-02,140.46699076406526,138.99356079101562,364908
2018-07-03,135.80112255421943,139.6320343017578,67145
2018-07-04,139.14089398658842,137.56924438476562,102018
2018-07-05,136.1940392408711,139.091796875,48863
2018-07-06,137.56927357720198,139.7794189453125,45469
2018-07-09,140.07408527233193,149.5040283203125,138639
2018-07-10,153.13848947916085,153.18760681152344,281112
2018-07-11,152.25445665339942,155.7906951904297,132647
2018-07-12,157.0185268920102,149.25845336914062,117394
2018-07-13,148.7181782247621,149.30755615234375,155888
2018-07-16,149.01286718855292,149.30755615234375,164445
2018-07-17,142.72626287761528,147.7359161376953,372036
2018-07-18,153.482299423514,147.7359161376953,301392
2018-07-19,146.55717285309248,145.2801971435547,588007
2018-07-20,144.39615914193988,145.18199157714844,75682
2018-07-23,146.26245430674004,140.85987854003906,64909
2018-07-24,143.31563649645278,141.645751953125,141209
2018-07-25,142.4315530958066,142.7262420654297,185303
2018-07-26,143.31562081081333,151.91062927246094,645040
2018-07-27,151.27215651381536,153.629638671875,80142
2018-07-30,153.62964087064438,152.64735412597656,58920
2018-07-31,150.48631810777383,155.44686889648438,58924
2018-08-01,153.28582957601816,154.56280517578125,185848
2018-08-02,152.89290452376008,154.46456909179688,123252
2018-08-03,156.1835765886243,154.90660095214844,115074
2018-08-06,155.15220412210044,156.13449096679688,105819
2018-08-07,156.87118461063926,161.38970947265625,234711
2018-08-08,166.98873484720698,164.38568115234375,482287
2018-08-09,165.4170878942742,162.27377319335938,156937
2018-08-10,159.13043383860386,161.5370330810547,329820
2018-08-13,163.5016080434093,163.94363403320312,249463
2018-08-14,165.26973030420265,164.189208984375,115155
2018-08-16,164.87683438817527,163.99276733398438,163443
2018-08-17,165.51527002392902,164.09095764160156,53168
2018-08-20,164.48390225577236,163.35427856445312,190292
2018-08-21,163.94362355023998,162.02816772460938,262756
2018-08-23,162.02820231224052,154.2681427001953,189394
2018-08-24,154.0716813998108,156.0362548828125,64414
2018-08-27,158.0990410098203,153.23672485351562,397089
2018-08-28,154.07165530904228,151.81239318847656,237560
2018-08-29,151.37036903406593,154.218994140625,71652
2018-08-30,154.21901878465997,159.5233612060547,184493
2018-08-31,170.91788839957633,163.7471923828125,973446
2018-09-03,163.35425871622533,159.62156677246094,162993
2018-09-04,162.07730110354976,156.38003540039062,129265
2018-09-05,154.21900324866144,150.33897399902344,928271
2018-09-06,151.61593890724143,149.55313110351562,128020
2018-09-07,150.19161676825408,148.81642150878906,294438
2018-09-10,148.32530001759127,145.8695831298828,648015
2018-09-11,144.0523442246789,141.10548400878906,93314
2018-09-12,141.44928593021484,140.76168823242188,222077
2018-09-14,141.44929490574978,152.94204711914062,684989
2018-09-17,151.66506414609646,159.2777862548828,296376
2018-09-18,159.03222175224604,151.7633056640625,191163
2018-09-19,152.6009498031914,148.2648468017578,268828
2018-09-21,149.5459661803222,142.59835815429688,274225
2018-09-24,141.90852230320212,141.07086181640625,142868
2018-09-25,138.65647888183594,138.65647888183594,312445
2018-09-26,138.5578956089273,138.1636962890625,606683
2018-09-27,137.966611605164,138.95208740234375,115163
2018-09-28,139.05065927027823,135.05947875976562,233835
2018-10-01,135.01021135410716,136.19277954101562,511230
2018-10-03,137.3260706958512,134.8623809814453,58596
2018-10-04,132.20157590908101,130.3291778564453,127347
2018-10-05,131.95523159607373,130.37847900390625,164573
2018-10-08,128.3089672968659,129.09735107421875,695347
2018-10-09,129.73789501079318,125.84526824951172,182268
2018-10-10,125.45109953137691,130.13211059570312,122409
2018-10-11,126.04239621372548,129.78720092773438,95548
2018-10-12,131.11756274738158,132.49722290039062,150338
