Date,Open,Close,Volume
2018-01-01,873.7682451634948,856.616455078125,1848
2018-01-02,854.619161002289,851.0239868164062,4164
2018-01-03,850.3748926832537,842.98486328125,47964
2018-01-04,847.8532818082824,847.2291259765625,2866
2018-01-05,849.9754578071306,859.3128051757812,88750
2018-01-08,858.8384522084018,848.3776245117188,9644
2018-01-09,841.6367316301745,840.5631713867188,2760
2018-01-10,828.953876934148,845.7561645507812,4144
2018-01-11,841.8614110070572,839.2149658203125,7274
2018-01-12,846.3303314891746,832.7986450195312,6636
2018-01-15,818.8924543632932,840.68798828125,3450
2018-01-16,845.6562658677949,814.3486328125,92974
2018-01-17,814.3486341970814,815.29736328125,3242
2018-01-18,816.096253917056,790.7804565429688,9804
2018-01-19,775.026808204812,784.5139770507812,3670
2018-01-22,779.0463614208329,791.7542114257812,3988
2018-01-23,783.4404403076065,787.5099487304688,5826
2018-01-24,779.4458507467916,793.2022705078125,4802
2018-01-25,791.9289426977688,800.04296875,2258
2018-01-29,800.4923443678354,797.94580078125,3340
2018-01-30,778.9714850812393,797.6461791992188,3858
2018-01-31,791.854059874216,795.0996704101562,4508
2018-02-01,796.4228661282405,799.8182983398438,4366
2018-02-02,792.9276100963037,800.41748046875,5576
2018-02-05,794.425585565346,802.5396118164062,13396
2018-02-06,798.9195049843628,798.2953491210938,6708
2018-02-07,808.9309416891441,806.6090698242188,3144
2018-02-08,808.905981750416,798.8695678710938,2352
2018-02-09,788.9329825259438,793.851318359375,1234
2018-02-12,798.919474413816,804.8614501953125,2290
2018-02-14,808.9059919758479,794.7251586914062,834
2018-02-15,794.9248655550874,805.7102661132812,2874
2018-02-16,798.9444580078125,798.9444580078125,2036
2018-02-19,793.9262233540194,812.8007202148438,5012
2018-02-20,817.3944947634683,799.9930419921875,636
2018-02-21,793.9262413476306,798.8695678710938,20674
2018-02-22,798.8695377923467,796.9970703125,756
2018-02-23,811.4025840713906,798.9444580078125,19368
2018-02-26,799.0942080469771,784.0895385742188,1420
2018-02-27,783.9647166315996,786.036865234375,3586
2018-02-28,776.1502815509377,790.5557861328125,15352
2018-03-01,792.4282807978828,787.0106201171875,24438
2018-03-05,773.9782321814195,784.4640502929688,746
2018-03-06,787.3351933553174,787.0106201171875,16622
2018-03-07,792.9525901056406,776.1752319335938,4120
2018-03-08,776.4748727863058,793.277099609375,1488
2018-03-09,797.4214876226566,793.9761352539062,1490
2018-03-12,785.2130496885366,776.3500366210938,932
2018-03-13,778.9715061468671,765.4397583007812,1754
2018-03-14,773.4289443344112,768.18603515625,10462
2018-03-15,762.9931293374157,772.5801391601562,3174
2018-03-16,769.2845873635439,748.9620361328125,28050
2018-03-19,741.4971587810521,743.8190307617188,2206
2018-03-20,739.0255125343109,737.85205078125,670
2018-03-21,759.9471920905871,742.021484375,1192
2018-03-22,751.3088800888057,743.8939208984375,1070
2018-03-23,716.5309443250004,740.223876953125,8380
2018-03-26,742.9951531078935,729.6632080078125,2272
2018-03-27,720.6753410233896,759.7474975585938,2634
2018-03-28,754.9788977616885,745.0173950195312,3614
2018-04-02,763.9417606049542,776.7494506835938,2096
2018-04-03,783.440415822281,772.7798461914062,516
2018-04-04,773.9782362044117,771.8311157226562,1090
2018-04-05,773.9782244349053,771.5065307617188,1572
2018-04-06,766.4883884783138,757.2258911132812,978
2018-04-09,754.5046051341977,760.3466796875,470
2018-04-10,772.2555527824659,770.1334228515625,442
