Date,Open,Close,Volume
2018-04-06,75852.035058451,76085.0625,7307
2018-04-09,76084.83311990966,76190.2734375,6579
2018-04-10,76190.25990591387,75783.09375,3552
2018-04-11,75949.69100986702,75424.5546875,3136
2018-04-12,75455.52527642409,76555.0234375,11854
2018-04-13,76738.79439874754,77026.171875,10905
2018-04-16,76448.79979731691,77301.5078125,4416
2018-04-17,77230.95498958894,78683.515625,11498
2018-04-18,78907.77913960766,77991.3046875,5399
2018-04-19,78414.62091134014,78238.0625,5829
2018-04-20,78307.08854678588,77044.6484375,6038
2018-04-23,77231.96807196185,76898.0390625,4238
2018-04-24,76541.51008354385,76885.15625,3784
2018-04-25,77044.55213392478,76439.3203125,4176
2018-04-26,76493.1715159472,75465.53125,8038
2018-04-27,76126.26420406852,79316.3984375,19559
2018-04-30,79319.1132983472,78843.1484375,7899
2018-05-02,78810.10976055187,78524.8515625,7999
2018-05-03,78641.46397233235,75977.453125,33135
2018-05-04,76817.69013341653,74688.6328125,8851
2018-05-07,74963.33490236716,75076.8125,5681
2018-05-08,75364.68285510107,74713.5390625,4047
2018-05-09,74494.81170817553,74982.859375,12724
2018-05-10,75495.97864165713,73860.0546875,8010
2018-05-11,74272.89578116317,73656.9140625,20861
2018-05-14,73730.38997192355,73717.9140625,3327
2018-05-15,73829.02467832125,73587.3203125,4574
2018-05-16,73483.78862444367,73852.09375,7566
2018-05-17,73783.04648409152,73542.921875,4063
2018-05-18,73538.03914219604,73194.0,5414
2018-05-21,73385.1093082924,72104.9609375,4517
2018-05-22,72201.52211308993,72865.7890625,3535
2018-05-23,72749.10786412911,73129.203125,4850
2018-05-24,73129.19949527062,72596.765625,3405
2018-05-25,72744.01741361806,72858.828125,4540
2018-05-28,73089.25911009892,75024.84375,5926
2018-05-29,74964.32892724311,75350.2421875,5286
2018-05-30,75279.94896025858,76036.09375,4958
2018-05-31,76137.10918698017,74701.015625,4232
2018-06-01,74776.89988903687,73827.921875,4375
2018-06-04,74371.53745044982,73464.6796875,3391
2018-06-05,73681.08580889278,72808.796875,5761
2018-06-06,73053.73044795207,73269.25,4004
2018-06-07,73434.47346032207,74398.59375,4555
2018-06-08,74371.42023582877,74893.3046875,4143
2018-06-11,75208.93681860229,75365.375,3015
2018-06-12,75811.5887735895,74549.7421875,3000
2018-06-13,74864.71519807624,74024.3828125,2476
2018-06-14,74052.92151273195,74321.8046875,3518
2018-06-15,74223.55939332793,74323.328125,3971
2018-06-18,74450.42311380037,73345.5,3810
2018-06-19,73581.43660543501,73828.8125,3367
2018-06-20,74223.35340357719,73856.28125,11625
2018-06-21,73967.13104409249,73751.7578125,3478
2018-06-22,74025.30900455984,74670.78125,3092
2018-06-25,75061.97993785885,74161.140625,2664
2018-06-26,73858.62450023508,73950.109375,4297
2018-06-27,74514.53139486026,73027.640625,4778
2018-06-28,73359.4706166387,71938.21875,13071
2018-06-29,72297.90257476375,73951.78125,6906
2018-07-02,74243.29637940273,74172.078125,3945
2018-07-03,74272.89031800917,74429.921875,2537
2018-07-04,74469.17039067156,74861.6953125,2761
2018-07-05,75036.95479427768,74447.8515625,2341
2018-07-06,74322.19945310423,74072.796875,4502
2018-07-09,74470.03833811564,74475.0703125,3521
2018-07-10,74520.45304752614,74907.9921875,5016
2018-07-11,74963.34781403505,75115.046875,3293
2018-07-12,75456.51652658876,76552.5625,13063
2018-07-13,76552.56395802578,76008.6328125,3963
2018-07-16,76008.87507861688,73318.0859375,7317
2018-07-17,73582.39619913655,73591.2734375,5825
2018-07-18,74221.57984855975,72844.96875,4812
2018-07-19,73389.95307700471,73459.4375,3949
2018-07-20,73212.82908466196,75764.6953125,9474
2018-07-23,75948.71061182223,76721.5234375,4861
2018-07-24,76786.13056295905,76569.03125,7761
2018-07-25,76063.12228790736,77141.953125,5727
2018-07-26,77429.22445554216,77572.0,4472
2018-07-27,77921.42984383396,79757.4921875,11401
2018-07-30,79893.14632792045,78841.09375,7295
2018-07-31,79638.68096413038,78406.078125,4446
2018-08-01,78949.57352735735,78546.71875,4888
2018-08-02,78547.86835740726,77356.4765625,5254
2018-08-03,77603.2261242574,77459.3125,3557
2018-08-06,77467.06163572545,75895.015625,5089
2018-08-07,75882.87176219784,76198.921875,4539
2018-08-08,76099.78535875228,75655.96875,6784
2018-08-09,76077.31153035871,75009.4453125,27709
2018-08-10,75014.289914929,73271.1484375,13065
2018-08-13,73523.76670157623,72303.8515625,15760
2018-08-14,72550.61209590879,72862.359375,12251
2018-08-16,72892.17428101538,72215.765625,7142
2018-08-17,72250.61976467079,72791.265625,7752
2018-08-20,73039.25395142475,73792.2578125,15186
2018-08-21,74136.8038870303,73532.6953125,11543
2018-08-23,73533.74235024842,73606.2890625,4828
2018-08-24,73533.73377073662,73115.1328125,2937
2018-08-27,73336.338539181,73209.8984375,2216
2018-08-28,73680.82460014387,72366.0,4230
2018-08-29,72684.90605617367,72335.890625,3222
2018-08-30,72797.32546723372,72269.1640625,5919
2018-08-31,72299.94942706522,73066.625,4913
2018-09-03,72820.14590887411,72091.6171875,3917
2018-09-04,72349.28558457555,70107.640625,8961
2018-09-05,70374.25251774162,69439.828125,7748
2018-09-06,69881.61626347726,69911.8671875,4867
2018-09-07,69961.66287974562,70327.8046875,4849
2018-09-10,70573.64051552428,69592.0390625,4334
2018-09-11,69592.03551838407,68864.640625,3404
2018-09-12,68953.93179636193,68246.578125,8913
2018-09-14,68598.61415573106,69333.2578125,6967
2018-09-17,69289.51997361437,68877.234375,2670
2018-09-18,68877.23667056407,67839.921875,4569
2018-09-19,68198.8480972537,66904.2578125,11985
2018-09-21,67310.52985193163,65878.7421875,10416
2018-09-24,66131.01981631768,63730.5625,7655
2018-09-25,63838.15391476858,64927.48828125,17921
2018-09-26,66119.18851532624,65458.41796875,4318
2018-09-27,66145.82365403113,63370.1484375,12368
2018-09-28,63663.449024640584,62773.69140625,11536
2018-10-01,63268.640166707926,62208.22265625,12283
2018-10-03,62258.91091192749,62319.91015625,10722
2018-10-04,61886.7441238462,60804.8125,13688
2018-10-05,60603.6586198811,60230.7578125,9200
2018-10-08,59923.58586312348,60328.16796875,12830
2018-10-09,61096.17339319649,61193.19921875,4980
2018-10-10,60723.0867180079,63149.80078125,6132
2018-10-11,62173.02977378207,62604.85546875,6805
2018-10-12,62794.86258474394,63148.56640625,11121
2018-10-15,62799.988441895715,61788.6796875,12243
2018-10-16,62174.85978011366,62393.08984375,6090
2018-10-17,62923.17861899498,61296.40625,6380
2018-10-19,61161.32604670894,61164.140625,7567
2018-10-22,61936.09016993199,61400.1328125,4196
2018-10-23,60801.06852278939,60923.11328125,5082
2018-10-24,61630.16474789495,61541.33203125,3986
2018-10-25,61195.87632409859,60566.64453125,7477
2018-10-26,60504.94504092149,62238.31640625,10200
2018-10-29,62380.30962464171,63103.0625,5004
2018-10-30,62579.89176482742,63475.078125,6896
2018-10-31,63507.495280568626,63662.015625,4183
2018-11-01,63662.0214126929,63902.36328125,4418
2018-11-02,64206.29966336613,65618.5390625,6742
2018-11-05,65834.90799021126,65295.7890625,3810
2018-11-06,65341.395416703854,64315.57421875,4248
2018-11-07,64818.27037096086,64714.5859375,1058
2018-11-09,64206.42460123879,65484.62890625,10673
2018-11-12,65484.51853719679,64357.4765625,4542
2018-11-13,64357.45429956433,64968.42578125,4985
2018-11-14,65242.69694138726,64695.8359375,8200
2018-11-15,65143.01553673843,64931.64453125,7974
2018-11-16,65045.294561935334,64902.12890625,5438
2018-11-19,64919.932276232896,65334.796875,3936
2018-11-20,65344.39519922188,65171.1171875,3325
2018-11-21,65394.714755721434,66454.046875,8262
2018-11-22,66528.86808454187,66733.5859375,6407
2018-11-26,67121.12346267344,67317.3046875,10287
2018-11-27,66989.03162695425,67688.9140625,6030
2018-11-28,67615.63934345802,67903.125,6588
2018-11-29,68110.17131605871,67407.2734375,7575
2018-11-30,67515.93109800288,66461.78125,5175
2018-12-03,66627.55976119536,65830.84375,5041
2018-12-04,65936.61713418899,65274.04296875,2992
2018-12-05,65146.968557571534,64440.22265625,3690
2018-12-06,64455.02134568781,63927.7265625,2960
2018-12-07,64425.40621875216,64727.3046875,3550
2018-12-10,63271.56771470549,63532.69921875,3289
2018-12-11,62843.124208469024,65316.44140625,7236
2018-12-12,65415.44691438189,67265.765625,6981
2018-12-13,67397.51019242567,66591.609375,5719
2018-12-14,66429.1778745469,65477.68359375,5721
2018-12-17,65556.59429845908,65517.2578125,3561
2018-12-18,65617.79050649685,66688.2734375,4752
2018-12-19,67121.09625472597,68430.8984375,10484
2018-12-20,67861.42047587551,68157.25,10183
2018-12-21,68157.22904604809,66137.8203125,9352
2018-12-24,66137.93920418857,65263.08984375,5788
2018-12-26,65344.377494729844,66449.5546875,9920
2018-12-27,66527.77478177195,65824.4375,8775
2018-12-28,66409.42625802234,66170.5078125,4257
2018-12-31,66676.91225445362,66118.921875,5943
2019-01-01,66429.18333233145,65937.8203125,4193
2019-01-02,65640.51690258946,65774.265625,7531
2019-01-03,65887.28054391015,65954.6484375,4603
2019-01-04,66133.73391723598,65742.3046875,4278
2019-01-07,66232.73491022195,66112.8515625,6823
2019-01-08,65837.91950361153,65581.1796875,2284
2019-01-09,65641.48471586572,65216.40234375,4369
2019-01-10,65392.74442595128,65838.609375,4018
2019-01-11,66034.2300690062,66072.0859375,2580
2019-01-14,65739.20905716285,65791.5703125,5052
2019-01-15,65788.5605745614,65340.03515625,3863
2019-01-16,65364.12881499121,65138.2890625,3514
2019-01-17,65434.18998313854,64952.296875,3530
2019-01-18,65151.90827913647,64890.1328125,1613
2019-01-21,64890.110174562455,65271.421875,8009
2019-01-22,65048.26210319387,64416.140625,4697
2019-01-23,64533.00554023532,65218.08203125,3086
2019-01-24,65146.962787593744,64063.89453125,4134
2019-01-25,64456.01201264036,63094.78515625,3105
2019-01-28,63049.42902579632,61751.375,4488
2019-01-29,62017.93545825718,61068.515625,8712
2019-01-30,61577.701555496365,60536.73046875,6589
2019-01-31,60705.12309245964,60497.046875,7598
2019-02-01,60694.459290177685,60483.71875,7551
2019-02-04,61143.38105109931,59132.265625,7858
2019-02-05,59519.64025495308,59228.75,6603
2019-02-06,59520.63915051054,59161.34375,5305
2019-02-07,59259.054060789,58642.67578125,22636
2019-02-08,58423.94938323229,55721.734375,24277
2019-02-11,55720.3978000736,54630.2734375,14323
2019-02-12,55029.45069367811,54639.94921875,10994
2019-02-14,54881.3804800448,55574.50390625,8943
2019-02-15,55577.279529755295,54427.12890625,12188
2019-02-18,54536.827232183394,53759.1171875,5980
2019-02-19,53778.86233134555,53529.859375,10536
2019-02-20,53827.98298950209,54087.89453125,6031
2019-02-21,54123.22263254853,54006.39453125,3891
2019-02-22,54015.63478516116,54253.3359375,4411
2019-02-25,54754.0066170314,54627.80078125,4311
2019-02-26,54430.37590638348,55232.6640625,5776
2019-02-27,55674.01127055937,56130.8046875,11007
2019-02-28,56651.262141753876,56107.8984375,12341
2019-03-01,56174.476144970446,56393.71875,4094
2019-03-05,56658.17332170783,56920.99609375,8410
2019-03-06,57292.89700432162,57812.51953125,7261
2019-03-07,57816.07270046227,57095.22265625,4062
2019-03-08,57253.41161368632,56292.54296875,6779
2019-03-11,56305.76660027448,56965.46484375,5144
2019-03-12,57352.11976460968,56435.078125,13277
2019-03-13,57055.988302736034,56675.55078125,8933
2019-03-14,57243.53780625887,56425.65234375,10389
2019-03-15,56463.708676520364,56867.9375,8692
2019-03-18,57251.44000424402,56694.453125,5722
2019-03-19,56946.36973180355,56704.8203125,2978
2019-03-20,56661.12799867818,56243.1796875,4821
2019-03-22,56266.28401163176,55819.85546875,5278
2019-03-25,55585.16427644794,55285.32421875,3193
2019-03-26,55673.02275026529,55456.98828125,5182
2019-03-27,55624.64409623826,55856.765625,7145
2019-03-28,56009.64472222802,55572.296875,5142
2019-04-01,57401.47752757996,59389.40625,15675
2019-04-02,59474.44795123063,59612.74609375,13292
2019-04-03,59701.487218426766,59267.34765625,7111
2019-04-04,59486.281230945824,59230.76171875,6488
2019-04-05,59230.76473455603,59483.51953125,4012
2019-04-08,59774.54231143727,58162.859375,4676
2019-04-09,58436.970911105724,56899.22265625,8355
2019-04-10,57055.993115316545,56751.7109375,7299
2019-04-11,56858.55460677848,56729.140625,3874
2019-04-12,56759.84069993976,57762.515625,4869
2019-04-15,58240.53937890866,57399.40625,4502
2019-04-16,57518.95485979954,57308.796875,3320
2019-04-18,57453.79371514298,57068.0234375,4303
2019-04-22,56907.91385745713,55866.640625,3745
2019-04-23,56350.18210249522,55836.33203125,3363
2019-04-24,55871.43133741736,54926.15625,5419
2019-04-25,55327.52430639108,54707.5078125,5110
2019-04-26,55032.37295384233,53709.671875,11658
2019-04-30,53709.67355563253,52223.99609375,9371
2019-05-02,51927.86471028993,51750.03515625,26249
2019-05-03,51824.21124283725,52427.24609375,12837
2019-05-06,52427.244570078394,53125.09765625,11787
2019-05-07,53304.89964829129,52263.1328125,5985
2019-05-08,52366.13237107973,53421.125,12180
2019-05-09,53699.7531645992,53730.55078125,7410
2019-05-10,53897.17709439223,53252.9296875,5090
2019-05-13,53301.92569242935,52388.5859375,2913
2019-05-14,52455.96799109117,52603.890625,3264
2019-05-15,52900.179052409854,52869.875,7314
2019-05-16,53155.84748212001,53001.26171875,5128
2019-05-17,53058.009558429454,53669.83203125,5326
2019-05-20,54183.144095423246,54056.3984375,9203
2019-05-21,54292.03522151232,54067.0703125,5597
2019-05-22,54291.04071066957,54414.28515625,4630
2019-05-23,54808.28823652856,54112.66015625,9450
2019-05-24,54489.457552190805,56275.46875,8395
2019-05-27,56562.42502664383,56130.703125,6040
2019-05-28,56413.3125621571,55690.48828125,4862
2019-05-29,55871.438855580025,55196.93359375,4761
2019-05-30,55525.938858350964,54474.89453125,4519
2019-05-31,54587.28109558625,54553.71875,6656
2019-06-03,54690.080286196324,55281.56640625,6624
2019-06-04,55304.81610019723,56643.8046875,11498
2019-06-06,56858.51485274218,55087.4609375,7419
2019-06-07,55229.80240582422,54881.83984375,6447
2019-06-10,55228.81245351652,54878.92578125,4118
2019-06-11,55081.72812671928,55473.66796875,3948
2019-06-12,55545.67964662109,54992.39453125,4485
2019-06-13,55278.17681640508,54065.93359375,6714
2019-06-14,53947.52000711776,54000.578125,3387
2019-06-17,54242.6701858443,54020.26953125,5755
2019-06-18,53852.748201720286,53916.71484375,4368
2019-06-19,53995.88319770911,53794.3125,6317
2019-06-20,53897.11824885319,54214.7265625,2777
2019-06-21,54143.95146945257,54215.41796875,3125
2019-06-24,53897.1758659726,53957.09375,5044
2019-06-25,54341.38745292177,54837.8125,13088
2019-06-26,54588.163825213145,55372.68359375,5529
2019-06-27,55369.972262986776,55774.64453125,7335
2019-06-28,56067.87453417589,55880.9140625,6063
2019-07-01,56108.35780432375,56028.25390625,3293
2019-07-02,56028.23556042302,55938.16015625,3549
2019-07-03,55970.14233864297,56075.41796875,4265
2019-07-04,56078.728344334246,55811.66015625,3757
2019-07-05,55812.19884819534,55282.2578125,3876
2019-07-08,54994.86501220876,54071.16015625,6867
2019-07-09,54186.408510040674,53868.75,6050
2019-07-10,53869.52830711304,54486.3828125,5225
2019-07-11,54293.01976560232,55440.94921875,4222
2019-07-12,55425.24003618778,55352.8828125,3806
2019-07-15,55091.60698262631,55409.85546875,4232
2019-07-16,55132.07249638655,55783.4765625,3608
2019-07-17,55782.58545268558,55283.7890625,4807
2019-07-18,55284.09145945619,54823.49609375,3075
2019-07-19,55022.507836542005,52814.15625,8765
2019-07-22,53090.55239607348,53447.15234375,3720
2019-07-23,53649.40687326423,53247.44921875,3685
2019-07-24,53304.899415977736,53333.1328125,5309
2019-07-25,53329.576763049365,53416.34375,4636
2019-07-26,53304.88856887842,53639.03125,2683
2019-07-29,53640.515962009544,53092.95703125,7924
2019-07-30,53295.01967706658,53086.2421875,4885
2019-07-31,53108.46000585039,52859.45703125,5426
2019-08-01,52815.242230892756,52721.96484375,5918
2019-08-02,52419.99060592338,53229.80859375,5861
2019-08-05,52617.61262823848,52719.2890625,3159
2019-08-06,52568.208690093415,53231.38671875,2796
2019-08-07,53358.70484249562,53357.22265625,4650
2019-08-08,53373.5318910083,54049.953125,2761
2019-08-09,54198.61765288646,56357.125,21845
2019-08-13,55929.12027408879,56062.9609375,7241
2019-08-14,55948.582079317064,56612.6015625,8058
2019-08-16,56619.51030333594,56148.76953125,5761
2019-08-19,56332.96369209798,56905.87890625,4045
2019-08-20,56819.11555200543,56865.45703125,3228
2019-08-21,56818.13080893751,57051.328125,3921
2019-08-22,56819.121792127815,56888.734375,5127
2019-08-23,56915.96453477821,57172.3828125,5842
2019-08-26,57755.85766399833,58084.30859375,5060
2019-08-27,58081.94210191901,58172.35546875,4168
2019-08-28,58171.86510976843,57236.60546875,3434
2019-08-29,57261.795645793696,56862.24609375,2946
2019-08-30,56975.24811333089,57894.25390625,4921
2019-09-03,57902.405227424046,57115.1171875,3399
2019-09-04,57115.12310353381,57006.08203125,3013
2019-09-05,57192.625042236396,57036.9453125,2103
2019-09-06,57390.25781157909,58056.55078125,2892
2019-09-09,58103.68359847623,58169.98828125,2887
2019-09-11,58249.9186570943,59388.1875,6205
2019-09-12,59540.41363521093,59938.52734375,7908
2019-09-13,60032.497481759616,59405.9765625,7070
2019-09-16,59088.835648381726,58755.34375,2897
2019-09-17,58941.629229665414,57165.375,5455
2019-09-18,58001.89922352937,57671.421875,4374
2019-09-19,57521.67837704536,57379.53515625,2409
2019-09-20,57686.70367285849,63875.2265625,25477
2019-09-23,64129.254886512594,65394.30078125,16170
2019-09-24,65956.30347104838,65097.17578125,8452
2019-09-25,64743.888472972656,63733.53125,6021
2019-09-26,63733.521096151904,62113.09765625,20476
2019-09-27,62113.09926588764,61930.24609375,7538
2019-09-30,62211.30869641776,62539.91015625,4885
2019-10-01,62547.27933495106,61128.7265625,9209
2019-10-03,61128.72731593768,60741.0390625,5960
2019-10-04,61243.94216285952,60214.6640625,4320
2019-10-07,60264.7163195465,60438.7265625,3561
2019-10-09,60523.11022640839,60459.4765625,6263
2019-10-10,60473.21858040181,60447.52734375,3047
2019-10-11,60522.60200312499,60989.6875,4974
2019-10-14,60989.999750868585,61260.3984375,4294
2019-10-15,61411.93254246658,62279.01171875,4999
2019-10-16,62281.47401197123,62149.953125,3660
2019-10-17,62149.059922288965,64131.13671875,7039
2019-10-18,64129.2611789233,63259.46484375,4473
2019-10-22,63630.209658526175,63448.7421875,3206
2019-10-23,63524.53219029247,63557.4375,5771
2019-10-24,63882.240694394684,62726.33203125,8461
2019-10-25,63071.96449330583,62534.03125,5263
2019-10-27,62991.94141360754,62572.3359375,534
2019-10-29,62823.94713343124,64397.1875,10839
2019-10-30,64475.11160899036,64122.6484375,5400
2019-10-31,64425.68872646986,64893.8125,7189
2019-11-01,65206.3173045674,64194.28125,7154
2019-11-04,64525.49389588118,63675.06640625,5008
2019-11-05,63969.18666804673,63097.4140625,5484
2019-11-06,63121.36916325216,62881.99609375,3245
2019-11-07,62997.86902773164,62768.23046875,2116
2019-11-08,62925.133687459296,63689.00390625,15991
2019-11-11,63240.9405918125,62336.015625,7175
2019-11-13,62627.30670470721,62211.453125,4688
2019-11-14,62319.81369822344,62865.94921875,3395
2019-11-15,62991.978312844076,63191.03515625,3201
2019-11-18,63349.03843185412,63628.828125,3043
2019-11-19,63674.733913051175,62784.78125,2672
2019-11-20,63090.74441891492,62309.58203125,2999
2019-11-21,62353.60512403771,61806.65234375,3752
2019-11-22,61806.15633803291,61910.26171875,3155
2019-11-25,61910.90035342121,63104.7578125,5750
2019-11-26,63109.55583463279,62346.046875,4604
2019-11-27,62353.59880424259,62258.734375,4315
2019-11-28,62452.421282006224,63225.765625,4581
2019-11-29,63099.71910647321,62647.13671875,2797
2019-12-02,62647.14067996911,61981.11328125,4456
2019-12-03,62135.27319780171,61327.58984375,4973
2019-12-04,61327.58618457122,61357.62890625,4926
2019-12-05,61642.130144894974,61029.7109375,7439
2019-12-06,61452.30270022305,60805.34765625,6126
2019-12-09,60640.116639543754,61751.21484375,3917
2019-12-10,61661.882853472256,61335.88671875,3345
2019-12-11,61563.07252740362,61316.2265625,2791
2019-12-12,61365.43351939894,61950.53125,2718
2019-12-13,62057.14767225419,63170.17578125,4829
2019-12-16,62847.695945209845,63494.20703125,5929
2019-12-17,63493.952811612544,63938.3828125,3451
2019-12-18,63838.97594757223,63368.359375,8346
2019-12-19,63490.00926148708,63322.0703125,3274
2019-12-20,63322.064766432675,63010.9375,4087
2019-12-23,62847.695203931224,62927.63671875,3576
2019-12-24,62863.504415457835,62859.3046875,2205
2019-12-26,62859.554756262696,62394.8671875,3506
2019-12-27,62550.86058846647,64863.03515625,8889
2019-12-30,65218.30990375703,65468.7109375,9010
2019-12-31,65215.06714659771,65545.703125,6007
2020-01-01,65415.94728940673,65919.9609375,4235
2020-01-02,65919.95790169356,66506.4375,6603
2020-01-03,66602.7396774865,65795.8515625,5527
2020-01-06,65231.44439126663,64734.05078125,10446
2020-01-07,64971.271960410224,64561.28125,10835
2020-01-08,64033.49869817862,64104.203125,7222
2020-01-09,65021.67405719665,66126.15625,9491
2020-01-10,65935.71725846425,66695.2734375,9439
2020-01-13,66693.65125018972,66223.9765625,5981
2020-01-14,65912.00455716759,65907.1640625,8147
2020-01-15,66007.85260771884,65487.78125,7937
2020-01-16,65712.40997853699,66266.1796875,9044
2020-01-17,66662.03460282183,68493.015625,22381
2020-01-20,68243.08885603718,67700.3359375,9587
2020-01-21,67590.91884252884,67126.625,3847
2020-01-22,67649.23189548537,67048.5703125,4575
2020-01-23,67689.71426693173,69052.0546875,9651
2020-01-24,68787.5839623459,69574.515625,8680
2020-01-27,69458.54921948172,69477.671875,7624
2020-01-28,69750.0814917717,69038.3046875,5883
2020-01-29,69260.92809296417,69540.1328125,4712
2020-01-30,69704.61139531113,68992.734375,6362
2020-01-31,69022.77478065495,68850.5859375,4805
2020-02-03,67877.49866581848,68641.0078125,6669
2020-02-04,68826.12360857843,70832.2578125,12327
2020-02-05,70832.24995098777,71534.4921875,10788
2020-02-06,71740.23798486126,70788.9765625,5926
2020-02-07,71048.51522745173,70121.0703125,5974
2020-02-10,70644.35639525067,72381.4609375,29310
2020-02-11,72334.14037954842,70537.3515625,13405
2020-02-12,70906.22121675657,70828.109375,5903
2020-02-13,71115.72661178285,70679.1015625,5184
2020-02-14,70950.69369894208,70949.90625,7017
2020-02-17,70950.67684055025,70456.390625,3950
2020-02-18,70657.22345386575,68872.1171875,9604
2020-02-19,69461.49263131799,69134.6875,5731
2020-02-20,69134.67635136153,69955.09375,8466
2020-02-24,70052.43304542375,68062.8671875,4295
2020-02-25,68285.51150277509,68318.5703125,6211
2020-02-26,68319.09591099208,67336.8125,5155
2020-02-27,67376.35744442685,66763.125,6856
2020-02-28,65617.32613348741,65610.609375,11768
2020-03-02,66102.54639083213,65198.625,6419
2020-03-03,66011.63893488613,66942.2421875,8202
2020-03-04,66477.07914721358,66262.984375,8187
2020-03-05,66506.76462830648,66531.5703125,5745
2020-03-06,65606.47942417383,65566.109375,9851
2020-03-09,65024.40875144991,63504.390625,9596
2020-03-11,63443.261177804394,62840.3046875,15621
2020-03-12,61270.185299401164,59841.4765625,17336
2020-03-13,55369.561019211265,65152.2265625,15213
2020-03-16,61269.19453950102,60572.5546875,11325
2020-03-17,60572.553764679746,61408.234375,14677
2020-03-18,62158.528604524276,59214.83984375,12224
2020-03-19,58255.14916784703,57122.41015625,18081
2020-03-20,57513.936792234366,58293.63671875,12332
2020-03-23,55246.03421022725,51357.6640625,20514
2020-03-24,54351.707176473894,51977.72265625,15772
2020-03-25,49564.364889459495,55912.34765625,16480
2020-03-26,55932.844678147936,54691.40234375,16474
2020-03-27,57257.051859048275,55706.79296875,15883
2020-03-30,54055.24775938586,53734.76953125,39105
2020-03-31,53956.409987603176,57478.84375,25755
2020-04-01,57217.52620134044,54459.27734375,20661
2020-04-03,54944.63411298121,54413.22265625,33126
2020-04-07,55834.028017118675,57020.921875,18689
2020-04-08,55932.848732022685,56498.84765625,15231
2020-04-09,57908.28339638527,59310.45703125,17979
2020-04-13,58798.66328165646,56722.625,13752
2020-04-15,57810.45434284259,56740.9609375,17187
2020-04-16,56713.53567339916,59729.4609375,22062
2020-04-17,60816.49568258089,60911.76171875,15847
2020-04-20,61269.20008674899,60660.4609375,9847
2020-04-21,59786.8733914397,58170.8984375,12668
2020-04-22,58181.03682607618,57535.68359375,14951
2020-04-23,57856.89824097384,58020.30078125,8688
2020-04-24,57538.692809745495,58112.25,8119
2020-04-27,58996.312591307564,58508.6796875,7821
2020-04-28,59095.130552504175,58379.3671875,6233
2020-04-29,58403.38246917241,58505.859375,8035
