Date,Open,Close,Volume
2018-01-01,762.6939015669393,771.4520874023438,340593
2018-01-02,782.4185763103744,773.2426147460938,185496
2018-01-03,775.8535746310754,764.4395751953125,104604
2018-01-04,768.9454897202459,760.157470703125,117891
2018-01-05,763.0221651110835,804.2020874023438,752319
2018-01-08,805.6941703675435,800.785400390625,206502
2018-01-09,802.4116246358262,793.5042724609375,127917
2018-01-10,790.7738431057093,770.4674072265625,174117
2018-01-11,753.5926008207681,767.4684448242188,166611
2018-01-12,770.1839124303987,766.5135498046875,217401
2018-01-15,769.8706173077959,760.3365478515625,102375
2018-01-16,766.9015362197533,746.81884765625,180507
2018-01-17,748.9971304526488,739.7017822265625,154455
2018-01-18,746.3115217665026,726.98974609375,119085
2018-01-19,717.6646007489205,732.5549926757812,180015
2018-01-22,727.2284474458243,747.5946044921875,137151
2018-01-23,751.5335145359257,756.621337890625,188604
2018-01-24,750.906856281695,738.4932250976562,103173
2018-01-25,748.6986852277138,727.7506713867188,81591
2018-01-29,727.5120445706469,709.6823120117188,193041
2018-01-30,698.2682817103571,678.812255859375,203466
2018-01-31,678.7824286748886,661.6091918945312,280809
2018-02-01,672.8142964983767,716.3367309570312,1487700
2018-02-02,700.8046734744588,701.8938598632812,716490
2018-02-05,678.8718511056176,691.3899536132812,317076
2018-02-06,650.5233658576451,662.3700561523438,386991
2018-02-07,686.3319420018806,725.3782348632812,499815
2018-02-08,730.4513724863933,750.4892578125,396054
2018-02-09,731.0928606500846,729.3024291992188,489324
2018-02-12,760.9333890520348,748.02734375,503493
2018-02-14,754.9204953074137,720.0816650390625,259029
2018-02-15,725.124637863973,708.6526489257812,206106
2018-02-16,715.5161810095333,698.9696044921875,193476
2018-02-19,698.9695722286881,683.527099609375,242061
2018-02-20,680.662241362417,693.732421875,173055
2018-02-21,698.5517917563536,699.6111450195312,138246
2018-02-22,693.941327867636,689.8233032226562,236373
2018-02-23,691.7033925160074,719.335693359375,477252
2018-02-26,727.8103098504836,732.7041625976562,321069
2018-02-27,737.5682385001143,714.889404296875,258372
2018-02-28,707.2054867322585,715.5458984375,287655
2018-03-01,720.6336869356369,725.557373046875,587058
2018-03-05,724.7367283639524,727.6461791992188,375552
2018-03-06,729.9589461836149,721.7677001953125,203049
2018-03-07,716.1725397482995,708.5035400390625,304443
2018-03-08,708.5036272619498,694.836669921875,266889
2018-03-09,695.8809493136217,704.8480224609375,212904
2018-03-12,710.2044941251083,681.42333984375,602916
2018-03-13,686.2873060934734,731.2420654296875,916878
2018-03-14,732.2865430421598,716.4859619140625,447900
2018-03-15,714.6805245172824,707.518798828125,259095
2018-03-16,713.1885650207757,700.0587158203125,748377
2018-03-19,701.9386488406242,685.4816284179688,214890
2018-03-20,683.3480193524574,684.85498046875,332073
2018-03-21,686.660210182982,677.14111328125,244866
2018-03-22,681.8261465438635,670.8895874023438,226368
2018-03-23,656.4915741711112,646.1220092773438,421689
2018-03-26,656.1631857664739,651.62744140625,315159
2018-03-27,659.5351589683905,654.79052734375,217437
2018-03-28,660.0723763922722,666.831298828125,271224
2018-04-02,666.9505948398195,712.009765625,547278
2018-04-03,711.9948281598661,705.8924560546875,293826
2018-04-04,711.6964834945734,675.2462768554688,371079
2018-04-05,686.3321327621559,683.4525146484375,172782
2018-04-06,683.6463859033337,688.71923828125,179196
2018-04-09,686.3320320456388,687.9881591796875,256635
2018-04-10,687.8688346953362,678.1109619140625,202224
2018-04-11,683.3479416988632,676.5741577148438,166542
2018-04-12,676.6636132359545,668.4276733398438,147525
2018-04-13,668.4278010141908,655.8499755859375,220488
2018-04-16,654.7010896135334,648.7777709960938,210222
