Date,Open,Close,Volume
2018-01-01,84.06050877897759,85.33929443359375,2307195
2018-01-02,86.05890598204086,86.16890716552734,3176127
2018-01-03,86.7189106449304,85.83888244628906,3899124
2018-01-04,85.80223207747156,85.30722045898438,3567015
2018-01-05,85.70597376354105,86.7143325805664,10548018
2018-01-08,88.3414583637543,87.46601867675781,4403295
2018-01-09,87.4660129003434,86.67308044433594,2736018
2018-01-10,86.44389781204502,86.4072265625,2054808
2018-01-11,86.80600269914952,86.21473693847656,2207691
2018-01-12,86.35224747046139,88.18104553222656,8267949
2018-01-15,89.04273110498784,89.94567108154297,7416387
2018-01-16,86.16889292688086,86.13681030273438,12564837
2018-01-17,86.7005766117827,85.6968002319336,2662290
2018-01-18,86.62265766657079,84.47301483154297,1834515
2018-01-19,84.48677699283279,83.38216400146484,2205963
2018-01-22,83.69382968731043,83.90925598144531,1023318
2018-01-23,84.24384559184138,83.89550018310547,1394343
2018-01-24,83.96885012976367,83.52883911132812,1033551
2018-01-25,84.15217062114702,83.75799560546875,845163
2018-01-29,83.82676211568486,82.78173828125,1935972
2018-01-30,82.49755473826596,82.3371353149414,1234818
2018-01-31,82.13546612767358,81.81462097167969,1249155
2018-02-01,82.0437918609078,79.82540130615234,5598576
2018-02-02,79.75206337616052,77.85910034179688,4260942
2018-02-05,76.54366768076268,75.72322845458984,2473668
2018-02-06,74.25192917563639,75.56279754638672,3476268
2018-02-07,77.91867963369623,77.55658721923828,2574108
2018-02-08,77.55201031587505,76.38323211669922,2515401
2018-02-09,76.26863590020152,75.61320495605469,1192959
2018-02-12,76.08531529053427,76.2549057006836,1083780
2018-02-14,76.29154638674204,75.47110748291016,1104282
2018-02-15,76.9191146381389,75.01919555664062,1827765
2018-02-16,76.3657549234691,74.86241912841797,1044108
2018-02-19,75.53567915731797,74.46121215820312,1024722
2018-02-20,75.12986224527957,74.49348449707031,1001259
2018-02-21,75.6694106735606,74.36898040771484,1352934
2018-02-22,74.6133973148587,73.87095642089844,1326888
2018-02-23,74.61339489983855,73.85711669921875,1224765
2018-02-26,73.78334962083261,74.35978698730469,1413063
2018-02-27,74.68717655271583,74.04618835449219,950229
2018-02-28,74.24447810923687,73.66343688964844,1411749
2018-03-01,74.24447304964758,73.83866882324219,3142035
2018-03-05,73.83867841921655,73.81562042236328,13735017
2018-03-06,74.61339051749721,73.32679748535156,1309428
2018-03-07,73.58042694124535,71.77734375,2641851
2018-03-08,72.38143290735633,70.73514556884766,1522026
2018-03-09,71.09025262946298,71.38538360595703,1385784
2018-03-12,72.3860587044766,72.71807861328125,1361484
2018-03-13,73.11005530810596,73.39596557617188,1074339
2018-03-14,73.57581285380282,73.50664520263672,1851210
2018-03-15,74.06002129712812,72.05403900146484,2069316
2018-03-16,72.6304694732637,71.87419128417969,869679
2018-03-19,72.35378994743544,70.96574401855469,845775
2018-03-20,71.37614546725463,70.59680938720703,1113084
2018-03-21,70.66598555108564,70.59220123291016,1329210
2018-03-22,71.20091069967592,67.88066101074219,2659347
2018-03-23,68.06511448884899,68.05127716064453,2122425
2018-03-26,68.33258627576448,67.5624771118164,1784088
2018-03-27,68.24958232000083,68.62310791015625,1069803
2018-03-28,68.88595221555346,69.74368286132812,1310571
2018-04-02,71.38536047799239,71.22396087646484,1178154
2018-04-03,71.60671152399124,72.65812683105469,805077
2018-04-04,74.41970561370672,73.84788513183594,2052999
2018-04-05,75.16676175439414,74.60877227783203,1023624
2018-04-06,74.85780990682167,74.7332992553711,627165
2018-04-09,75.16677592527641,75.38812255859375,1255410
2018-04-10,75.53568376156012,75.66019439697266,1592559
2018-04-11,75.72013239457738,75.12064361572266,1412352
2018-04-12,75.61869198474233,76.06600189208984,1144683
2018-04-13,76.08905034420602,77.24652862548828,2521044
2018-04-16,77.19579808268305,76.37034606933594,1660014
2018-04-17,76.55021278252323,76.34269714355469,1005201
2018-04-18,76.5501952817738,76.09365844726562,734355
2018-04-19,76.55020742099406,75.03765106201172,518589
2018-04-20,76.08905180029303,75.48956298828125,712548
2018-04-23,75.97839085236323,74.99153900146484,538002
2018-04-24,75.40655180221185,74.49348449707031,827037
2018-04-25,75.30510667899824,74.87162780761719,618228
2018-04-26,75.25439596211756,74.63645935058594,511812
2018-04-27,74.89007350596327,74.89468383789062,671004
2018-04-30,75.6279185464683,75.99683380126953,838917
2018-05-02,76.63781361615102,75.1483154296875,628929
2018-05-03,75.85848500194567,75.38350677490234,712314
2018-05-04,75.62791291122149,75.46650695800781,1580031
2018-05-07,76.0890511447697,75.5448989868164,1006308
2018-05-08,76.33808336425145,75.91844177246094,1728099
2018-05-09,76.21817583330484,75.84465026855469,1828440
2018-05-10,76.08905136165565,75.56334686279297,842562
2018-05-11,75.89538602835476,75.40657043457031,752598
2018-05-14,76.19051523429748,75.33739471435547,1402929
2018-05-15,75.62330084278463,75.22210693359375,1964439
2018-05-16,75.38349301931483,75.18058776855469,1184463
2018-05-17,75.62791246643644,75.14370727539062,883863
2018-05-18,75.44344633467412,75.1483154296875,869652
2018-05-21,75.53570041546993,74.37361145019531,733617
2018-05-22,74.69640046664968,74.34131622314453,818757
2018-05-23,74.41510620717789,74.3643798828125,740115
2018-05-24,74.69178380273311,74.48426818847656,1230984
2018-05-25,75.14831912437843,76.2412338256836,2479806
2018-05-28,76.845345178137,76.90068817138672,1188639
2018-05-29,76.90067992297931,76.4487533569336,802125
