Date,Open,Close,Volume
2018-01-01,240.0483615198122,243.4641571044922,632669
2018-01-02,245.48662382483136,238.52023315429688,409258
2018-01-03,240.90231068628154,242.2955780029297,814998
2018-01-04,244.85740233229652,246.79000854492188,1251516
2018-01-05,247.82376344937035,246.87991333007812,620881
2018-01-08,246.92486326768994,244.94729614257812,508315
2018-01-09,246.29562003913716,244.0034637451172,448465
2018-01-10,244.36303113623094,240.0933074951172,468379
2018-01-11,241.8011633780902,242.520263671875,1381665
2018-01-12,243.8237059316181,238.38543701171875,593159
2018-01-15,241.62142909279353,248.63278198242188,2152363
2018-01-16,251.41934490304595,244.13833618164062,1291727
2018-01-17,244.94731845802872,247.95860290527344,920711
2018-01-18,249.75640592585196,238.6101837158203,926751
2018-01-19,239.05958979528393,239.82362365722656,415091
2018-01-22,241.26184753141513,243.5540313720703,510309
2018-01-23,229.2167768347825,226.9246063232422,1757712
2018-01-24,226.96954598270116,224.3178253173828,777223
2018-01-25,224.81220365646413,224.90208435058594,362894
2018-01-29,225.17176012864257,223.5537567138672,394314
2018-01-30,226.16054087556094,221.98069763183594,292746
2018-01-31,220.40762829764205,224.947021484375,397841
2018-02-01,226.96955249713758,220.58743286132812,560434
2018-02-02,217.53119365606653,212.22775268554688,614226
2018-02-05,203.9579798848231,206.65464782714844,450750
2018-02-06,197.75565470695537,203.32876586914062,502944
2018-02-07,206.74453093510252,201.62086486816406,206454
2018-02-08,203.1489531553866,209.44117736816406,529827
2018-02-09,205.57594636543794,206.1602325439453,189396
2018-02-12,207.73329769790666,208.63218688964844,216186
2018-02-14,210.20524080932228,209.03668212890625,213726
2018-02-15,211.1490717534797,204.90179443359375,203590
2018-02-16,207.32879572013442,204.22763061523438,156535
2018-02-19,206.9692331787602,202.42984008789062,154427
2018-02-20,203.14896124333671,207.6883544921875,176577
2018-02-21,207.55352139325913,204.81192016601562,144549
2018-02-22,203.05907933130646,202.74447631835938,129074
2018-02-23,204.04785882061117,204.81192016601562,128160
2018-02-26,203.6882840620418,206.69955444335938,123017
2018-02-27,208.99175230685694,206.25013732910156,121393
2018-02-28,206.2501289677243,208.00296020507812,216058
2018-03-01,210.34007397824817,207.95802307128906,159278
2018-03-05,207.64338896674735,207.2388916015625,124560
2018-03-06,207.64342982168415,206.07037353515625,93794
2018-03-07,203.14895509519408,202.16017150878906,140135
2018-03-08,204.94673591641168,203.01412963867188,103804
2018-03-09,204.04786139207107,206.25013732910156,116582
2018-03-12,208.99174810613243,208.3175811767578,200609
2018-03-13,208.31758771526634,212.31764221191406,188920
2018-03-14,211.2839324433348,209.57603454589844,122696
2018-03-15,209.4412180153066,210.65472412109375,85862
2018-03-16,210.34008511629972,207.64341735839844,282145
2018-03-19,208.272642732711,204.31753540039062,178844
2018-03-20,204.3175194486867,200.09274291992188,188684
2018-03-21,203.55344757419078,196.6320037841797,620413
2018-03-22,195.95787522662465,198.2500457763672,225480
2018-03-23,192.81173171092087,197.26123046875,321025
2018-03-26,197.75563549351455,196.54212951660156,261156
2018-03-27,197.75563670842106,205.12652587890625,247194
2018-03-28,203.95795657856883,214.1603546142578,451058
2018-04-02,211.50866277340617,211.1940460205078,161875
2018-04-03,210.3400953213493,207.59848022460938,138498
2018-04-04,209.44117246309915,206.1602325439453,185038
