Date,Open,Close,Volume
2018-01-01,184.77362170877777,186.56478881835938,1233341
2018-01-02,186.9890258758347,182.65249633789062,824956
2018-01-03,182.5110925980226,180.861328125,1147744
2018-01-04,181.23841446033535,183.6894989013672,1046679
2018-01-05,183.68946974814233,185.4806365966797,820335
2018-01-08,186.65904771171014,185.1035614013672,874182
2018-01-09,183.83087978969286,192.7867431640625,3672858
2018-01-10,191.89114615228974,188.403076171875,2224280
2018-01-11,188.5445058719494,190.2414093017578,1165696
2018-01-12,189.67577721160671,189.86431884765625,771675
2018-01-15,189.48724212212713,190.85418701171875,1776253
2018-01-16,191.84403164508237,182.74676513671875,1552229
2018-01-17,182.88816977085222,182.27540588378906,1503055
2018-01-18,184.91501057294195,173.6023406982422,3134327
2018-01-19,173.64945841897713,178.78729248046875,2233703
2018-01-22,178.78731253977807,177.09042358398438,981656
2018-01-23,177.09043423223468,174.87503051757812,1089001
2018-01-24,176.57190904967138,173.46092224121094,746463
2018-01-25,173.4609388798369,172.093994140625,1275824
2018-01-29,172.18825567921738,171.05699157714844,730022
2018-01-30,170.63279224043134,168.27598571777344,1798973
2018-01-31,167.8046032191339,163.5152130126953,1062687
2018-02-01,163.9394339349973,165.63633728027344,1001727
2018-02-02,164.8821388185282,156.16195678710938,2986491
2018-02-05,152.81532723099818,156.68048095703125,1110954
2018-02-06,150.45850296416774,154.60647583007812,1399393
2018-02-07,157.8117418838596,155.3606719970703,1127802
2018-02-08,153.66377038026678,158.80160522460938,731304
2018-02-09,154.60647886398942,161.20553588867188,1641707
2018-02-12,163.091007460647,162.9024658203125,1010658
2018-02-14,163.09098151244234,162.8553009033203,1927008
2018-02-15,162.6196283065364,157.0575714111328,1745409
2018-02-16,157.05758208409804,154.84217834472656,1802939
2018-02-19,155.54921624606916,157.2932586669922,1699727
2018-02-20,158.2831037237061,155.5020751953125,1399711
2018-02-21,154.79502486192564,157.24610900878906,1507304
2018-02-22,155.07785228965466,153.09812927246094,1179234
2018-02-23,154.2293946640414,154.88929748535156,910413
2018-02-26,156.35054127601893,158.14170837402344,867342
2018-02-27,158.1417031569488,155.78489685058594,1774092
2018-02-28,155.54919824367616,154.60647583007812,893210
2018-03-01,155.50206460194167,153.05099487304688,1231629
2018-03-05,152.72103749685277,154.08798217773438,1203760
2018-03-06,154.6064628688606,151.87257385253906,1166500
2018-03-07,149.42151334478672,148.6201934814453,1089491
2018-03-08,148.38452401235898,152.57965087890625,2257941
2018-03-09,153.42808668190074,151.3069610595703,1234293
2018-03-12,153.3338026023105,151.96685791015625,978758
2018-03-13,151.73117604352367,154.08798217773438,1792853
2018-03-14,152.76817000052245,154.60647583007812,586303
2018-03-15,154.60648444954677,154.3708038330078,495745
2018-03-16,153.6637639605068,153.89944458007812,1244530
2018-03-19,153.9465849507131,152.53250122070312,957344
2018-03-20,151.778332069649,153.61663818359375,514389
2018-03-21,155.45490937204323,153.80514526367188,610360
2018-03-22,153.71089836696535,153.9465789794922,810055
2018-03-23,149.94000254286127,150.69418334960938,848465
2018-03-26,150.45852624035652,153.61663818359375,928596
2018-03-27,153.6166189890195,154.55934143066406,1414678
2018-03-28,153.66375863401396,152.29681396484375,854907
2018-04-02,151.25979532812087,154.13510131835938,574317
2018-04-03,154.1351361085846,158.7544708251953,913887
2018-04-04,161.53551059721013,156.68048095703125,1496578
2018-04-05,158.3302505345163,160.545654296875,1038230
2018-04-06,161.11125013438414,163.09097290039062,1266175
2018-04-09,164.3165303049847,163.8451690673828,1355579
2018-04-10,164.92928521627658,161.81829833984375,1010512
2018-04-11,161.86544748177076,167.8988800048828,2483975
2018-04-12,167.85174555695764,166.3433837890625,865328
2018-04-13,168.04030358219995,168.8887481689453,1882880
2018-04-16,171.1041236046212,179.2586669921875,8465428
2018-04-17,180.15427921419632,190.7127685546875,17508035
2018-04-18,190.42993613306035,185.71632385253906,11001666
2018-04-19,187.8374659669155,187.50750732421875,4672967
2018-04-20,186.6590718953346,183.3595428466797,2706083
2018-04-23,183.6894828477563,185.1978302001953,2870957
2018-04-24,183.40666398110886,182.935302734375,1658864
2018-04-25,182.6053394034396,181.4740753173828,3052068
2018-04-26,181.9454359105509,184.49078369140625,3098058
2018-04-27,186.18770443663306,184.77362060546875,2475439
2018-04-30,186.09340576551784,183.92515563964844,1173243
2018-05-02,185.3863766687096,182.74676513671875,1736464
2018-05-03,180.57849523369117,180.38995361328125,614560
2018-05-04,180.06000475143082,180.4370880126953,1079943
2018-05-07,180.53135027919618,184.96214294433594,1981560
2018-05-08,186.1876857925511,187.3660888671875,3462232
2018-05-09,186.65904888508024,185.38636779785156,1556120
2018-05-10,185.66919421149603,181.7097625732422,951794
2018-05-11,181.28555447916975,179.91860961914062,963399
2018-05-14,178.83445076052286,178.59877014160156,744160
2018-05-15,179.02299445788384,179.63577270507812,2506635
2018-05-16,178.1745458705109,178.31594848632812,1589012
2018-05-17,177.32611200203294,178.36309814453125,1080527
2018-05-18,178.1745533910291,170.8684539794922,911106
2018-05-21,171.0098493732257,170.49136352539062,1715469
2018-05-22,170.25571076079612,174.12086486816406,1153985
2018-05-23,174.26224203809397,173.46092224121094,906616
2018-05-24,174.64416711854656,172.65634155273438,1295609
2018-05-25,173.79224555323373,174.45484924316406,2234696
2018-05-28,176.0640384330501,176.96328735351562,1048885
2018-05-29,177.0106134082293,176.53732299804688,1122831
2018-05-30,175.96938669576403,175.63809204101562,643596
2018-05-31,177.48390144173314,175.3067626953125,762404
2018-06-01,177.0106254751576,171.99374389648438,2337741
2018-06-04,173.12963868313446,165.55699157714844,1460446
2018-06-05,160.96606447440809,168.4913787841797,1859385
2018-06-06,169.15398817898804,169.95858764648438,1674900
2018-06-07,171.85175314133082,172.37237548828125,985688
2018-06-08,173.2242991942457,172.8929901123047,1376814
2018-06-11,173.27160760520013,169.1066436767578,1019464
2018-06-12,168.86999692366004,166.83485412597656,1432932
