Date,Open,Close,Volume
2018-01-01,59.45563561307029,60.409061431884766,6061265
2018-01-02,60.73321486061801,60.123023986816406,4650711
2018-01-03,60.2565021357472,60.19929504394531,3457506
2018-01-04,60.31372520239826,61.76293182373047,6112743
2018-01-05,62.125226661859344,61.57223892211914,5400301
2018-01-08,61.74385689630967,62.525665283203125,4920313
2018-01-09,62.73541612945479,62.31591033935547,4572961
2018-01-10,62.201501696641444,61.91547393798828,4455987
2018-01-11,61.70572102420925,61.91547393798828,4991331
2018-01-12,62.23963314010593,61.534095764160156,4697282
2018-01-15,61.64851545114806,61.133663177490234,3387581
2018-01-16,61.17180308201999,58.71196365356445,6141227
2018-01-17,58.73103170745897,59.284019470214844,5100510
2018-01-18,59.68443749689487,58.33057403564453,5648338
2018-01-19,58.38778212561708,59.665374755859375,7013705
2018-01-22,59.531900238166195,59.360286712646484,3200753
2018-01-23,59.913278687396016,60.161170959472656,4853747
2018-01-24,59.894218927000615,61.11460494995117,5895335
2018-01-25,61.01924266911109,60.19929504394531,16834122
2018-01-29,60.599727242140155,60.10394287109375,2275185
2018-01-30,59.87513729342165,59.79886245727539,2831006
2018-01-31,59.49375900808255,59.30307388305664,4392853
2018-02-01,59.417493239081736,58.52127456665039,8129203
2018-02-02,57.96829082397599,55.45124816894531,9701566
2018-02-05,54.9173211944405,56.328392028808594,5152741
2018-02-06,54.154577974577194,55.127071380615234,6106707
2018-02-07,55.68005279203255,56.843231201171875,10892438
2018-02-08,57.205545570721284,57.41529846191406,5590619
2018-02-09,56.824178888226704,57.18648147583008,4079981
2018-02-12,57.68226302273198,58.750099182128906,5710282
2018-02-14,59.58911482852572,59.017059326171875,6578830
2018-02-15,59.23736135272874,57.37492752075195,8618821
2018-02-16,57.71535473286952,56.55384063720703,6194067
2018-02-19,56.834216040009586,56.13330078125,4744625
2018-02-20,56.35358782792939,55.53251647949219,4368033
2018-02-21,55.832903561190214,55.17203903198242,3108255
2018-02-22,55.09194028682396,54.73147201538086,7840817
2018-02-23,54.871653307764014,56.19337844848633,3326859
2018-02-26,56.85421944039993,58.676597595214844,13196529
2018-02-27,58.79675860037236,58.215999603271484,12937191
2018-02-28,58.07581512212636,57.795448303222656,5727574
2018-03-01,57.59519030517391,56.934329986572266,7481139
2018-03-05,56.4537087001009,56.153316497802734,3049950
2018-03-06,56.47372580875974,55.63262939453125,5488921
2018-03-07,55.672678783733375,54.330928802490234,4180819
2018-03-08,54.07061250340197,50.34574890136719,15407657
2018-03-09,50.24560593547656,51.32701873779297,7960186
2018-03-12,52.007893489233716,50.6461181640625,5853435
2018-03-13,50.46588749803188,52.16810989379883,6034775
2018-03-14,51.2869669880935,51.18683624267578,5431686
2018-03-15,51.42714743117679,51.64743423461914,4448511
2018-03-16,51.62742352907531,51.46721267700195,7622806
2018-03-19,51.667463100028186,49.965240478515625,10541321
2018-03-20,49.464575267410986,50.906455993652344,7059149
2018-03-21,51.54731765661347,52.10804748535156,5425382
2018-03-22,52.40842631335508,50.626102447509766,5204326
2018-03-23,50.06536306235136,49.44455337524414,6804442
2018-03-26,49.4445637288579,50.2055549621582,9736621
2018-03-27,50.56602288814316,50.84638977050781,16614855
2018-03-28,50.82635298800048,49.9452018737793,8254573
2018-04-02,50.64612930769488,51.286964416503906,2980950
2018-04-03,51.26692835738747,51.16679763793945,6776034
2018-04-04,51.2669259613514,51.22687530517578,8503091
2018-04-05,51.66745624798502,52.16810989379883,4549726
2018-04-06,52.32833180364813,52.808956146240234,3500761
2018-04-09,52.808951987969294,52.548614501953125,3161714
2018-04-10,52.06799726078019,51.46721267700195,5758130
2018-04-11,51.667458732998846,52.36837387084961,4248193
2018-04-12,52.66878062411641,51.62742233276367,4469465
2018-04-13,51.667442085957845,51.10670852661133,3469745
2018-04-16,51.0666751533038,51.64743423461914,3157811
2018-04-17,51.70751538083766,51.44717788696289,2268275
2018-04-18,51.567330883049856,51.32701873779297,2074318
2018-04-19,51.34704187096104,51.68748474121094,2032646
2018-04-20,51.66746008442175,51.86772155761719,2804510
2018-04-23,51.707514553002305,51.30699157714844,2149614
2018-04-24,51.387106330215225,51.02663803100586,1756546
2018-04-25,50.86641243456485,50.68617630004883,2827629
2018-04-26,50.68617708553191,50.265628814697266,5383303
2018-04-27,50.50594345788242,50.46589279174805,8384015
2018-04-30,50.68618325519747,51.066680908203125,2654211
2018-05-02,51.226880502998696,49.825050354003906,4031818
2018-05-03,49.4645779850507,49.5647087097168,3327454
2018-05-04,49.56472267579508,49.20425033569336,1917275
2018-05-07,49.264310922389875,49.544677734375,3192402
2018-05-08,49.64481944949531,49.024009704589844,2967570
2018-05-09,49.02400938939487,49.10411071777344,1659089
2018-05-10,49.22427584396922,48.04273223876953,2749671
2018-05-11,48.22296890528706,47.70228576660156,2675383
2018-05-14,47.94258736018019,46.38054656982422,2933890
2018-05-15,46.280428755911615,46.1402473449707,3207987
