Date,Open,Close,Volume
2018-01-01,1006.6025899127397,995.6876220703125,16584
2018-01-02,998.5174228887875,996.900390625,26598
2018-01-03,1000.5387265117772,994.19189453125,32114
2018-01-04,990.8363880432142,1001.5694580078125,18942
2018-01-05,1000.1342511975715,1005.8746948242188,24618
2018-01-08,1005.8747890698056,1014.5057373046875,28158
2018-01-09,1009.4322178416833,1005.6119995117188,33144
2018-01-10,1000.5791816700624,998.5376586914062,35686
2018-01-11,1004.4800195872081,1002.6810913085938,27026
2018-01-12,1008.542983172185,998.4971313476562,29582
2018-01-15,998.4971434078403,1000.5588989257812,29606
2018-01-16,1000.4781374990464,998.4163818359375,30260
2018-01-17,995.0206236125005,1005.1270751953125,33912
2018-01-18,1015.1524547082547,999.8311157226562,29476
2018-01-19,1001.7108867419819,999.97265625,31604
2018-01-22,990.7353701480267,995.707763671875,25430
2018-01-23,999.7302911468166,994.0302124023438,31134
2018-01-24,1000.5385879760227,990.4927368164062,32346
2018-01-25,988.4109693344047,997.183349609375,26690
2018-01-29,1002.5598810049319,990.250244140625,24146
2018-01-30,985.2981014516741,992.97900390625,19010
2018-01-31,990.4120605046254,994.7174682617188,21198
2018-02-01,989.5631882035234,994.1312255859375,16702
2018-02-02,995.5459727003655,997.648193359375,22440
2018-02-05,994.4746766392383,1002.1555786132812,28182
2018-02-06,990.4321440451424,996.3343505859375,28988
2018-02-07,994.5352856414484,986.3895263671875,17194
2018-02-08,993.2419134182305,995.1419067382812,19950
2018-02-09,983.1556861378612,997.0015258789062,17970
2018-02-12,988.410891963352,990.0481567382812,23198
2018-02-14,986.4300891101403,994.0907592773438,20112
2018-02-15,987.2584242973268,989.865966796875,20030
2018-02-16,986.3894980431805,985.7628784179688,20830
2018-02-19,988.0065196796772,983.7820434570312,18374
2018-02-20,977.3140231094235,977.92041015625,20914
2018-02-21,977.1119177000988,965.7319946289062,22502
2018-02-22,962.1342063397509,975.0502319335938,19806
2018-02-23,974.2620334974305,972.1194458007812,34514
2018-02-26,972.1192552774988,973.614990234375,29956
2018-02-27,976.9704411030617,967.5512084960938,17850
2018-02-28,963.7512293817056,963.8118286132812,27900
2018-03-01,969.2895243421328,961.689453125,10518
2018-03-05,968.9256387160932,964.60009765625,41450
2018-03-06,956.0906464616377,947.5809936523438,25128
2018-03-07,942.9319297612749,926.5392456054688,22708
2018-03-08,923.9721350565055,924.23486328125,27176
2018-03-09,920.1922777907336,918.797607421875,14762
2018-03-12,917.2614051869944,912.066650390625,16958
2018-03-13,912.8147982588157,917.3829345703125,18290
2018-03-14,913.6232670426007,925.48828125,15646
2018-03-15,921.9510182674832,926.3776245117188,18482
2018-03-16,927.3679295910819,900.7879638671875,42106
2018-03-19,905.4570819699521,900.5452880859375,17378
2018-03-20,899.8581553235526,899.8986206054688,25270
2018-03-21,904.2038394304963,899.2719116210938,21264
2018-03-22,901.4955430187555,895.451904296875,18508
2018-03-23,889.3676833185249,878.978271484375,22660
2018-03-26,884.4963627940531,868.2654418945312,31540
2018-03-27,868.2654303043596,864.00048828125,27700
2018-03-28,863.8992676833706,843.9895629882812,73510
2018-04-02,843.989666497044,850.47802734375,20470
2018-04-03,848.2950183036585,872.2271728515625,18922
2018-04-04,878.3719838845724,886.0731201171875,13002
2018-04-05,886.1943277675158,903.314697265625,30194
2018-04-06,907.5592385918377,920.3135986328125,17832
2018-04-09,920.4954944531551,929.1668090820312,18706
2018-04-10,925.6902319025276,928.6817016601562,19914
2018-04-11,924.760565895594,932.1585083007812,16560
2018-04-12,929.3084135145349,939.4754638671875,14166
2018-04-13,939.7786155457364,946.6914672851562,18324
2018-04-16,932.1180319952946,949.8447875976562,15304
2018-04-17,950.0064196281013,962.8011474609375,22420
2018-04-18,966.985247397459,954.1298217773438,19790
2018-04-19,952.5936444425689,964.5394897460938,13188
2018-04-20,962.3361922394195,982.7916870117188,27540
2018-04-23,984.6714799784099,977.71826171875,15696
2018-04-24,975.9596366524386,964.3372192382812,16582
2018-04-25,961.9926487269804,950.2691650390625,12806
2018-04-26,947.9850792610796,943.2755126953125,16156
2018-04-27,943.9627009963095,945.135009765625,15246
2018-04-30,943.5383112868557,947.4595947265625,11394
2018-05-02,938.282861163634,946.1254272460938,12996
2018-05-03,944.5691033650273,948.4701538085938,12882
2018-05-04,947.803077126007,952.9371337890625,21868
2018-05-07,962.9425966027969,942.9722900390625,22910
2018-05-08,941.7998233918311,951.54248046875,17160
2018-05-09,951.5424645706123,961.830810546875,15634
2018-05-10,964.1553607186187,971.7149658203125,21884
2018-05-11,961.3255095702256,977.6171264648438,17422
2018-05-14,982.3468608563364,987.4000854492188,24190
2018-05-15,987.400348414155,983.1151733398438,33072
2018-05-16,981.9427156491624,980.32568359375,23648
2018-05-17,978.2637246390225,973.1094360351562,16258
2018-05-18,970.1991198003702,969.471435546875,13720
2018-05-21,954.2510499967436,960.7596435546875,16650
2018-05-22,960.9213618737606,977.1522827148438,14824
2018-05-23,985.1770023374432,972.1194458007812,16634
2018-05-24,970.2192321057462,965.1054077148438,9394
2018-05-25,954.0691596271226,954.4127197265625,21962
2018-05-28,949.0967722491818,970.9873046875,16772
2018-05-29,969.4107518165562,976.8490600585938,18056
2018-05-30,975.8788951526988,996.091796875,22408
2018-05-31,1009.8364384282286,1029.6046142578125,39804
2018-06-01,1030.4535374849104,1020.1854248046875,25674
2018-06-04,1026.7345728296013,1018.932373046875,14662
2018-06-05,1011.1505454824683,1021.3378295898438,12542
2018-06-06,1018.649238345178,1035.183349609375,14942
2018-06-07,1039.2260529232015,1046.32080078125,19724
2018-06-08,1042.177249869338,1063.158203125,24596
2018-06-11,1063.1984122557103,1075.7708740234375,24052
2018-06-12,1076.9435638537905,1091.800048828125,34226
2018-06-13,1092.305211747035,1133.33740234375,119508
2018-06-14,1135.9653380856541,1120.138671875,66936
2018-06-15,1119.7945951496827,1111.022216796875,50574
2018-06-18,1111.709595733218,1133.9842529296875,45064
2018-06-19,1132.38725750141,1132.609619140625,28412
2018-06-20,1131.9629266958025,1137.0565185546875,50688
2018-06-21,1137.1780830459313,1126.2025146484375,15052
2018-06-22,1124.6255302443515,1135.520263671875,32746
2018-06-25,1135.1566264300134,1126.364013671875,17598
2018-06-26,1125.8588218477566,1149.9727783203125,32472
2018-06-27,1146.879854100325,1132.6297607421875,33234
2018-06-28,1122.2200688745604,1120.7041015625,17504
2018-06-29,1121.553382891898,1130.4874267578125,26930
2018-07-02,1140.0075938812827,1134.2266845703125,21082
2018-07-03,1129.9012823703067,1145.8492431640625,21928
2018-07-04,1155.2886151983025,1173.197265625,155032
2018-07-05,1177.6036052470467,1164.5662841796875,31136
2018-07-06,1169.518535156225,1158.1790771484375,21478
2018-07-09,1162.2418203134234,1158.118408203125,14546
2018-07-10,1165.7185079695957,1158.0577392578125,20614
2018-07-11,1152.1556503113484,1147.4864501953125,15782
2018-07-12,1152.1353231459211,1150.316162109375,15948
2018-07-13,1158.3793837495411,1165.2760009765625,17866
2018-07-16,1154.347872211445,1154.4501953125,16388
2018-07-17,1154.2455492264428,1159.1160888671875,30492
2018-07-18,1155.0231901573252,1139.18359375,27862
2018-07-19,1139.4700751159926,1134.0059814453125,15756
2018-07-20,1127.6619958375054,1133.39208984375,12298
2018-07-23,1146.018601977147,1138.0987548828125,15218
2018-07-24,1153.672511443308,1290.1920166015625,515392
2018-07-25,1290.2532008124213,1282.1492919921875,93108
2018-07-26,1282.1492921708402,1294.12109375,44626
2018-07-27,1297.4569319989519,1301.468017578125,44736
2018-07-30,1306.829807395676,1295.615234375,29630
2018-07-31,1291.317532381229,1305.1925048828125,26846
2018-08-01,1294.5917132158202,1303.55517578125,21934
2018-08-02,1303.596351284905,1305.9088134765625,21042
2018-08-03,1305.9087036012154,1348.0863037109375,97320
2018-08-06,1353.1820119839247,1334.416015625,34802
2018-08-07,1334.4160490027448,1337.526611328125,21036
2018-08-08,1337.9562794359458,1345.7738037109375,46302
2018-08-09,1354.757845596099,1348.53662109375,20664
2018-08-10,1348.6181641328599,1345.3028564453125,17996
2018-08-13,1345.3030053911325,1337.1990966796875,18092
2018-08-14,1340.4326910439227,1345.692138671875,13648
2018-08-16,1350.664804771773,1339.777587890625,21638
2018-08-17,1350.6648280552802,1350.439697265625,56660
2018-08-20,1353.8982582694882,1368.735107421875,42604
2018-08-21,1374.3221218139167,1363.6600341796875,24570
2018-08-23,1361.9614161463555,1365.542724609375,42032
2018-08-24,1366.2180163700955,1376.184326171875,53020
2018-08-27,1383.4082970182956,1383.5106201171875,89256
2018-08-28,1393.886270172726,1372.9100341796875,94100
2018-08-29,1377.2688459827275,1367.343505859375,45172
2018-08-30,1367.0364479683815,1386.39599609375,44604
2018-08-31,1401.0078775379523,1403.1976318359375,126050
2018-09-03,1415.3331101978408,1420.490234375,101614
2018-09-04,1431.2955531845507,1409.500732421875,85400
2018-09-05,1419.7534092178346,1413.368408203125,47902
2018-09-06,1416.1719462929268,1416.9290771484375,41986
2018-09-07,1426.3840184402852,1431.4183349609375,167168
2018-09-10,1431.4182813645739,1469.400634765625,171622
2018-09-11,1473.452571822552,1431.33642578125,73834
2018-09-12,1424.3376107158415,1409.3984375,30085
2018-09-14,1419.9580979883542,1404.8961181640625,29717
2018-09-17,1411.2400454719177,1390.4071044921875,13244
2018-09-18,1399.7798354941674,1364.4578857421875,14526
2018-09-19,1390.6938100673474,1361.265625,31327
2018-09-21,1383.4083614431183,1317.4713134765625,47713
2018-09-24,1329.8317612267122,1231.928955078125,44610
2018-09-25,1231.1515,1202.29638671875,28284
2018-09-26,1219.650286281039,1243.0618896484375,15391
2018-09-27,1251.5343321572054,1226.158203125,11876
2018-09-28,1217.521966656438,1186.3748779296875,18892
2018-10-01,1195.8704741060565,1187.47998046875,14986
2018-10-03,1200.7002812573942,1197.7532958984375,10811
2018-10-04,1186.9478960364288,1113.93017578125,55002
2018-10-05,1113.2752122197207,1113.4798583984375,22596
2018-10-08,1113.2752550279076,1091.0506591796875,24085
2018-10-09,1091.0504913033567,1102.9609375,21911
2018-10-10,1121.4612527558793,1148.67919921875,18484
2018-10-11,1141.0664387891568,1123.6715087890625,8638
2018-10-12,1124.0806428950734,1151.8306884765625,12111
2018-10-15,1178.5165164696846,1173.4822998046875,17326
2018-10-16,1194.1921892881085,1192.1048583984375,10423
2018-10-17,1213.9612012357907,1188.17578125,34877
2018-10-19,1167.3017473232946,1159.566162109375,9693
2018-10-22,1162.3493219833583,1136.891357421875,37756
2018-10-23,1128.0099373473838,1106.7677001953125,16451
2018-10-24,1105.0894321584599,1075.7840576171875,21369
2018-10-25,1064.1602997628365,1048.361572265625,16347
2018-10-26,1047.7882980202041,1054.6644287109375,12425
2018-10-29,1064.160179229142,1099.441162109375,12115
2018-10-30,1108.2002066060504,1134.435791015625,17720
2018-10-31,1132.921392993091,1162.5950927734375,11970
2018-11-01,1195.1338001466252,1164.273193359375,10839
2018-11-02,1183.673603051241,1179.17138671875,10606
2018-11-05,1186.906747775173,1113.234130859375,46571
2018-11-06,1117.368059632162,1110.8603515625,10348
2018-11-07,1124.4078427837003,1132.2662353515625,4387
2018-11-09,1142.7444613653463,1162.5133056640625,12095
2018-11-12,1152.8130037483168,1144.46337890625,8944
2018-11-13,1133.8218190998264,1135.9910888671875,8639
2018-11-14,1129.6468776433821,1118.2276611328125,10416
2018-11-15,1119.8240429957675,1100.7509765625,12781
2018-11-16,1090.764345024699,1104.9259033203125,10271
2018-11-19,1113.275334354124,1106.1536865234375,9775
2018-11-20,1113.2753063329953,1109.5916748046875,7217
2018-11-21,1111.5562036519702,1108.81396484375,6687
2018-11-22,1125.3904344915554,1106.0308837890625,4557
2018-11-26,1105.1712975544528,1108.936767578125,7411
2018-11-27,1093.8748176991005,1095.5528564453125,13563
2018-11-28,1098.8273571571606,1083.88818359375,12245
2018-11-29,1096.862698327476,1098.7454833984375,9358
2018-11-30,1102.5517166681104,1113.6844482421875,11965
2018-12-03,1113.2752958680303,1130.465576171875,26552
2018-12-04,1146.837313769201,1142.62158203125,24529
2018-12-05,1145.486553340707,1126.7000732421875,9623
2018-12-06,1110.0011507093202,1109.264404296875,8499
2018-12-07,1103.4522098008374,1108.445556640625,8168
2018-12-10,1098.172391983179,1109.386962890625,10404
2018-12-11,1098.3361470745338,1118.5142822265625,8534
2018-12-12,1127.1912411705348,1136.3184814453125,11153
2018-12-13,1145.9776694458544,1147.69677734375,9918
2018-12-14,1154.204606548422,1133.2078857421875,9299
2018-12-17,1130.6292514365778,1155.0640869140625,15465
2018-12-18,1150.1116271925735,1163.8638916015625,9555
2018-12-19,1170.494375185426,1190.71337890625,23388
2018-12-20,1190.713513308469,1204.302001953125,26223
2018-12-21,1206.5938760296356,1183.182373046875,20571
2018-12-24,1186.9479596148842,1191.2864990234375,12347
2018-12-26,1191.2865108838205,1225.5032958984375,17872
2018-12-27,1231.356158585601,1232.502197265625,15565
2018-12-28,1234.589457696655,1237.7410888671875,13948
2018-12-31,1236.1448128684694,1240.4423828125,13299
2019-01-01,1228.1635222045757,1226.2398681640625,4785
2019-01-02,1237.6999679652556,1225.8714599609375,6845
2019-01-03,1225.8714669018284,1204.99755859375,13004
2019-01-04,1210.1139885994073,1186.947998046875,15084
2019-01-07,1186.9480764527384,1193.4149169921875,8561
2019-01-08,1187.029681829918,1185.1878662109375,11747
2019-01-09,1185.2288209679086,1198.8582763671875,16430
2019-01-10,1199.2267767609735,1213.9613037109375,12102
2019-01-11,1209.0498595169436,1214.8209228515625,12593
2019-01-14,1231.8063647633126,1202.7874755859375,12912
2019-01-15,1196.156973358503,1182.4456787109375,15233
2019-01-16,1183.3461491511705,1179.17138671875,9552
2019-01-17,1178.8439373903323,1177.0430908203125,14037
2019-01-18,1174.6691246050602,1160.507568359375,8132
2019-01-21,1155.8416461000327,1149.9478759765625,11513
2019-01-22,1153.59075708607,1166.5653076171875,9683
2019-01-23,1170.0031789840316,1153.2630615234375,11710
2019-01-24,1150.1114127604167,1151.1346435546875,7663
2019-01-25,1150.1114544411128,1147.983154296875,9285
2019-01-28,1166.3195424016344,1140.0838623046875,8305
2019-01-29,1128.009898581275,1152.8948974609375,8147
2019-01-30,1160.2621504037552,1167.7930908203125,10102
2019-01-31,1161.3672543062646,1153.5906982421875,24542
2019-02-01,1149.7024948289993,1152.19921875,10985
2019-02-04,1162.3905194634817,1149.375,61773
2019-02-05,1150.1526883388196,1142.8262939453125,12480
2019-02-06,1146.5507393669243,1133.7398681640625,15666
2019-02-07,1133.7397937713372,1146.4278564453125,12766
2019-02-08,1150.0299033202673,1146.83740234375,9600
2019-02-11,1146.0184966791564,1136.2364501953125,7467
2019-02-12,1146.0187152011401,1127.027587890625,12999
2019-02-14,1138.037536414125,1143.0308837890625,10764
2019-02-15,1143.0306985178925,1122.7298583984375,21363
2019-02-18,1117.368197241374,1097.844970703125,15158
2019-02-19,1093.833937140482,1104.4345703125,16484
2019-02-20,1104.843772626028,1093.54736328125,18314
2019-02-21,1092.8927480068605,1089.618408203125,13667
2019-02-22,1089.536171168893,1102.4698486328125,11894
2019-02-25,1107.5453789260196,1098.4591064453125,12365
2019-02-26,1090.3546786389413,1082.578125,14836
2019-02-27,1082.578293536645,1085.2796630859375,13795
2019-02-28,1090.354802722039,1092.56494140625,9104
2019-03-01,1087.0805752190204,1088.144775390625,12975
2019-03-05,1090.3550145251318,1083.4788818359375,25206
2019-03-06,1094.2842064152887,1065.0606689453125,30534
2019-03-07,1064.1601932910598,1063.7918701171875,23016
2019-03-08,1080.368165071512,1073.737548828125,17079
2019-03-11,1071.5275905296733,1082.7012939453125,26449
2019-03-12,1085.3616203514928,1078.77197265625,17794
2019-03-13,1076.4389184251495,1076.39794921875,17669
2019-03-14,1080.5320347198672,1075.12939453125,15823
2019-03-15,1072.3461404194625,1065.1016845703125,14562
2019-03-18,1065.6745418445853,1062.195556640625,13629
2019-03-19,1068.2531551218583,1074.7608642578125,12571
2019-03-20,1074.6788896358862,1079.7950439453125,17959
2019-03-22,1080.4501107607553,1086.753173828125,19273
2019-03-25,1080.5321176845944,1062.9735107421875,20671
2019-03-26,1062.5230237629196,1063.7918701171875,35527
2019-03-27,1060.1081367762888,1063.300537109375,52124
2019-03-28,1060.9678805469462,1061.3363037109375,13448
2019-04-01,1064.1602175699536,1063.832763671875,12753
2019-04-02,1064.1603446620575,1063.7100830078125,15779
2019-04-03,1064.6106104836895,1062.2366943359375,12763
2019-04-04,1062.8504594946837,1059.657958984375,11916
2019-04-05,1062.4819988072422,1063.341552734375,6946
2019-04-08,1059.2488531237047,1063.1781005859375,9636
2019-04-09,1063.1369766642774,1064.078369140625,8969
2019-04-10,1063.9964416606585,1062.52294921875,16688
2019-04-11,1064.1601661741715,1063.91455078125,8783
2019-04-12,1063.177913332509,1062.318359375,6765
2019-04-15,1066.2884986701051,1063.6690673828125,23810
2019-04-16,1064.1601661741715,1063.91455078125,16904
2019-04-18,1058.4301142074385,1064.078369140625,10622
2019-04-22,1064.119413134308,1060.681396484375,11565
2019-04-23,1060.6401405307017,1059.166748046875,9218
2019-04-24,1060.0672143232189,1060.0262451171875,8843
2019-04-25,1060.0261874406995,1056.2198486328125,5502
2019-04-26,1055.9744166219277,1055.892578125,12431
2019-04-30,1052.454505480262,1051.4312744140625,17144
2019-05-02,1051.9632049853287,1055.3603515625,10755
2019-05-03,1055.1557951333323,1050.9400634765625,15152
2019-05-06,1050.9399090906713,1054.500732421875,10749
2019-05-07,1052.700012034364,1050.3670654296875,23672
2019-05-08,1050.3669475424947,1039.6025390625,11748
2019-05-09,1039.6027138799186,1030.884765625,18048
2019-05-10,1030.5982055371674,1043.57275390625,10870
2019-05-13,1042.8360075821643,1046.233154296875,10272
2019-05-14,1046.1513339941541,1047.7066650390625,12862
2019-05-15,1045.4553375375608,1047.747314453125,15030
2019-05-16,1047.4611766598705,1047.583984375,10967
2019-05-17,1045.373770885611,1046.3150634765625,13817
2019-05-20,1049.957900476167,1047.583984375,46415
2019-05-21,1041.2397605102149,1044.1866455078125,16432
2019-05-22,1045.3327305063813,1046.8880615234375,24664
2019-05-23,1045.537419569014,1040.4212646484375,23685
2019-05-24,1045.3328054574247,1047.5020751953125,21604
2019-05-27,1046.8471624066397,1047.6248779296875,16007
2019-05-28,1045.9057241122466,1046.928955078125,35010
2019-05-29,1051.8815130334028,1045.4146728515625,15740
2019-05-30,1044.841751354155,1039.47998046875,15979
2019-05-31,1040.4212743947628,1035.509765625,9638
2019-06-03,1041.4445053888398,1042.8360595703125,10978
2019-06-04,1041.4853237882373,1039.6025390625,23231
2019-06-06,1039.6438038151032,1039.52099609375,11911
2019-06-07,1043.6955284834235,1045.1280517578125,15727
2019-06-10,1043.6955800100893,1039.7254638671875,21679
2019-06-11,1039.1935421451135,1039.52099609375,12710
2019-06-12,1036.2055471069125,1036.0418701171875,12833
2019-06-13,1037.965459175431,1029.8614501953125,17923
2019-06-14,1024.1313049637552,1033.9134521484375,18472
2019-06-17,1028.1423765809773,1029.65673828125,9528
2019-06-18,1031.0484203326203,1025.5638427734375,15647
2019-06-19,1030.3525142458136,1019.6700439453125,13670
2019-06-20,1024.6224599768072,1022.9852905273438,13641
2019-06-21,1009.3150821179472,1005.4677734375,29307
2019-06-24,1015.0452285975954,1006.736572265625,13786
2019-06-25,1003.175523653014,1004.5670776367188,38779
2019-06-26,1013.7353183968634,998.67333984375,28328
2019-06-27,1002.7662025518223,998.0183715820312,14915
2019-06-28,994.5804209872034,982.2606811523438,30953
2019-07-01,982.3427467517279,972.478759765625,21953
2019-07-02,974.1157927313665,972.192138671875,18570
2019-07-03,979.8049682316245,969.449951171875,18899
2019-07-04,972.4378566864422,970.0230712890625,26376
2019-07-05,967.5672563675012,967.03515625,20507
2019-07-08,965.684274568288,966.0935668945312,18322
2019-07-09,962.7786927788222,955.32958984375,35821
2019-07-10,957.7442296178292,954.3062133789062,26185
2019-07-11,962.6349659135636,949.5172119140625,28947
2019-07-12,945.3943320851109,957.5542602539062,19322
2019-07-15,957.7625558781109,988.0791625976562,34919
2019-07-16,949.6420123795186,979.9586181640625,22183
2019-07-17,988.6204209204367,986.3717041015625,18989
2019-07-18,986.5799605392432,974.8780517578125,11559
2019-07-19,980.2085018162937,977.75146484375,10282
2019-07-22,976.7936976381819,988.8286743164062,73623
2019-07-23,999.4478398326869,1000.15576171875,55269
2019-07-24,1000.1557491659698,999.3228759765625,26743
2019-07-25,998.6150485888633,998.5733642578125,15764
2019-07-26,996.9491683439396,1000.6138305664062,16382
2019-07-29,1000.322493549807,997.19921875,13693
2019-07-30,995.6582035551338,997.5738525390625,24197
2019-07-31,991.2440191802993,1005.5693969726562,35394
2019-08-01,997.990263714696,994.9502563476562,16296
2019-08-02,994.408742158989,997.740234375,13814
2019-08-05,994.4505544169094,998.1567993164062,18787
2019-08-06,997.6989617881717,1006.1109619140625,22269
2019-08-07,1000.3225455074236,1008.8594970703125,14710
2019-08-08,1007.7765271127129,1003.2789916992188,20443
2019-08-09,1000.4473370899087,1006.9854736328125,19851
2019-08-13,1013.6066721319158,1002.1963500976562,37223
2019-08-14,1000.1142145519661,1006.4440307617188,66804
2019-08-16,1006.1109357291882,1010.4835205078125,61631
2019-08-19,1015.2724464395939,1008.3595581054688,57637
2019-08-20,1004.9446324260841,1005.4443359375,50289
2019-08-21,1005.4445503980658,1008.4845581054688,31459
2019-08-22,1007.7765974051994,1003.7371826171875,34312
