Date,Open,Close,Volume
2018-03-08,147.84715278488133,146.6470947265625,2236174
2018-03-09,146.40706240320543,145.95103454589844,2136347
2018-03-12,146.59908614633352,142.87890625,6796993
2018-03-13,142.80692508884357,141.5348663330078,6306692
2018-03-14,139.68675726635388,140.69480895996094,4406927
2018-03-15,141.1268431377895,141.8468780517578,4487868
2018-03-16,142.50777654375938,141.44012451171875,11016304
2018-03-19,142.10104526912517,138.4404754638672,3588096
2018-03-20,136.813568880816,137.3982391357422,1804554
2018-03-21,137.72874450683594,137.72874450683594,2739537
2018-03-22,137.27117564837678,136.96612548828125,3383841
2018-03-23,135.56798997310207,137.24575805664062,3980861
2018-03-26,137.27115053887044,139.02517700195312,2277261
2018-03-27,139.35565685986566,140.42332458496094,1888128
2018-03-28,139.66069206644278,144.03302001953125,6983849
2018-04-02,144.05840851840068,141.08419799804688,2520975
2018-04-03,140.42330955692753,141.82144165039062,1641179
2018-04-04,141.74517661805743,139.5844268798828,2946453
2018-04-05,140.39790955708233,141.23678588867188,1527043
2018-04-06,141.185919460807,140.2199249267578,1527251
2018-04-09,140.49957899829406,139.53359985351562,1254956
2018-04-10,140.32162160136133,142.81283569335938,2351145
2018-04-11,144.21101103728628,144.0839080810547,2997141
2018-04-12,143.1433037823632,143.11788940429688,1342136
2018-04-13,143.62630957887885,144.8973388671875,1836917
2018-04-16,144.69398638296528,145.45660400390625,1222199
2018-04-17,145.5328336796272,146.2191925048828,2999531
2018-04-18,145.91417565557933,144.9481964111328,1433406
2018-04-19,145.0243846160809,143.98214721679688,2332176
2018-04-20,144.0075969362879,148.4816131591797,2436310
2018-04-23,148.45620411437628,147.3376922607422,1181306
2018-04-24,146.930985941534,147.693603515625,1829965
2018-04-25,147.49021031214806,147.92236328125,1612503
2018-04-26,147.6935978095766,147.8461151123047,2781512
2018-04-27,147.4393554261797,145.78701782226562,2211983
2018-04-30,146.16836815549618,144.8973388671875,1710033
2018-05-02,143.93135533426553,142.60948181152344,2440058
2018-05-03,141.4655248075558,140.80459594726562,2411190
2018-05-04,140.7283785173287,137.93211364746094,2313612
2018-05-07,139.20311142583034,135.94927978515625,7181257
2018-05-08,136.27973739663454,136.33058166503906,3920562
2018-05-09,136.35604226568108,135.92388916015625,3216449
2018-05-10,136.66105335366757,136.94068908691406,3974135
2018-05-11,138.28798323627768,137.77957153320312,1778138
2018-05-14,137.77956713291155,137.29656982421875,2415819
2018-05-15,137.29655106933308,133.96646118164062,3867561
2018-05-16,134.22066699033442,133.96646118164062,2942029
2018-05-17,135.18665925963418,138.0337677001953,3850511
2018-05-18,138.03375157935335,135.6442108154297,1855482
2018-05-21,136.0001071926403,137.3982391357422,1798554
2018-05-22,138.643881933321,141.87228393554688,3295864
2018-05-23,140.90630641418642,140.42332458496094,2640683
2018-05-24,140.830033381937,142.40611267089844,2006694
2018-05-25,142.40610806916985,140.11825561523438,4274746
2018-05-28,140.8300341736883,144.79563903808594,3113235
2018-05-29,145.58368018475986,143.55003356933594,5934011
2018-05-30,142.8636825496036,146.95639038085938,9094869
2018-05-31,148.50708336149683,150.6169891357422,11797649
2018-06-01,148.96463632502272,149.8035125732422,3034848
2018-06-04,150.08310367147445,148.76123046875,1557911
2018-06-05,149.42217145595083,145.0244140625,2305088
2018-06-06,145.17694901354767,147.7698516845703,5630857
2018-06-07,146.93095595866552,146.88011169433594,2392349
2018-06-08,146.77844987389406,147.38853454589844,2039196
2018-06-11,147.43937161983894,146.3717041015625,1745576
2018-06-12,146.37173513754294,144.16014099121094,2079573
2018-06-13,144.43980607882136,144.3889617919922,2546696
2018-06-14,144.28718171332713,143.98214721679688,1535853
2018-06-15,145.65995744708772,141.87228393554688,4279134
2018-06-18,141.84686409082886,139.406494140625,2113771
2018-06-19,138.4659154841671,138.77096557617188,1987334
2018-06-20,138.84724698015756,137.5762176513672,3006367
2018-06-21,137.62705703979378,136.10182189941406,2506852
2018-06-22,135.79675827285217,134.65283203125,2527709
2018-06-25,134.2206932274071,131.6786346435547,4317400
2018-06-26,131.3227653746439,134.80538940429688,10472162
2018-06-27,134.72909336393582,135.18666076660156,4723986
2018-06-28,135.66967608789383,132.51751708984375,4384958
2018-06-29,131.67860026891486,134.3986053466797,1958214
2018-07-02,133.78856386433517,132.46669006347656,4878924
2018-07-03,133.45807790388176,132.61920166015625,2691217
2018-07-04,132.72083781002098,134.3986053466797,3032831
2018-07-05,134.47490883113042,137.42369079589844,3044656
2018-07-06,137.27114067995234,137.88124084472656,2709932
2018-07-09,138.4150756360999,137.85581970214844,2201363
2018-07-10,137.90666013644957,141.56723022460938,3000636
2018-07-11,140.83005574759656,134.62742614746094,4356413
2018-07-12,135.74593699146956,134.85621643066406,3818705
2018-07-13,135.64422201698028,136.1526336669922,3573660
2018-07-16,136.10183486533077,132.771728515625,1565561
2018-07-17,132.9496518171993,134.60198974609375,2595243
2018-07-18,135.2375089506784,133.28012084960938,4114829
2018-07-19,133.45806336416325,132.79713439941406,2026082
2018-07-20,133.05132647653937,133.96646118164062,1742907
2018-07-23,133.4580842774891,133.05136108398438,1628803
2018-07-24,133.71227828690002,135.56797790527344,1788316
2018-07-25,135.33919487102406,134.5511474609375,1739791
2018-07-26,134.5511462848749,134.77993774414062,5067703
2018-07-27,135.44087052269353,133.28012084960938,1894632
2018-07-30,133.66144570293704,133.4580841064453,2942350
2018-07-31,134.1189789177994,132.74627685546875,2740402
2018-08-01,133.20385066107514,137.6016082763672,5612544
2018-08-02,139.55898600196392,139.07598876953125,4956127
2018-08-03,139.30480705677874,141.97396850585938,4085402
2018-08-06,141.77060771491227,143.95677185058594,3484913
2018-08-07,143.95674580570994,140.0165557861328,7450244
2018-08-08,140.06740368276402,140.3216094970703,2520870
2018-08-09,141.51639224339522,142.40611267089844,2927225
2018-08-10,141.84684839047983,140.2199249267578,3772563
2018-08-13,142.3552812746407,141.87228393554688,11139623
2018-08-14,142.35527255550306,143.7025604248047,4627652
2018-08-16,142.35524877492492,143.72796630859375,5176282
2018-08-17,144.89733231463472,143.06704711914062,2099688
2018-08-20,144.13468647095164,144.414306640625,3933773
2018-08-21,145.48202233624562,148.15118408203125,9141975
2018-08-23,148.3036937496826,146.95639038085938,2519637
2018-08-24,146.3463059850277,147.9477996826172,2713583
2018-08-27,147.94782659977332,149.04090881347656,2254135
2018-08-28,149.98146629345544,149.82894897460938,5513680
2018-08-29,148.81205842760434,145.55821228027344,4002186
2018-08-30,145.63456095410206,145.20240783691406,3861403
2018-08-31,145.53285788915915,145.38034057617188,3716997
2018-09-03,146.16838550178952,146.24464416503906,1649749
2018-09-04,146.42258746052826,142.1519317626953,2288405
2018-09-05,142.30445749267284,141.13511657714844,3826466
2018-09-06,141.59266598512716,144.2109832763672,2999616
2018-09-07,144.69397028192395,145.68536376953125,2997117
2018-09-10,145.4057639364968,142.1519317626953,1481435
2018-09-11,143.77881789365543,143.9313507080078,4990180
2018-09-12,144.59227160822832,143.14329528808594,2444610
2018-09-14,143.88048762104287,141.00796508789062,2742349
2018-09-17,141.0842395834559,139.7877960205078,2919286
2018-09-18,139.60982917078329,138.89805603027344,6420009
2018-09-19,139.81320719038303,142.68572998046875,4919007
2018-09-21,143.98217076895173,139.94029235839844,6865912
2018-09-24,140.3216093656566,142.93992614746094,3100325
2018-09-25,142.93991768369105,139.94029235839844,3583776
2018-09-26,140.83000358977654,138.56756591796875,2300500
2018-09-27,138.6946888500108,140.44871520996094,8043170
2018-09-28,140.21994987141358,135.3646240234375,5726123
2018-10-01,135.3645969089764,138.69468688964844,2087868
2018-10-03,138.79642807048188,140.70297241210938,2987093
2018-10-04,138.08463814389088,138.9489288330078,3688374
2018-10-05,139.30479320917746,133.71226501464844,4049564
2018-10-08,133.71224702675738,136.20346069335938,3474214
2018-10-09,137.22032681089922,139.27940368652344,4336163
2018-10-10,138.0337596915968,138.64385986328125,3200859
2018-10-11,136.25434534931463,135.54257202148438,3417428
2018-10-12,137.01692961514004,141.6434783935547,2924606
2018-10-15,141.99937629027463,140.1436767578125,1601283
2018-10-16,140.9317172718556,140.5249786376953,1333617
2018-10-17,142.1519260431052,142.304443359375,3081043
2018-10-19,141.92312745535122,139.8894805908203,3796642
2018-10-22,141.08426739645955,140.06744384765625,2396693
2018-10-23,139.55898887624124,141.00796508789062,2496068
2018-10-24,142.35525476921774,140.95712280273438,4457722
2018-10-25,139.71152647475336,143.47378540039062,4386393
2018-10-26,143.9313589477143,142.91453552246094,3061111
2018-10-29,143.1178971901635,146.11752319335938,2467759
2018-10-30,145.48197945912375,140.24534606933594,2757658
2018-10-31,134.72909614648347,135.3137664794922,17306128
2018-11-01,134.70366469218106,132.74627685546875,10473803
2018-11-02,131.67863868609308,132.97508239746094,38131025
2018-11-05,133.17842064805805,134.3986053466797,4885178
2018-11-06,134.72909336393582,135.18666076660156,3082375
2018-11-07,135.49169806450314,135.72048950195312,791919
2018-11-09,136.63564107942074,136.48312377929688,10993780
2018-11-12,137.2711444670265,134.16983032226562,4675510
2018-11-13,136.0001371021366,135.00872802734375,6900299
2018-11-14,135.74592723828493,135.11041259765625,2565400
2018-11-15,135.11040189326118,133.7885284423828,1915858
2018-11-16,134.2206870639612,134.04273986816406,3068376
2018-11-19,134.4748984971349,134.2969512939453,3190105
2018-11-20,134.22065287654277,132.92420959472656,4253683
2018-11-21,132.9496488929119,132.67002868652344,4772956
2018-11-22,132.6954191051102,130.48382568359375,2679794
2018-11-26,130.63635742323564,127.48419952392578,9857080
2018-11-27,128.37395882537731,128.06890869140625,4368734
2018-11-28,128.37394542900623,126.00983428955078,8248590
2018-11-29,127.10291951504612,125.52684020996094,18393945
2018-11-30,125.57768502668513,124.51001739501953,12789209
2018-12-03,125.06927784379707,126.59451293945312,6676768
2018-12-04,126.54365926396703,128.24684143066406,4526954
2018-12-05,127.8655452192933,124.71339416503906,3578109
2018-12-06,124.30663946932393,122.32383728027344,4379973
2018-12-07,123.0101940393794,120.366455078125,6098755
2018-12-10,119.34965785936899,121.07825469970703,17424227
2018-12-11,118.84123826771842,123.08647918701172,8502316
2018-12-12,122.78142576951248,125.57769012451172,9121577
2018-12-13,126.59453073967408,124.33209991455078,6797383
2018-12-14,124.33208018515701,125.65394592285156,7521713
2018-12-17,126.64535558659182,127.84011840820312,9686146
2018-12-18,128.37395204505333,128.04348754882812,6477964
2018-12-19,128.47563408644066,127.61133575439453,5294565
2018-12-20,126.3911442662318,127.3825454711914,8601671
2018-12-21,127.56045784575184,128.5010223388672,12802364
2018-12-24,129.13658527232514,126.23863983154297,4368190
2018-12-26,126.23860288420556,125.60308837890625,5069728
2018-12-27,126.84874889820502,127.20463562011719,26011475
2018-12-28,127.17841835154894,126.86427307128906,10583895
2018-12-31,127.07371296563261,126.05272674560547,3549194
2019-01-01,126.18362755311448,126.44541931152344,2227003
2019-01-02,126.13124640179899,123.93219757080078,3897893
2019-01-03,124.97934823164151,123.0420913696289,5664136
2019-01-04,122.57088706476603,123.82748413085938,2885669
2019-01-07,124.61285354842002,122.78031158447266,7347326
2019-01-08,122.78034487806016,122.15204620361328,4206563
2019-01-09,122.62321654086016,121.81166076660156,2954253
2019-01-10,122.41381771752287,121.99494934082031,2292058
2019-01-11,122.3614818908588,121.60228729248047,2446815
2019-01-14,121.68079144029052,120.89541625976562,2273231
2019-01-15,121.20954312173909,121.81166076660156,2323323
2019-01-16,121.8902462375635,121.49755859375,2050899
2019-01-17,121.86406546345916,121.49755859375,3220136
2019-01-18,121.54992636840225,120.42422485351562,2944908
2019-01-21,120.65979093825699,119.90059661865234,1904575
2019-01-22,119.61264637053019,119.24613952636719,4564028
2019-01-23,119.2723086448666,118.09424591064453,2328748
2019-01-24,118.17278722065153,117.20416259765625,2838220
2019-01-25,117.4135952065924,115.6857681274414,3432012
2019-01-28,115.84281239880974,117.91096496582031,3917992
2019-01-29,118.01571430299407,116.52350616455078,3850399
2019-01-30,116.23549989846673,117.91096496582031,7349253
2019-01-31,118.5916566073445,117.6230239868164,15389786
2019-02-01,117.46594869030633,116.86382293701172,2820146
2019-02-04,116.91620145734008,116.28790283203125,3417620
2019-02-05,116.23553760790975,113.303466796875,5557034
2019-02-06,113.35581673788244,115.16217803955078,3707342
2019-02-07,115.60721738537445,117.38739776611328,3111207
2019-02-08,117.23030355167977,114.48149108886719,2962142
2019-02-11,113.98413638553629,114.5600814819336,4580373
2019-02-12,115.0836397979763,116.78528594970703,7857592
2019-02-14,113.61762071216255,113.72233581542969,14953813
2019-02-15,115.1359972692441,115.16217803955078,11511255
2019-02-18,114.1411797955613,112.64896392822266,3651021
2019-02-19,112.70133306265157,112.17774963378906,5288764
2019-02-20,112.4657085497313,112.54424285888672,6637981
2019-02-21,112.59661129051543,111.8897705078125,4081685
2019-02-22,112.49188931586582,112.54424285888672,5229408
2019-02-25,113.09402731077573,112.23011779785156,9386982
2019-02-26,111.68036448187566,115.26690673828125,11886116
2019-02-27,115.97374394394193,115.94756317138672,8604781
2019-02-28,117.02092363928598,119.53412628173828,32625237
2019-03-01,119.79586970261803,121.81166076660156,9526492
2019-03-05,122.20437425138547,126.26214599609375,9391114
2019-03-06,126.26216246553119,127.09989929199219,9535153
2019-03-07,127.23075830987159,123.0420913696289,7181084
2019-03-08,122.04731744088758,122.98976135253906,12803612
2019-03-11,123.93220834002281,127.44021606445312,19931174
2019-03-12,128.27796822390897,127.20462036132812,9766818
2019-03-13,126.70718603626075,124.95317840576172,17949230
2019-03-14,126.13124389033908,127.33548736572266,13627811
2019-03-15,125.05791303077753,127.9376220703125,16465364
2019-03-18,127.72818921212242,127.85908508300781,5518089
2019-03-19,128.04232317272266,127.17840576171875,10839789
2019-03-20,128.06851663940117,124.08927917480469,20268896
2019-03-22,124.92135594004068,124.51873016357422,14139706
2019-03-25,125.08240968446793,127.33711242675781,7458064
2019-03-26,127.36397849327054,126.93450927734375,7475564
2019-03-27,126.9076808075839,125.86085510253906,4777913
2019-03-28,125.83397231323889,126.74659729003906,20584925
2019-04-01,127.82027119290676,126.90764617919922,13985622
2019-04-02,128.27657550831785,126.90764617919922,7356923
2019-04-03,126.96135788357928,125.67295837402344,5120392
2019-04-04,126.15604837789913,126.0486831665039,3948463
2019-04-05,126.15609286315805,125.99504089355469,3044309
2019-04-08,126.15609237046782,125.05558013916016,4374595
2019-04-09,125.08241317627191,127.98131561279297,9383394
2019-04-10,128.2497314887411,128.86709594726562,8657560
2019-04-11,128.8939307027481,129.35023498535156,3347291
2019-04-12,129.913929278175,129.2697296142578,3442878
2019-04-15,130.9875964355469,134.20860290527344,15659370
2019-04-16,135.28228116222482,135.0675506591797,71315879
2019-04-18,135.14806673658583,134.9870147705078,7981706
2019-04-22,134.98699340885585,135.30909729003906,4703770
2019-04-23,134.74545395584255,137.1612091064453,7446838
2019-04-24,137.42959522637796,136.35592651367188,14221692
2019-04-25,136.81223681773045,135.0943603515625,20305140
2019-04-26,136.08750805883352,134.4770050048828,2428140
2019-04-30,134.4770497882529,135.36282348632812,6190464
2019-05-02,135.06757367954668,135.47019958496094,5411707
2019-05-03,135.8459591063975,135.33596801757812,5010129
2019-05-06,134.26227614463545,134.93331909179688,3270067
2019-05-07,135.28227588025212,133.5644073486328,4320204
2019-05-08,133.9938658009553,133.72544860839844,4215463
2019-05-09,133.72545738613186,130.07498168945312,6993406
2019-05-10,129.91394789305375,129.51132202148438,5294698
2019-05-13,129.77971028281007,129.9676055908203,3539800
2019-05-14,129.37709515697526,129.8065643310547,3301180
2019-05-15,129.77971567152235,126.20977020263672,5134147
2019-05-16,126.2366095084545,124.62610626220703,4788978
2019-05-17,125.13609916910352,126.7734375,7517604
2019-05-20,129.860263587257,127.60556030273438,6976701
2019-05-21,128.6791983675783,127.33711242675781,5817365
2019-05-22,127.5787145613736,129.51132202148438,3916767
2019-05-23,130.45074376520802,131.06809997558594,4979182
2019-05-24,131.39019651439156,131.47071838378906,2407824
2019-05-27,131.47072066511916,131.041259765625,1947123
2019-05-28,131.47075488195995,134.5843963623047,13294021
2019-05-29,134.15492715959445,134.5843963623047,3325742
2019-05-30,135.25541721954818,135.79225158691406,16592348
2019-05-31,140.11379824305428,136.08753967285156,22235393
2019-06-03,136.8927545723439,140.06007385253906,6895062
2019-06-04,138.93274941014104,141.40219116210938,6111033
2019-06-06,141.67058744351658,144.4889678955078,11211307
2019-06-07,144.46213788444314,142.55636596679688,4860923
2019-06-10,143.33477243395174,139.20114135742188,4916941
2019-06-11,139.7916878749171,138.90591430664062,4303321
2019-06-12,138.87907098989265,137.96644592285156,3093642
2019-06-13,137.4296200310883,137.2148895263672,3433631
2019-06-14,137.08067055483139,136.97329711914062,2805760
2019-06-17,136.8927962797483,137.05384826660156,5008880
2019-06-18,137.13433821440898,139.76483154296875,4171426
2019-06-19,139.84538696599577,137.99330139160156,2982858
2019-06-20,137.4295987562754,139.76483154296875,3042607
2019-06-21,139.57694054587634,136.49014282226562,20185830
2019-06-24,137.37594752278662,137.83226013183594,2633348
2019-06-25,136.8927787627429,138.69117736816406,2590646
2019-06-26,138.44962225290732,139.73802185058594,4030718
2019-06-27,139.17431515447203,139.2548370361328,13174124
2019-06-28,139.2817003983617,136.2485809326172,4626498
2019-07-01,136.49012557386516,133.8059539794922,4839632
2019-07-02,133.29599745905915,135.65806579589844,3955456
2019-07-03,135.6580422913371,134.7185821533203,2828456
2019-07-04,134.9333571868931,134.7991485595703,2555817
2019-07-05,135.0138585321612,129.86024475097656,4271783
2019-07-08,129.59184053277258,124.76033020019531,4588708
2019-07-09,124.81399571517795,123.2571792602539,9158261
2019-07-10,124.22349095529303,125.27032470703125,5900374
2019-07-11,126.15610371715543,126.1024169921875,4033341
2019-07-12,126.10240970048652,124.1429672241211,6741721
2019-07-15,124.00874178300279,123.68663787841797,3265924
2019-07-16,123.17666085526089,124.97505950927734,3739400
2019-07-17,124.54561581818955,123.4719467163086,5404435
2019-07-18,123.47192580252883,118.26463317871094,8729774
2019-07-19,119.17726003026452,119.12357330322266,19100281
2019-07-22,119.60670613260167,118.85513305664062,5607789
2019-07-23,119.17725730180805,117.0567626953125,4983571
2019-07-24,117.24463102686845,116.41254425048828,4877895
2019-07-25,116.84200599387604,112.22523498535156,19251346
2019-07-26,112.19839396260443,113.08416748046875,10490177
2019-07-29,113.08418153596429,110.26580047607422,11715160
2019-07-30,110.37316276498622,107.12531280517578,10527314
2019-07-31,106.93743242967297,109.75581359863281,10992207
2019-08-01,110.18526695118084,108.68212890625,6018424
2019-08-02,107.85001682602694,105.86373138427734,6376599
2019-08-05,105.21954612786561,107.6889877319336,8942376
2019-08-06,106.58848421760284,110.10475158691406,12536563
2019-08-07,109.6215656710342,110.64155578613281,9270695
2019-08-08,110.66841546419697,113.72837829589844,8622272
2019-08-09,114.82888109943744,111.44683074951172,7027377
2019-08-13,111.60785649758563,109.37999725341797,6907370
2019-08-14,111.92997498167422,107.63529968261719,16687905
2019-08-16,107.3668784914539,108.41370391845703,12556891
2019-08-19,108.81632872144077,106.8031997680664,5848151
2019-08-20,107.04477370563764,104.84375762939453,7496337
2019-08-21,104.68272710763434,101.35435485839844,10788976
2019-08-22,100.92486466209694,97.08650207519531,13370852
2019-08-23,97.08651043465386,100.92487335205078,11447263
2019-08-26,102.53536142513452,101.32748413085938,8851543
2019-08-27,101.99853703332245,102.99168395996094,11357212
2019-08-28,101.46171148941035,99.34121704101562,10791130
2019-08-29,98.4017460327423,101.46170043945312,31069292
2019-08-30,101.86430131759954,99.18013000488281,11880019
2019-09-03,98.24071141774586,97.19388580322266,7054535
2019-09-04,97.19387273791499,97.78438568115234,6030798
2019-09-05,98.72383036386402,104.6021728515625,29083353
2019-09-06,105.30005235538371,106.61530303955078,16095238
2019-09-09,106.3469013144968,107.0179443359375,5382211
2019-09-11,107.25951927126643,105.59532928466797,8755389
2019-09-12,106.07847784838741,106.13215637207031,6446408
2019-09-13,106.64213991930806,106.40056610107422,6979583
2019-09-16,106.1053077082674,107.6621322631836,3961273
2019-09-17,107.68898682503941,106.07848358154297,5885854
2019-09-18,106.53478628160573,103.26010131835938,5488038
2019-09-19,102.69641818911748,103.8506088256836,7916117
2019-09-20,103.98485039264776,107.39375305175781,30567231
2019-09-23,110.31946016180036,108.81632232666016,9396444
2019-09-24,109.29949540492096,106.37374114990234,9662821
2019-09-25,103.6090404836418,103.3943099975586,6873148
2019-09-26,102.34747527611809,109.13843536376953,20274950
2019-09-27,109.13843864540142,107.0179443359375,10240429
2019-09-30,106.02482015473336,107.28638458251953,7578946
2019-10-01,107.36690539346685,104.1995849609375,10416295
2019-10-03,103.60905303342275,100.25383758544922,12270678
2019-10-04,100.76384067830722,99.74385833740234,12238072
2019-10-07,100.36116999884912,98.99224090576172,6160378
2019-10-09,99.20701295901743,99.50227355957031,5808768
2019-10-10,99.31439649154515,99.07282257080078,4047661
2019-10-11,99.44855342565661,101.488525390625,7104915
2019-10-14,101.783813613608,102.05223083496094,6340044
2019-10-15,101.46172247027789,102.61591339111328,5459056
2019-10-16,103.23326176263818,104.4411392211914,7396404
2019-10-17,104.14587441052022,107.0447769165039,6611768
2019-10-18,106.72270956920683,110.56107330322266,12709671
2019-10-22,110.58788832174295,112.09102630615234,9795154
2019-10-23,112.41312203688383,112.09102630615234,7137614
2019-10-24,112.73519226334767,110.15838623046875,8470734
2019-10-25,110.90998815788618,110.50736236572266,5368529
2019-10-27,110.96367345580283,108.89686584472656,755584
2019-10-29,109.51423028484432,112.60102844238281,6925785
2019-10-30,113.13784640225497,110.72209167480469,4487164
2019-10-31,111.12474517528565,111.42000579833984,6655719
2019-11-01,110.05105781496799,111.17841339111328,7118433
2019-11-04,110.58787124988645,115.41938018798828,8489492
2019-11-05,116.49309300396607,113.35260772705078,12681517
2019-11-06,113.48680140502601,114.02363586425781,4344694
2019-11-07,114.6141507137523,114.07731628417969,3529240
2019-11-08,114.13098655221482,112.33258819580078,6324778
2019-11-11,112.17155295850775,112.65470886230469,3485203
2019-11-13,115.90258823639844,111.25897216796875,12228149
2019-11-14,111.92997690256017,108.62844848632812,4889669
2019-11-15,108.95056433460282,107.98426055908203,4544919
2019-11-18,108.44053266047382,107.52791595458984,5894876
2019-11-19,107.87689760692082,107.15217590332031,3836452
2019-11-20,107.3131633636008,109.00419616699219,4456738
2019-11-21,108.9774094643917,105.54167175292969,4650473
2019-11-22,105.72953542845379,106.83004760742188,4335573
2019-11-25,106.88375311834481,107.74268341064453,3884393
2019-11-26,107.90373154747502,106.15901947021484,8027053
2019-11-27,106.02481158811653,107.90373229980469,4378518
2019-11-28,107.66213846281197,110.50736236572266,7855291
2019-11-29,110.80262089316618,110.18526458740234,5422867
2019-12-02,110.15841509764866,110.50736236572266,3284647
2019-12-03,110.85630136018446,110.37315368652344,2619997
2019-12-04,109.83632474114405,108.84317779541016,5343182
2019-12-05,108.70897374540353,105.43428039550781,6745934
2019-12-06,105.43428827691969,103.07221984863281,5644775
2019-12-09,103.04536745841487,102.88431549072266,3992473
2019-12-10,103.07220627013976,100.49539947509766,4431410
2019-12-11,101.08592376815639,100.46855926513672,8520046
2019-12-12,101.08593974690517,102.0790786743164,8081188
2019-12-13,102.91112414156235,105.35372161865234,5851149
2019-12-16,105.75637811024578,103.3943099975586,3154315
2019-12-17,103.85060974375726,105.326904296875,3652710
2019-12-18,105.13903722470197,106.15901947021484,3623918
2019-12-19,105.97111497338437,105.70269775390625,2015809
2019-12-20,105.6758393829745,107.79633331298828,5806708
2019-12-23,107.68899315325083,105.89059448242188,6665480
2019-12-24,106.185843498942,106.8031997680664,3113553
2019-12-26,106.50795532253105,105.91744232177734,8630191
2019-12-27,106.56163919059884,109.24581146240234,5046833
2019-12-30,109.27265229083919,110.48052978515625,4696784
2019-12-31,110.05105900397038,113.4599609375,10534842
2020-01-01,113.45994774883849,113.78204345703125,6447592
2020-01-02,114.07730950909492,113.32574462890625,5958343
2020-01-03,112.73523131488048,113.72837829589844,6452638
2020-01-06,112.70838808654499,110.42684173583984,6853058
2020-01-07,110.85631092249655,110.42684173583984,5243225
2020-01-08,108.97737335719356,107.47423553466797,7295998
2020-01-09,109.1115857037631,106.29320526123047,10321169
2020-01-10,106.91056089651524,110.21209716796875,13533598
2020-01-13,110.21209188607223,113.56730651855469,9863555
2020-01-14,113.3525746634485,114.31887817382812,5417581
2020-01-15,114.13099852096309,114.05046844482422,4863227
2020-01-16,114.05047998062193,112.86944580078125,6937929
2020-01-17,112.73521214855059,111.60785675048828,5985342
2020-01-20,111.6615803023478,107.98426055908203,8110607
2020-01-21,107.98422279595803,108.52105712890625,6347967
2020-01-22,106.88374654708562,103.0185317993164,19096395
2020-01-23,103.0990552293957,102.40116882324219,16369722
2020-01-24,103.60902757022092,104.1190185546875,10626281
2020-01-27,104.11903941807243,103.79694366455078,7195361
2020-01-28,104.09217658772602,101.5422134399414,10274562
2020-01-29,102.53537435307888,102.56221771240234,10602818
2020-01-30,102.75012589339669,100.8980484008789,10859103
2020-01-31,101.35433603721782,97.54280853271484,35281395
2020-02-03,93.8923500712084,95.90547943115234,15284598
2020-02-04,97.03282216738349,97.97228240966797,10043759
2020-02-05,98.77750957494334,96.22754669189453,9468632
2020-02-06,96.73756401711468,96.60335540771484,6917941
2020-02-07,96.79125339247226,99.34121704101562,13470302
2020-02-10,99.26068199190486,96.0128402709961,19665611
2020-02-11,96.6301890728527,96.28125,16397703
