Date,Open,Close,Volume
2018-01-01,293.27986007682176,292.3480224609375,18796
2018-01-02,294.211649883824,292.8384094238281,55896
2018-01-03,294.2606455421072,292.10272216796875,67705
2018-01-04,294.84922522426,289.209228515625,220240
2018-01-05,293.18166742921926,291.1708984375,35475
2018-01-08,293.2797901230022,291.0238037109375,90241
2018-01-09,293.0836311739359,289.0130310058594,50174
2018-01-10,292.10275974188295,287.1493835449219,57225
2018-01-11,287.14937326885473,287.100341796875,71818
2018-01-12,287.10037319282213,287.24749755859375,50404
2018-01-15,290.1410348867068,286.0704345703125,150045
2018-01-16,286.9041527541902,283.66729736328125,33162
2018-01-17,287.10034361993524,284.4029541015625,169150
2018-01-18,284.59910575504614,283.8144226074219,57744
2018-01-19,284.8443450737209,284.0596618652344,38963
2018-01-22,284.45196871114024,283.4710998535156,21651
2018-01-23,284.45195598490795,283.1277770996094,43631
2018-01-24,283.1278290305214,281.80364990234375,20901
2018-01-25,283.4711344919967,284.0596618652344,21624
2018-01-29,285.23667836757204,282.8825988769531,26889
2018-01-30,281.50939351514813,280.6266174316406,56529
2018-01-31,280.0871268024644,279.94000244140625,19753
2018-02-01,279.5476309630637,287.3455505371094,1014805
2018-02-02,288.7188039391729,290.6805419921875,298186
2018-02-05,290.6804972436913,287.1983947753906,378896
2018-02-06,278.56679508550013,287.93408203125,144509
2018-02-07,289.356339745477,296.2714538574219,215033
2018-02-08,299.16502563193,295.6829528808594,88405
2018-02-09,296.22244231127024,297.64471435546875,32197
2018-02-12,298.1841354152683,308.8265686035156,267228
2018-02-14,304.06935991159725,300.1949157714844,73957
2018-02-15,307.01198286082723,300.9796447753906,70399
2018-02-16,306.03114404793814,300.8325500488281,48328
2018-02-19,300.14590777666933,300.5873107910156,38588
2018-02-20,300.58731781927446,306.1782531738281,79042
2018-02-21,304.11839542001707,302.2057189941406,31656
2018-02-22,302.2056842510869,301.6171569824219,29548
2018-02-23,302.1566616604112,305.785888671875,27264
2018-02-26,301.32293378840455,303.8731689453125,170316
2018-02-27,304.0693705240885,294.26068115234375,1171501
2018-02-28,294.16261026972313,294.50592041015625,90446
2018-03-01,294.2606887662414,293.86834716796875,204685
2018-03-05,293.279791145384,294.1625671386719,35994
2018-03-06,296.02620240923665,289.84674072265625,40297
2018-03-07,288.37545108100926,288.9149169921875,41117
2018-03-08,287.9340420441666,289.45440673828125,32468
2018-03-09,286.41371745261193,289.5034484863281,324960
2018-03-12,291.31809204363924,287.93408203125,38136
2018-03-13,291.8085104806983,292.9855651855469,46106
2018-03-14,293.7702111328704,292.10272216796875,14305
2018-03-15,289.3563198398899,290.3371887207031,207185
2018-03-16,289.45445074905655,289.94488525390625,20053
2018-03-19,287.3946025591654,287.4436340332031,12309
2018-03-20,284.5501121502969,286.41375732421875,641456
2018-03-21,286.41372156989644,290.09197998046875,68718
2018-03-22,289.4544469292014,286.3647155761719,37723
2018-03-23,283.4711367755323,279.94000244140625,85381
2018-03-26,284.3539062233785,277.4878234863281,56553
2018-03-27,277.7820799480978,278.66485595703125,60476
2018-03-28,278.56675027627017,273.9076232910156,54433
2018-04-02,278.56678288687164,275.6241760253906,37758
2018-04-03,274.6433094691381,284.8934020996094,93068
2018-04-04,288.375467452011,283.86346435546875,66486
2018-04-05,288.76782545264473,283.2259216308594,26142
2018-04-06,286.0213805293327,279.8418884277344,46361
2018-04-09,282.0979502063921,278.9101257324219,43105
2018-04-10,277.7821049558571,273.3681945800781,55208
2018-04-11,277.48778091423185,274.2999572753906,37751
2018-04-12,275.6732288101925,269.7389831542969,51198
2018-04-13,269.7389875956033,268.9052429199219,31681
2018-04-16,270.7198338265683,267.0906066894531,45776
2018-04-17,268.8561867641911,268.2186279296875,22247
2018-04-18,269.6899169984327,266.1587829589844,76569
2018-04-19,268.66000301722573,267.0906066894531,56727
2018-04-20,266.8944076629109,269.591796875,16971
2018-04-23,269.73895867113595,267.6300964355469,30840
2018-04-24,269.68988549558037,267.58099365234375,47871
2018-04-25,269.4447396642323,264.4913330078125,65204
2018-04-26,264.88363969056115,268.3166809082031,35510
2018-04-27,269.68993817098806,269.24853515625,15951
2018-04-30,270.6708018675227,269.9351501464844,31774
2018-05-02,272.48538441438467,265.37408447265625,119299
2018-05-03,265.9625955597545,264.4422607421875,17958
2018-05-04,264.98176525690417,262.627685546875,65639
2018-05-07,263.0199763492872,268.5128479003906,43118
2018-05-08,268.7581123762272,269.4447326660156,21811
2018-05-09,271.21026824577933,265.521240234375,28803
2018-05-10,265.8154980484946,262.4314880371094,1019157
2018-05-11,262.9709765114222,259.8321838378906,58064
2018-05-14,260.1264734117493,254.68263244628906,89816
2018-05-15,255.02591628436895,253.06417846679688,67678
2018-05-16,253.015167524792,252.37757873535156,63130
2018-05-17,254.58454208018284,246.001953125,50864
2018-05-18,248.45409995240786,246.73757934570312,225458
2018-05-21,245.2172545430055,234.67291259765625,111139
2018-05-22,237.6155002679034,228.88577270507812,60369
2018-05-23,229.52334207150426,225.94317626953125,98849
2018-05-24,228.34629179571877,228.88577270507812,644501
2018-05-25,229.67044952549378,230.20993041992188,268659
2018-05-28,234.77100318083845,229.81761169433594,85772
2018-05-29,230.50420473465587,238.44924926757812,184489
2018-05-30,235.40855582920148,234.91812133789062,80964
2018-05-31,234.86907176395044,228.49342346191406,491430
2018-06-01,232.4659315396373,229.42523193359375,35882
2018-06-04,232.26977238756308,223.63812255859375,18919
2018-06-05,223.63813400118954,223.8343048095703,74537
2018-06-06,220.69551510551867,230.2589874267578,176803
2018-06-07,229.5233315281296,228.88577270507812,36281
2018-06-08,228.88576890626504,229.08193969726562,36363
2018-06-11,230.94559828016222,229.5723876953125,12893
2018-06-12,227.61065320686498,225.59986877441406,168647
2018-06-13,223.98143023033887,221.77447509765625,13202
2018-06-14,221.48021965613233,223.73622131347656,28572
2018-06-15,222.65723667992026,226.3354949951172,32445
2018-06-18,226.58073164893125,227.70872497558594,17542
2018-06-19,227.70872841452933,222.95152282714844,25546
2018-06-20,223.93238021531343,225.74697875976562,53674
2018-06-21,226.04124535085106,225.4036865234375,8564
2018-06-22,225.55080060667734,228.34628295898438,18450
2018-06-25,225.59988934350753,228.6896209716797,13309
2018-06-26,229.1800121685795,227.56158447265625,18454
2018-06-27,225.89412984141103,226.7278594970703,37354
2018-06-28,225.69793866274858,227.41445922851562,19158
2018-06-29,227.414452454533,229.37619018554688,11801
2018-07-02,229.13099695294102,227.70872497558594,7076
2018-07-03,225.64891927114127,229.96473693847656,12023
2018-07-04,229.18002526066863,229.4742889404297,12653
2018-07-05,226.09027234238874,231.43600463867188,11838
2018-07-06,231.48505443574646,237.0760040283203,19810
2018-07-09,234.9671761863168,240.65621948242188,11561
2018-07-10,239.72436882855274,241.7351531982422,22121
2018-07-11,239.72438762634866,244.53065490722656,10545
2018-07-12,242.27461845572478,240.950439453125,14797
2018-07-13,239.3320184171276,240.41098022460938,7896
2018-07-16,239.33202090411743,247.47323608398438,102420
2018-07-17,246.00194988433304,247.76751708984375,9701
2018-07-18,248.15984115677108,244.48158264160156,33190
2018-07-19,240.50905923390852,243.5497589111328,82279
2018-07-20,242.2746383069175,245.31533813476562,7540
2018-07-23,245.21723642085493,244.77584838867188,4739
2018-07-24,245.21723885760974,246.63949584960938,11307
2018-07-25,246.78662667780037,246.88470458984375,11148
2018-07-26,244.2363690227277,246.49237060546875,8861
2018-07-27,245.21723159224203,247.03184509277344,8208
2018-07-30,249.48402731872667,250.71011352539062,220501
2018-07-31,250.12158342305753,254.82974243164062,108454
2018-08-01,254.7807109574086,254.82974243164062,15976
2018-08-02,254.53553543902473,256.4482421875,20169
2018-08-03,246.24714819348637,247.9636688232422,112548
2018-08-06,250.12157938137008,245.2662811279297,110484
2018-08-07,247.17895167037946,245.95286560058594,49972
2018-08-08,245.75673905398224,247.22804260253906,51777
2018-08-09,246.29621094874682,245.9038543701172,294476
2018-08-10,247.32608502438418,242.0784454345703,175065
2018-08-13,242.02940314464485,245.6586151123047,14655
2018-08-14,243.25548855469782,241.0975799560547,17158
2018-08-16,241.09760197917666,244.33447265625,8292
2018-08-17,241.8332427909105,240.50906372070312,14295
2018-08-20,242.27462800016107,237.8607177734375,12198
2018-08-21,241.29376187464555,240.50906372070312,13936
2018-08-23,240.50905902879683,240.55810546875,18423
2018-08-24,241.2937840786504,244.53065490722656,20271
2018-08-27,259.8321766583895,247.620361328125,35014
2018-08-28,249.63113491546835,246.78662109375,11753
2018-08-29,243.94210742053164,247.57131958007812,10289
2018-08-30,246.24715631550535,246.9337615966797,8498
2018-08-31,247.52228252426542,247.47323608398438,9855
2018-09-03,245.85480188649876,250.2196807861328,15697
2018-09-04,246.6395000576056,250.2196807861328,20087
2018-09-05,252.96609670787544,246.49237060546875,6634
2018-09-06,251.39672164409052,246.59046936035156,21396
2018-09-07,247.8655859595743,249.4349822998047,27154
2018-09-10,252.08332819099016,249.0916748046875,31382
2018-09-11,249.14071344615456,245.70767211914062,85731
2018-09-12,250.0725414834028,251.00436401367188,34780
2018-09-14,251.1024546921549,246.9337615966797,32312
2018-09-17,248.94453691818728,248.60122680664062,21899
2018-09-18,246.93377889945296,247.22804260253906,21726
2018-09-19,246.34524036409059,245.60958862304688,99054
2018-09-21,246.9337537345778,243.5497589111328,109922
2018-09-24,237.37027319437243,236.389404296875,23774
2018-09-25,238.35115638519736,238.44924926757812,74202
2018-09-26,238.35114065320352,242.0784454345703,69513
2018-09-27,238.15497775238399,243.2554931640625,70236
2018-09-28,238.40020989495707,240.26385498046875,273880
2018-10-01,243.5497540837645,228.7876739501953,13303
2018-10-03,226.62977647447923,231.19081115722656,12062
2018-10-04,225.64892513953956,227.07118225097656,28839
2018-10-05,236.1932302390489,228.54244995117188,10464
2018-10-08,224.128565282407,225.59986877441406,14513
2018-10-09,224.66802415088227,229.76853942871094,217606
2018-10-10,226.38456358706014,233.34872436523438,25850
2018-10-11,235.2123827778637,227.85586547851562,11590
2018-10-12,229.964718968277,219.9108123779297,40528
2018-10-15,216.7720349257496,217.703857421875,297751
2018-10-16,218.7337723047097,219.12611389160156,7492
2018-10-17,220.54838319121862,212.06385803222656,14644
2018-10-19,210.8867990035065,204.85446166992188,20867
2018-10-22,209.90595629489923,204.11883544921875,8961
2018-10-23,205.00161482502313,206.12960815429688,11054
2018-10-24,205.83535407476342,209.807861328125,7310
2018-10-25,208.58177158598568,212.9956817626953,132178
2018-10-26,214.07465425766287,216.03639221191406,5520
2018-10-29,218.43951708392476,218.09622192382812,7689
2018-10-30,217.75291417354725,219.95986938476562,11744
2018-10-31,223.6381081115546,223.00054931640625,8535
2018-11-01,221.67637405395507,235.40853881835938,39373
2018-11-02,235.31044831831727,239.47914123535156,32405
2018-11-05,235.40854463946664,243.69688415527344,17163
2018-11-06,243.74595234540118,242.37274169921875,13898
2018-11-07,245.07012287919034,239.6262969970703,2268
2018-11-09,241.14665493761242,237.8116912841797,18375
2018-11-12,238.35114402738535,241.0975799560547,8585
2018-11-13,240.31288580550722,239.47914123535156,8221
2018-11-14,238.84157056600887,245.11912536621094,16766
2018-11-15,244.53063617163937,237.3212432861328,5523
2018-11-16,233.59393833714245,232.1226348876953,7389
2018-11-19,237.32124019566308,227.9049072265625,13562
2018-11-20,225.59987319869785,223.9814453125,6278
2018-11-21,226.13933428786635,227.8068084716797,10927
2018-11-22,228.59148671405714,232.26974487304688,5586
2018-11-26,229.9156716651368,224.96229553222656,44096
2018-11-27,223.88333426296077,224.32472229003906,4997
2018-11-28,223.93239444019093,218.83187866210938,3509
2018-11-29,218.09620317315787,223.49098205566406,33623
2018-11-30,225.3055700994905,217.6057586669922,21914
2018-12-03,217.6548348912579,214.46701049804688,12332
2018-12-04,213.97655855486983,210.39639282226562,24261
2018-12-05,210.39638725804568,205.88438415527344,25108
2018-12-06,205.98248047630298,204.11883544921875,36434
2018-12-07,205.93343403519603,204.11883544921875,6302
2018-12-10,204.0207274392539,202.69654846191406,54715
2018-12-11,202.5494398175962,206.47291564941406,10063
2018-12-12,204.51117199418053,203.3831787109375,655174
2018-12-13,204.02073857148295,201.32334899902344,600649
2018-12-14,200.09726242834728,195.3400421142578,55862
2018-12-17,197.00754487793554,201.8137969970703,25177
2018-12-18,202.05901819693824,195.6343231201172,27444
2018-12-19,196.17379820766757,197.74319458007812,16472
2018-12-20,197.15465494255997,198.1845703125,15835
2018-12-21,198.9692604051747,199.99916076660156,40382
2018-12-24,201.8628353547899,197.6450958251953,7831
2018-12-26,198.23363084059193,197.2527618408203,11214
2018-12-27,199.16543775328827,194.26109313964844,23223
2018-12-28,193.91780123054238,191.71084594726562,20188
2018-12-31,194.2120369395641,191.36752319335938,14386
2019-01-01,191.36753196979717,187.4930877685547,28432
2019-01-02,189.70004272460938,189.70004272460938,41484
2019-01-03,190.2885820881359,187.6892852783203,10965
2019-01-04,187.78735111635189,183.7167510986328,15735
2019-01-07,184.4033705521855,192.54458618164062,33043
2019-01-08,194.11395253129993,196.32090759277344,32602
2019-01-09,199.65588446806572,205.00161743164062,56842
2019-01-10,204.0207445519497,202.2061309814453,17937
2019-01-11,200.0972774243493,199.75396728515625,16574
2019-01-14,200.09724934895831,196.4189910888672,32901
2019-01-15,198.13553591844732,199.9501495361328,18973
2019-01-16,199.65588939192094,195.97763061523438,19153
2019-01-17,197.69412361240634,194.2120361328125,18792
2019-01-18,195.09483511412608,193.81971740722656,9857
2019-01-21,197.1546449898597,183.47152709960938,105860
2019-01-22,184.40334954275434,183.47152709960938,44824
2019-01-23,182.44163513183594,182.44163513183594,24340
2019-01-24,180.72510068793045,186.36509704589844,8791
2019-01-25,186.41415435448093,187.1988525390625,6601
2019-01-28,184.4524009796799,186.4141387939453,9069
2019-01-29,186.3651135184105,184.30528259277344,4873
2019-01-30,186.26700748127638,182.392578125,11941
2019-01-31,181.50979019185814,185.8256072998047,11688
2019-02-01,195.19293860839204,187.10076904296875,35897
2019-02-04,187.10076840547796,188.5230255126953,14124
2019-02-05,191.2204061893253,193.18214416503906,25385
2019-02-06,194.11396146070578,194.6534423828125,18399
2019-02-07,196.51710403323108,190.3866729736328,21722
2019-02-08,190.28856952766793,190.33761596679688,7803
2019-02-11,189.20962085611876,190.04336547851562,13856
2019-02-12,190.1414763004565,193.47642517089844,10991
2019-02-14,193.42736047688751,190.04336547851562,18959
2019-02-15,188.32682088411912,193.9177703857422,42241
2019-02-18,187.7383234439928,191.71084594726562,36991
2019-02-19,191.7108404216497,195.38909912109375,449641
2019-02-20,197.35083827986125,195.53623962402344,5560
2019-02-21,195.97763521909405,198.9202423095703,7932
2019-02-22,196.17377765889069,196.2228240966797,3966
2019-02-25,196.12472496225865,197.54698181152344,10769
2019-02-26,196.22283810245068,201.27430725097656,853023
2019-02-27,200.5877000656946,203.97169494628906,24945
2019-02-28,202.30422767743593,202.0099639892578,6425
2019-03-01,203.9716908230116,215.98733520507812,72932
2019-03-05,220.10699785492307,220.54840087890625,24670
2019-03-06,224.61896806048884,222.4610595703125,25978
2019-03-07,224.71708568945843,218.58665466308594,10407
2019-03-08,220.79360456782433,214.85934448242188,27332
2019-03-11,221.08788142924556,218.19432067871094,24067
2019-03-12,220.4012457417341,216.77203369140625,379133
2019-03-13,219.7146348995697,217.45863342285156,19114
2019-03-14,221.52925684704246,219.42037963867188,44302
2019-03-15,217.80196817675213,219.56753540039062,95477
2019-03-18,221.77447122487985,216.77203369140625,9365
2019-03-19,210.88683985590177,214.51605224609375,33836
2019-03-20,213.82943509707832,210.54351806640625,6939
2019-03-22,205.98247891589227,213.58421325683594,13664
2019-03-25,210.8868329230905,213.4861297607422,342329
2019-03-26,210.3473303629416,208.8269805908203,21722
2019-03-27,212.75046635705394,209.51361083984375,55382
2019-03-28,210.83775539587617,211.13201904296875,37862
2019-04-01,213.33900332452052,212.4071807861328,12029
2019-04-02,212.45621576712807,212.21099853515625,26584
2019-04-03,212.84857587678079,213.43710327148438,13886
2019-04-04,215.59499967814807,213.87847900390625,9846
2019-04-05,211.67153430551434,213.9275360107422,4210
2019-04-08,213.92751022233523,211.6715087890625,4088
2019-04-09,210.44545639750498,214.46701049804688,6622
2019-04-10,215.7911632907006,212.8485565185547,3870
2019-04-11,212.8976037913029,212.21099853515625,9796
2019-04-12,214.31986373366655,212.6523895263672,9257
2019-04-15,214.56509070779225,210.34735107421875,9674
2019-04-16,212.2110161533431,211.0830078125,8875
2019-04-18,216.28163314770785,210.44546508789062,12957
2019-04-22,210.886807722474,206.8162078857422,10329
2019-04-23,208.92509635548424,205.44300842285156,26967
2019-04-24,204.0207455142051,204.5602264404297,5261
2019-04-25,204.56022994754903,203.57936096191406,8848
2019-04-26,203.03986776792087,204.02073669433594,579169
2019-04-30,204.90352624962995,198.5278778076172,486580
2019-05-02,201.07814050338126,198.87118530273438,11835
2019-05-03,196.1737798091334,194.3101348876953,68969
2019-05-06,196.07571997931092,191.61277770996094,9987
2019-05-07,191.26945672121022,190.77902221679688,941619
2019-05-08,187.14979578269686,190.92613220214844,8319
2019-05-09,191.2694549560547,191.2694549560547,22405
2019-05-10,189.3567613635102,190.97518920898438,15000
2019-05-13,189.3567476936691,187.4930877685547,5690
2019-05-14,189.40580561240017,183.91293334960938,12365
2019-05-15,184.40337692302347,185.23712158203125,7094
2019-05-16,183.42248498152432,182.63778686523438,4910
