Date,Open,Close,Volume
2018-01-01,182.60085485036032,180.31289672851562,3130578
2018-01-02,180.85760605019615,177.10971069335938,5421162
2018-01-03,177.98131911245244,179.09262084960938,4510429
2018-01-04,179.24518039551728,182.5354766845703,4302084
2018-01-05,183.03661899931095,180.85760498046875,5393860
2018-01-08,181.94712988161862,183.5377960205078,3221578
2018-01-09,183.03662603202534,181.83816528320312,3903997
2018-01-10,180.61794810403364,185.01954650878906,5370945
2018-01-11,184.4093910867855,183.45062255859375,3245581
2018-01-12,183.0802340972441,185.6078643798828,5242831
2018-01-15,185.65141776198308,185.67320251464844,4438422
2018-01-16,185.65138754032898,178.85289001464844,8333223
2018-01-17,177.80702217937323,183.16738891601562,5451823
2018-01-18,184.34402015560963,179.44125366210938,4371583
2018-01-19,180.37821148986058,181.3805694580078,4212366
2018-01-22,176.49960495382774,175.10504150390625,14538862
2018-01-23,176.4124888707678,172.53384399414062,7813974
2018-01-24,173.01319233089464,169.59214782714844,13064598
2018-01-25,169.96258170840042,167.41314697265625,13110019
2018-01-29,167.4567192790459,163.49093627929688,21222934
2018-01-30,162.16175147187133,171.27000427246094,13462153
2018-01-31,171.9236891148126,173.31825256347656,10463500
2018-02-01,173.14391880984257,170.98670959472656,7391547
2018-02-02,168.65518777936038,163.20767211914062,5838256
2018-02-05,160.81074640941426,167.2823944091797,8200666
2018-02-06,161.2683486908195,164.55865478515625,8087403
2018-02-07,167.7617933865677,172.7299346923828,14466637
2018-02-08,175.19221288782248,174.2334442138672,10151086
2018-02-09,171.07385101875775,172.4466094970703,17717926
2018-02-12,173.44898324096133,170.594482421875,6785032
2018-02-14,171.7057814934502,166.7594451904297,6008016
2018-02-15,167.69639910605756,170.35479736328125,4042515
2018-02-16,171.88008326118077,168.6333770751953,2159697
2018-02-19,169.09097797901555,165.5174102783203,3268791
2018-02-20,166.4761698650626,165.97499084472656,2176545
2018-02-21,166.4761728535674,168.61158752441406,4183654
2018-02-22,167.7835474989733,167.39134216308594,6322648
2018-02-23,167.43493452404093,168.26295471191406,3038880
2018-02-26,169.52677898013093,170.7252197265625,4464328
2018-02-27,171.98905056461663,170.61627197265625,4222402
2018-02-28,170.1637208462022,172.04185485839844,6612582
2018-03-01,170.61627717462915,170.50314331054688,3531741
2018-03-05,170.6162609476872,165.9774932861328,2616484
2018-03-06,167.62936243996154,165.45706176757812,4844296
2018-03-07,164.73298354388038,161.92709350585938,4533595
2018-03-08,162.515393627325,163.17161560058594,2775019
2018-03-09,163.91835207000335,161.58766174316406,3578367
2018-03-12,162.96794840920208,165.9774932861328,2895123
2018-03-13,166.13591201580374,173.3090362548828,9030964
2018-03-14,173.2411333968703,169.8921661376953,4256176
2018-03-15,170.57103806399823,168.1498260498047,2734489
2018-03-16,168.35345102659855,165.07237243652344,8356731
2018-03-19,165.70598078186586,159.46060180664062,3408477
2018-03-20,158.3970617168248,160.5919952392578,3697581
2018-03-21,161.11246079428432,159.8905487060547,2709895
2018-03-22,159.0985558417163,155.1612548828125,5717344
2018-03-23,152.96631774409732,153.41888427734375,4220208
2018-03-26,152.96630888996464,150.83926391601562,7499343
2018-03-27,152.17432012161703,156.99411010742188,6060507
2018-03-28,156.02112011447443,156.06637573242188,7363006
2018-04-02,157.0393903325942,155.90798950195312,3015774
2018-04-03,157.26565006883843,160.0941619873047,4124406
2018-04-04,160.29783562340677,155.77220153808594,3175233
2018-04-05,156.5868071914238,157.65032958984375,2753176
2018-04-06,159.25694707471138,160.1846923828125,3383977
2018-04-09,160.7504325573316,166.0001678466797,7467574
2018-04-10,167.4483728630145,165.02716064453125,3321826
2018-04-11,162.74169329426033,152.37799072265625,22306503
2018-04-12,149.84365040151033,152.6269073486328,18473313
2018-04-13,153.7809032805379,151.0428924560547,5725026
2018-04-16,149.63997833555575,149.97940063476562,5248170
2018-04-17,150.02466563176895,149.3684539794922,5624701
2018-04-18,149.34581689438716,144.63916015625,10263634
2018-04-19,142.17266104246295,136.44773864746094,22322026
2018-04-20,135.7236671818529,135.3389892578125,14995771
2018-04-23,137.03612110569273,137.7149658203125,10698412
