Date,Open,Close,Volume
2018-01-01,774.2827591630539,770.7918090820312,2055
2018-01-02,767.1832032851178,786.8736572265625,17989
2018-01-03,784.0888895873935,782.2061157226562,66352
2018-01-04,784.4025721913004,783.9710693359375,75887
2018-01-05,777.4207550762185,763.4962158203125,15748
2018-01-08,763.4961733426885,773.6552124023438,17107
2018-01-09,765.065231918335,784.4811401367188,51633
2018-01-10,774.2827971441261,769.0659790039062,19083
2018-01-11,762.5156443351292,763.45703125,13741
2018-01-12,771.811705484639,730.39111328125,44078
2018-01-15,731.9207634243694,729.2142944335938,127284
2018-01-16,743.6489435231894,701.7576293945312,19264
2018-01-17,696.6191042292485,692.186767578125,13853
2018-01-18,705.797534755183,718.8983764648438,79959
2018-01-19,721.7224706158611,724.2720336914062,15746
2018-01-22,731.7640349444839,705.3662719726562,8323
2018-01-23,712.3087659398615,700.7376708984375,9719
2018-01-24,713.093347106697,702.2675170898438,8285
2018-01-25,705.9545170204759,706.5820922851562,9029
2018-01-29,706.0328473355556,708.0332641601562,10562
2018-01-30,706.0722794906511,712.1912231445312,32377
2018-01-31,699.7962373444415,706.5035400390625,13025
2018-02-01,698.9725854185043,709.249267578125,8452
2018-02-02,709.249374986874,687.166259765625,20809
2018-02-05,673.4379549233017,702.6990966796875,11920
2018-02-06,682.4984971927847,703.0126953125,15010
2018-02-07,713.8777554813803,728.3514404296875,13059
2018-02-08,727.9984151471814,794.4439697265625,58041
2018-02-09,746.0415265005149,843.3564453125,58884
2018-02-12,843.3563399988091,815.585693359375,18920
2018-02-14,820.2533823006439,825.6663208007812,37127
2018-02-15,826.0586487446067,773.1453857421875,28898
2018-02-16,785.827002543789,777.6351318359375,29020
2018-02-19,779.8014027895232,771.3338623046875,11827
2018-02-20,760.8970280776817,795.6730346679688,24280
2018-02-21,803.431573109019,787.914306640625,12308
2018-02-22,784.6849192212152,775.8629150390625,7337
2018-02-23,787.5205622238179,776.2567749023438,2147
2018-02-26,776.2565868493167,787.087158203125,26697
2018-02-27,780.0374738245905,783.6213989257812,27232
2018-02-28,772.0032111402617,785.4725341796875,34485
2018-03-01,785.5117256505089,772.2787475585938,7943
2018-03-05,778.2258911748922,772.7908935546875,5278
2018-03-06,775.744621653714,770.4277954101562,12136
2018-03-07,771.9243347495528,770.5458984375,19910
2018-03-08,768.7343187328041,742.3471069335938,8140
2018-03-09,741.9927507535521,759.242919921875,6326
2018-03-12,778.1864991807633,728.0901489257812,11735
2018-03-13,725.7271170839476,745.4190673828125,22765
2018-03-14,754.5168715885547,747.6640625,3463
2018-03-15,750.5389659842172,744.355712890625,61334
2018-03-16,755.2256044939201,744.3162841796875,188581
2018-03-19,740.4173172660495,724.6637573242188,13477
2018-03-20,736.4001756106532,732.42236328125,13869
2018-03-21,732.1466349925967,728.2476196289062,30055
2018-03-22,746.7187412427819,724.6637573242188,12530
2018-03-23,722.0644459447615,711.3914184570312,12428
2018-03-26,701.8605035260576,720.1346435546875,177971
2018-03-27,712.9666925038053,720.5283813476562,16185
2018-03-28,715.9993338706163,720.1346435546875,12907
2018-04-02,721.5130457668439,694.1412353515625,24623
2018-04-03,703.987203610084,714.502685546875,11496
2018-04-04,714.5027129980173,720.2921752929688,12212
2018-04-05,725.4514574957631,715.4479370117188,20722
2018-04-06,722.1431814856287,716.8263549804688,4734
2018-04-09,728.4839785927584,721.0010375976562,66339
2018-04-10,735.6912111173867,722.0643920898438,52556
2018-04-11,738.5663350905539,719.4257202148438,17687
2018-04-12,724.6637443955397,719.97705078125,21336
2018-04-13,720.7253457013643,713.4786987304688,9922
2018-04-16,710.4068059433462,720.4890747070312,15339
2018-04-17,728.6022636393917,707.3743286132812,68847
2018-04-18,711.1944972096803,714.8965454101562,240942
2018-04-19,722.6945191764916,698.1189575195312,22571
