Date,Open,Close,Volume
2018-01-01,382.6337466551349,379.77655029296875,587170
2018-01-02,381.2822543384019,375.587158203125,835355
2018-01-03,375.49071524045223,370.93463134765625,1021420
2018-01-04,371.8225953270194,373.4442443847656,707335
2018-01-05,372.7878915120056,377.3536071777344,958555
2018-01-08,377.4597830203933,377.08331298828125,809145
2018-01-09,376.49454096722434,377.48876953125,970295
2018-01-10,377.5273549682555,374.48675537109375,542945
2018-01-11,376.069792276381,373.98480224609375,808550
2018-01-12,374.3227408786907,387.6820983886719,2819405
2018-01-15,390.934932634141,388.2128601074219,2211020
2018-01-16,386.50439774544554,378.22235107421875,828260
2018-01-17,376.43661888277154,376.7454833984375,1341820
2018-01-18,381.5718318286258,370.8669738769531,759930
2018-01-19,369.68932735708614,368.6950988769531,1076570
2018-01-22,367.7684739748143,376.4945373535156,783560
2018-01-23,378.38644842931984,376.8902893066406,710820
2018-01-24,376.4752053826716,366.4750061035156,542870
2018-01-25,364.87276045031945,355.1524658203125,1199685
2018-01-29,358.308773675122,354.1387939453125,632930
2018-01-30,354.7759367589309,346.5132141113281,925225
2018-01-31,345.5673297217715,344.3028259277344,940915
2018-02-01,344.4089174677507,348.71405029296875,706545
2018-02-02,346.4360144496527,347.0538024902344,1588480
2018-02-05,340.933891288312,342.6810302734375,797880
2018-02-06,326.3583583003908,334.05157470703125,837020
2018-02-07,337.26592353899616,342.9031066894531,606280
2018-02-08,348.65611495078934,355.8377380371094,2700775
2018-02-09,347.4977458283991,361.9864807128906,1136095
2018-02-12,361.9768115888304,365.5386657714844,584735
2018-02-14,365.82830464483976,368.3669738769531,824410
2018-02-15,369.8871571496328,367.96990966796875,708945
2018-02-16,368.5219249322235,360.978759765625,572715
2018-02-19,360.223444501377,366.55621337890625,732375
2018-02-20,367.08883630372316,365.6944580078125,962490
2018-02-21,365.2490296113355,363.83526611328125,281915
2018-02-22,365.0165094717809,367.85369873046875,1257430
2018-02-23,366.9919224478782,372.2208251953125,729250
2018-02-26,372.0272432696958,373.0342712402344,1053925
2018-02-27,375.2323392198654,368.599365234375,461610
2018-02-28,367.9409851949022,367.71826171875,733085
2018-03-01,367.36960225304915,366.5368347167969,455280
2018-03-05,366.95317857325546,364.38714599609375,322595
2018-03-06,367.3115554460169,359.55535888671875,637405
2018-03-07,360.0201432690611,349.67852783203125,552985
2018-03-08,352.85454050454024,358.14154052734375,718490
2018-03-09,358.31582870895295,358.9258728027344,861375
2018-03-12,360.6010474071649,361.947021484375,495920
2018-03-13,359.0517320243634,361.4628601074219,451890
2018-03-14,360.2137376784662,361.9566955566406,380630
2018-03-15,362.15036638159756,363.6512451171875,332305
2018-03-16,363.5059666868641,362.6828918457031,296220
2018-03-19,362.1504100293639,363.20587158203125,526040
2018-03-20,359.6327510730651,370.75872802734375,1014415
2018-03-21,371.4558393778608,377.0043029785156,1750205
2018-03-22,379.541313887542,376.1134948730469,1000500
2018-03-23,372.22093463009554,371.2720031738281,491955
2018-03-26,371.27193336722115,372.93743896484375,444905
2018-03-27,375.7068410740842,386.60040283203125,1373665
2018-03-28,390.03788292182975,378.64080810546875,1881825
2018-04-02,382.4269339257208,385.0317077636719,598440
2018-04-03,384.80898398029484,388.8081359863281,1002065
2018-04-04,390.23150809634603,387.39434814453125,1207190
2018-04-05,390.2315564408655,393.0106201171875,952955
2018-04-06,392.7491683280994,395.4798278808594,981595
2018-04-09,393.52383561577216,396.51593017578125,508565
2018-04-10,396.42872096053196,395.4991455078125,331345
2018-04-11,395.0731870776899,398.9561462402344,1377000
2018-04-12,397.97809292854424,400.9217834472656,1325760
2018-04-13,401.8319441060038,404.4463806152344,546815
2018-04-16,400.3020142011896,414.0230712890625,1074635
2018-04-17,413.0838425075869,416.995849609375,1260230
2018-04-18,417.17008131482464,418.8742980957031,849250
2018-04-19,418.70003605878316,423.0284118652344,754235
2018-04-20,422.08913955641464,429.6904296875,820260
2018-04-23,430.9008362792547,428.6349792480469,577235
2018-04-24,427.976538130831,427.22125244140625,422005
2018-04-25,425.1974699508232,420.29779052734375,812610
2018-04-26,421.6049674626606,449.0664367675781,2173005
2018-04-27,447.7980286167015,461.02520751953125,1877330
2018-04-30,459.18531884027465,463.3297119140625,1235715
2018-05-02,466.53484741793835,455.0506286621094,1088490
2018-05-03,457.6263880815964,445.06732177734375,596395
2018-05-04,444.45728616720805,448.3692932128906,653090
2018-05-07,451.6227962766233,448.3983154296875,379800
2018-05-08,448.70821599064226,465.17926025390625,1118620
2018-05-09,464.7919283683014,452.1166687011719,886070
2018-05-10,452.41690682830153,432.8278503417969,935580
2018-05-11,437.29170659445384,435.1033020019531,869190
2018-05-14,435.10336931997654,429.7098388671875,317430
2018-05-15,429.7388542596584,433.0021057128906,515250
2018-05-16,431.86915255649814,436.8463134765625,453800
2018-05-17,437.67905948975664,431.40435791015625,673685
2018-05-18,427.1341581968534,372.68572998046875,11064470
2018-05-21,372.8018945100056,363.6125793457031,4623630
2018-05-22,362.15039152329,367.1953125,1624680
2018-05-23,365.98490792568145,349.57196044921875,2286585
2018-05-24,346.8510087247,347.3545227050781,1886845
2018-05-25,347.65465022765045,361.27886962890625,4885520
2018-05-28,363.11870427975356,373.1988830566406,2679990
2018-05-29,375.60999244915166,373.0052185058594,2340740
2018-05-30,368.3475596177344,366.92413330078125,1301245
2018-05-31,366.9919509532834,374.19622802734375,1821565
2018-06-01,373.7701440621311,362.0632019042969,1642870
2018-06-04,364.08698199907934,365.9171142578125,1788735
2018-06-05,366.604674121793,363.6125793457031,840335
2018-06-06,364.08701588308526,366.6046447753906,815320
2018-06-07,369.50953652466137,367.2920837402344,896815
2018-06-08,367.08877775105475,365.9752197265625,530930
2018-06-11,366.2560124877183,362.1503601074219,558890
2018-06-12,363.09928965092166,361.28851318359375,442605
2018-06-13,361.75339428850526,356.0306396484375,477605
2018-06-14,356.3404779077259,364.1160583496094,658695
2018-06-15,367.0887991121632,368.5025329589844,2325980
2018-06-18,368.90922740642685,362.66357421875,821550
2018-06-19,361.8598698901747,358.0640563964844,598610
2018-06-20,360.2041040248842,353.05792236328125,888445
2018-06-21,353.0578802165871,345.2919921875,2205895
2018-06-22,345.30167443508003,323.6888427734375,8146750
2018-06-25,321.89739897719807,321.49072265625,6360185
2018-06-26,321.0937573319478,325.91595458984375,4449025
2018-06-27,328.8306041318117,320.1932373046875,2647630
2018-06-28,319.54445347546994,318.0145263671875,3778015
2018-06-29,319.73814102046214,328.5691833496094,2385120
2018-07-02,331.1642041373821,319.5734558105469,2106405
2018-07-03,321.26812916899837,321.6748352050781,1453620
2018-07-04,321.8684236904099,319.6509704589844,845405
2018-07-05,320.49339125570026,315.2838439941406,1981630
2018-07-06,315.2838639976369,318.2662658691406,1842845
2018-07-09,318.479239300697,334.4371032714844,2494805
2018-07-10,338.13615436831543,337.6423034667969,4051960
2018-07-11,335.8219129203795,327.9494934082031,1611550
2018-07-12,329.22756972615616,325.1219177246094,2238640
2018-07-13,325.3252975780793,319.631591796875,1265570
2018-07-16,319.5444493011918,306.8594970703125,1635915
2018-07-17,308.89299957017886,318.79888916015625,1630255
2018-07-18,318.79888188607504,310.2002258300781,2028545
2018-07-19,310.82955080252555,304.1578369140625,2961330
2018-07-20,305.98804967339476,302.7538757324219,2675430
2018-07-23,302.7538522990828,303.5962829589844,1568390
2018-07-24,305.75565388248674,317.6756286621094,2781825
2018-07-25,319.69936810781286,322.99163818359375,2559710
2018-07-26,325.5480155099132,318.5373840332031,1865195
2018-07-27,317.2205373742828,326.1580810546875,3750840
2018-07-30,327.29100053414186,333.15899658203125,2986965
2018-07-31,331.9291746705663,335.279541015625,1457595
2018-08-01,333.1202296694901,334.91162109375,1696990
2018-08-02,333.23641782092227,328.0655822753906,1503655
2018-08-03,330.195973147193,337.4873962402344,1994390
2018-08-06,338.9108027001834,347.1027526855469,2680685
2018-08-07,348.5939971464603,353.91973876953125,4129325
2018-08-08,357.85104466649256,358.91619873046875,7025160
2018-08-09,363.02177834240354,367.4469909667969,3626150
2018-08-10,367.44713058963424,368.7543640136719,2412280
2018-08-13,367.902170538255,364.0579528808594,1093935
2018-08-14,365.25282588213815,375.7247009277344,2689420
2018-08-16,374.578391100051,381.0188903808594,3001075
2018-08-17,381.1841044490166,386.7503356933594,2186565
2018-08-20,388.3725200276018,382.5537414550781,1214675
2018-08-21,382.73838298576106,381.4464111328125,2023920
2018-08-23,382.2525955587158,379.8920593261719,1521575
