Date,Open,Close,Volume
2018-01-01,51.969713805623755,51.52953338623047,8166816
2018-01-02,51.82771936339032,51.58633041381836,11789442
2018-01-03,51.685727469981614,51.40174102783203,8387208
2018-01-04,51.43013212359811,51.1319465637207,13893633
2018-01-05,51.40174276692847,51.77092742919922,10396050
2018-01-08,52.12591077924084,52.26790237426758,12205740
2018-01-09,52.537691348002134,51.841922760009766,7031151
2018-01-10,51.87031424401848,51.10354995727539,11870301
2018-01-11,51.14615879930057,50.833770751953125,11858856
2018-01-12,51.060969035562245,50.54978942871094,9999291
2018-01-15,50.691774562154556,50.72017288208008,8986140
2018-01-16,50.6917675617748,49.1866340637207,13604358
2018-01-17,49.12984100368048,49.99600601196289,14795268
2018-01-18,50.03860427110662,48.590267181396484,9535365
2018-01-19,48.774859068739076,49.05884552001953,5545041
2018-01-22,49.24343290113193,49.81140899658203,7885137
2018-01-23,49.981810396243155,49.61262893676758,13850478
2018-01-24,49.641015277534215,49.28602981567383,10449144
2018-01-25,50.634986919188044,50.237403869628906,45728052
2018-01-29,50.691773238754905,49.882408142089844,10870470
2018-01-30,50.25159368683462,50.26579284667969,10192740
2018-01-31,48.632851417953994,48.09327697753906,43235283
2018-02-01,48.277879091629046,45.8781852722168,41361114
2018-02-02,45.849781503407776,43.12350082397461,39743727
2018-02-05,42.598121643066406,42.598121643066406,57654582
2018-02-06,39.75824983270751,42.37093734741211,41933931
2018-02-07,43.521092205563434,44.82743453979492,53579583
2018-02-08,45.54466227820912,45.02825164794922,21077784
2018-02-09,43.895031169958166,44.8417854309082,8938587
2018-02-12,45.329497149966485,45.257774353027344,6431490
2018-02-14,45.874604689634495,46.07543182373047,15063036
2018-02-15,46.26190327755296,45.02825164794922,10960020
2018-02-16,45.415562625838405,44.66963577270508,7547409
2018-02-19,44.75572032790461,43.95241165161133,10100100
2018-02-20,43.92370879769484,44.110191345214844,8543745
2018-02-21,44.13887331919342,43.2781867980957,11911635
2018-02-22,43.1060502195205,42.04453659057617,24507504
2018-02-23,42.704399659393054,43.306880950927734,34034544
2018-02-26,43.88067669300942,44.52619171142578,19477392
2018-02-27,44.8991479485336,43.85198211669922,10397679
2018-02-28,43.751571031643415,44.28232955932617,6432813
2018-03-01,44.42575920382214,43.98107147216797,4595199
2018-03-05,43.8663307047761,44.62660217285156,9187710
2018-03-06,45.17171097090489,43.60812759399414,10445304
2018-03-07,43.46467536386773,42.56095504760742,7936389
2018-03-08,43.26384122980682,42.245361328125,9916260
2018-03-09,42.67571273899335,42.58964538574219,9234141
2018-03-12,42.96260612385742,43.07736587524414,14156727
2018-03-13,43.03433506956807,43.47902297973633,12466362
2018-03-14,43.09170793325306,43.3642578125,6788655
2018-03-15,43.335561537829115,43.40728759765625,9095664
2018-03-16,43.46467288651518,42.804813385009766,10796703
2018-03-19,42.833503562468465,42.61833190917969,6301965
2018-03-20,42.317088431044546,42.8908805847168,6695130
2018-03-21,43.034332043433395,42.56095504760742,7860561
2018-03-22,42.69005084190878,41.14081573486328,19364409
2018-03-23,40.423577536653966,40.15102767944336,24617190
2018-03-26,40.15102839549163,41.011714935302734,14150625
2018-03-27,41.327303542212825,41.040409088134766,8877729
2018-03-28,40.86827340702416,40.58137893676758,23399328
2018-04-02,40.968685722449635,41.528133392333984,7534800
2018-04-03,41.57116206313525,42.1019172668457,9860166
2018-04-04,42.259710012152475,41.24123001098633,11741064
2018-04-05,41.599848405840646,41.614192962646484,10456299
2018-04-06,41.61418798541178,41.54246520996094,5684175
2018-04-09,41.59986009386678,41.485103607177734,7065069
2018-04-10,41.599848724488524,41.7432975769043,6792945
2018-04-11,41.88674673997187,41.571163177490234,5636949
2018-04-12,42.03020359141665,42.25971984863281,13782747
2018-04-13,42.20233710966821,40.88261795043945,14176671
2018-04-16,41.05475898754771,39.89282989501953,17572878
2018-04-17,40.1653709124464,39.864131927490234,10461405
2018-04-18,40.136684483864485,39.79241180419922,13714419
2018-04-19,39.59159157190303,39.06083297729492,15710562
2018-04-20,38.42965231174199,37.95627212524414,24909216
2018-04-23,37.99931789048543,39.37641525268555,26176191
2018-04-24,39.62027054338328,38.960411071777344,9272688
2018-04-25,38.96040645197608,38.0997200012207,8935848
2018-04-26,38.128415262765074,37.597660064697266,15748587
2018-04-27,37.669374619270734,38.2144775390625,13382757
2018-04-30,37.741113217369396,37.64070129394531,13847460
2018-05-02,37.870209773798706,37.38248825073242,9106338
2018-05-03,37.29641467052554,36.980831146240234,14574378
2018-05-04,37.19600043929836,37.18165588378906,7078263
2018-05-07,37.26772603681894,37.66938018798828,7313223
2018-05-08,37.84152603149414,37.84152603149414,8788539
2018-05-09,37.81283287778895,37.97062301635742,6669102
2018-05-10,37.98496723658584,37.23904037475586,6999927
2018-05-11,37.296414083582775,36.679588317871094,7212126
2018-05-14,36.86607798142304,36.07711410522461,9882675
2018-05-15,35.603736195245546,34.48484420776367,37511736
2018-05-16,34.28401867590383,34.90084457397461,28314477
2018-05-17,34.9438789402441,35.97670364379883,22246566
2018-05-18,35.77586156720446,34.84345245361328,11526891
2018-05-21,34.42746660188511,33.65284729003906,9176997
2018-05-22,33.279879775108995,33.59546661376953,16655865
2018-05-23,33.52373633928972,33.50939178466797,8386623
2018-05-24,33.60981115534681,33.294227600097656,7425024
2018-05-25,33.39464366300632,33.98278045654297,8685510
2018-05-28,34.14056301410427,35.46028518676758,21852888
2018-05-29,35.43159007073056,35.23076629638672,13140726
2018-05-30,33.96842960000343,34.26966857910156,25204605
2018-05-31,34.39877414591253,32.82084655761719,27125460
2018-06-01,32.70608940774253,31.960159301757812,20689938
2018-06-04,32.13229873834963,32.160987854003906,24504603
2018-06-05,32.175332500827615,32.419193267822266,17626572
2018-06-06,32.41918566605821,33.33725357055664,19982229
2018-06-07,34.341402672000534,34.915191650390625,32471313
2018-06-08,34.28401687491223,34.01146697998047,10464249
2018-06-11,33.93973819218879,34.126220703125,6191661
2018-06-12,34.083182979746866,34.8291130065918,10322559
2018-06-13,35.00124574840051,34.197940826416016,8779887
2018-06-14,34.06884092180839,33.322914123535156,11821971
2018-06-15,33.42332368792,33.523738861083984,21030120
2018-06-18,33.55243087032142,32.79215621948242,9619353
2018-06-19,32.69174674537416,32.54829788208008,10429416
2018-06-20,32.47657615481095,32.060577392578125,10259367
2018-06-21,32.247055618871386,31.372024536132812,16149600
2018-06-22,31.35768995273243,31.47244644165039,17661147
2018-06-25,31.40071426203267,31.386369705200195,18864450
2018-06-26,31.242920421973412,30.41092300415039,19411377
2018-06-27,30.410921392574668,29.951889038085938,26922588
2018-06-28,29.62195681711755,29.765405654907227,24051936
2018-06-29,30.023626511547423,31.17121124267578,19270500
2018-07-02,31.228588509537065,30.296178817749023,18396411
2018-07-03,30.124035799292884,30.826929092407227,18868143
2018-07-04,30.654793216076175,29.93755531311035,13058145
2018-07-05,29.92320058794419,29.335063934326172,10440048
2018-07-06,29.40679604907322,31.78803253173828,53028897
2018-07-09,32.046222390267054,30.912982940673828,22921557
2018-07-10,31.128168347208604,32.361820220947266,26831130
2018-07-11,32.419189698331635,31.070781707763672,23040108
2018-07-12,31.271609535241993,30.41092300415039,17688438
2018-07-13,30.81258709517048,29.779762268066406,21314028
2018-07-16,29.88016969193252,28.9764461517334,15895158
2018-07-17,29.32072013412252,29.851478576660156,24264597
2018-07-18,29.894521083725433,28.560457229614258,24044445
2018-07-19,28.660860669703418,28.087068557739258,19658436
2018-07-20,28.230519505762707,29.73672103881836,27581040
2018-07-23,29.607624369853664,29.49286460876465,16157148
2018-07-24,29.5072084153492,30.66913414001465,22493088
2018-07-25,30.554373745257216,28.9764461517334,31127565
2018-07-26,29.076861086824213,28.746932983398438,32172804
2018-07-27,28.947751734464653,29.406784057617188,17262075
2018-07-30,29.55024083806202,30.92734146118164,42168243
2018-07-31,31.09947044694923,33.38029098510742,77121654
2018-08-01,34.05449903067684,33.59546661376953,80280801
2018-08-02,33.5667725281864,33.523738861083984,22892568
2018-08-03,33.56677043601225,34.28400802612305,28213677
2018-08-06,34.456145967061914,34.28400802612305,29598678
2018-08-07,34.08319568470942,33.423336029052734,13025202
2018-08-08,33.45201971808953,34.700016021728516,40606014
2018-08-09,35.001252884283055,34.7717399597168,38338101
2018-08-10,34.843467339309115,34.75739669799805,43808427
2018-08-13,34.61395173875852,33.66719436645508,14906724
2018-08-14,33.46635754864,33.73891067504883,28673466
2018-08-16,33.5667808850483,32.949954986572266,14290698
2018-08-17,33.19381648851139,33.72457504272461,11741781
2018-08-20,33.73895357421888,33.8109245300293,9578118
2018-08-21,33.969257330475365,34.14198303222656,14753664
2018-08-23,34.14197587527586,33.45107650756836,13224216
2018-08-24,33.39351609043769,33.8253288269043,10920258
2018-08-27,33.969265803567396,33.60942077636719,15681402
2018-08-28,33.73895678373563,33.13441848754883,8750094
2018-08-29,33.163216776642535,33.048065185546875,8680368
2018-08-30,33.10563171337193,32.87533187866211,12692523
2018-08-31,32.87534094776972,32.673828125,29239140
2018-09-03,32.889740819680334,32.37156677246094,23274777
