Date,Open,Close,Volume
2018-10-01,640.5871705707937,650.5441284179688,395242
2018-10-03,649.0870851206049,630.8427124023438,545196
2018-10-04,622.3124880872675,610.38232421875,469752
2018-10-05,609.562590384242,618.9732055664062,432285
2018-10-08,619.2767772777996,607.7412109375,474109
2018-10-09,607.1341047822622,610.6554565429688,480162
2018-10-10,618.6696850053697,639.5551147460938,598339
2018-10-11,588.9807608126426,612.5375366210938,443278
2018-10-12,617.1214779567952,622.069580078125,360862
2018-10-15,619.2161468228065,625.3482055664062,362244
2018-10-16,628.8089286993667,623.617919921875,471247
2018-10-17,626.5928366207991,607.8020629882812,438429
2018-10-19,607.1341626698157,608.5609130859375,326569
2018-10-22,610.0482431009898,613.8125,414580
2018-10-23,601.7306424206902,594.7789306640625,237129
2018-10-24,599.2412971391161,599.8484497070312,546613
2018-10-25,600.0914579111254,604.3717651367188,495231
2018-10-26,607.984137789044,593.382568359375,311526
2018-10-29,593.7771662451019,617.0303955078125,402558
2018-10-30,622.1303603919903,613.2054443359375,384901
2018-10-31,614.2376384132788,642.5604248046875,1173943
2018-11-01,655.7049413158344,660.8656005859375,1253638
2018-11-02,662.9905973915105,658.9227905273438,664924
2018-11-05,650.3013915747873,659.8941040039062,426012
2018-11-06,664.690339686665,643.5924682617188,263979
2018-11-07,643.5925617516285,645.62646484375,100309
2018-11-09,646.2387351378165,659.6484985351562,324433
2018-11-12,665.5879898260414,657.3829345703125,245788
2018-11-13,655.1786553633832,658.45458984375,229806
2018-11-14,662.7712704010794,656.89306640625,176332
2018-11-15,658.0565344429868,663.5673828125,244197
2018-11-16,670.4864928647582,685.5494995117188,1798080
2018-11-19,685.7944537549156,695.9282836914062,792352
2018-11-20,702.3269015853786,678.4159545898438,410605
2018-11-21,678.4160106915093,702.9086303710938,768349
2018-11-22,698.0407127563809,678.1098022460938,375958
2018-11-26,682.7327178977838,680.5590209960938,469917
2018-11-27,679.6712391698914,684.3248291015625,424459
2018-11-28,684.5696520895114,678.9669799804688,233139
2018-11-29,679.7325403425629,686.1006469726562,290119
2018-11-30,685.7943445974884,715.5222778320312,895639
2018-12-03,719.9923033305481,707.5928955078125,475845
2018-12-04,707.3173435985088,695.4078369140625,431727
2018-12-05,694.6422927940721,672.4458618164062,529813
2018-12-06,672.0172845318132,667.8228759765625,306327
2018-12-07,673.4868269288804,642.74853515625,587437
2018-12-10,641.0953631431917,624.8689575195312,387178
2018-12-11,617.8272268769397,658.82177734375,564393
2018-12-12,658.821843321958,671.1600341796875,354267
2018-12-13,674.2215912926474,662.6182250976562,308364
2018-12-14,662.5264634585299,672.9052734375,224184
2018-12-17,671.3131405086831,680.406005859375,428863
2018-12-18,675.7524272995396,684.508544921875,627463
2018-12-19,684.5698380406342,682.885986328125,267114
2018-12-20,674.2521673225247,709.0011596679688,746466
2018-12-21,713.4099144139808,693.4177856445312,512674
2018-12-24,694.3668389124585,693.4483642578125,533293
2018-12-26,696.1732160902288,691.0297241210938,339843
2018-12-27,697.8570894750115,721.15576171875,775581
2018-12-28,725.5337982018374,727.1564331054688,1004445
2018-12-31,730.4934431084978,726.0235595703125,432615
2019-01-01,723.757985917288,723.5742797851562,172404
2019-01-02,721.6149147923229,712.9506225585938,267892
2019-01-03,712.1240412487397,704.7150268554688,194352
2019-01-04,707.5315232480672,691.3663940429688,331825
2019-01-07,696.8160237691153,720.9412841796875,584227
2019-01-08,720.6964074664254,718.1246337890625,395947
2019-01-09,716.6245320701854,709.3379516601562,626752
2019-01-10,712.6750479014748,712.0321044921875,281631
2019-01-11,713.6548341618668,710.134033203125,212266
2019-01-14,710.3482842976443,719.135009765625,274843
2019-01-15,720.1453565234156,710.4707641601562,429114
2019-01-16,712.093326429534,697.305908203125,451719
2019-01-17,698.1325353356984,705.1129760742188,478480
2019-01-18,703.7964421739745,698.530517578125,256894
2019-01-21,702.6330532313647,701.2859497070312,234766
2019-01-22,697.1529687001649,714.2366333007812,649149
2019-01-23,716.4102074619169,713.5935668945312,599208
2019-01-24,717.0225514097787,713.1343383789062,229528
2019-01-25,713.3486561714138,689.98876953125,375298
2019-01-28,694.6117015353111,694.0912475585938,409822
2019-01-29,690.6011306079232,667.914794921875,731826
2019-01-30,669.8741526500287,666.7207641601562,844567
2019-01-31,633.7474798667411,624.9607543945312,2360101
2019-02-01,627.6242670825682,601.7845458984375,1202205
2019-02-04,600.0701830323687,587.54833984375,1235262
2019-02-05,586.844087037872,566.2396240234375,1046383
2019-02-06,564.5557551075342,569.791015625,1479403
2019-02-07,575.3018588625184,590.242431640625,1205229
2019-02-08,593.8245095019288,588.3748779296875,879915
2019-02-11,569.4543425858944,614.0615844726562,1904209
2019-02-12,613.8472275401242,617.6436157226562,1856230
2019-02-14,595.7839371044304,602.335693359375,579492
2019-02-15,602.5194019438029,596.54931640625,662470
2019-02-18,596.9779437938704,592.6304931640625,1017244
2019-02-19,595.7838731119646,584.2110595703125,1269867
2019-02-20,586.5685397314853,594.3449096679688,465298
2019-02-21,598.7230129824171,607.4791870117188,869017
2019-02-22,609.1630247805361,602.6724853515625,471178
2019-02-25,602.6724663638827,595.2327880859375,511929
2019-02-26,585.9868227820654,611.9490356445312,963175
2019-02-27,612.9287938127164,610.1427612304688,876484
2019-02-28,612.0408762583969,599.3965454101562,847257
2019-03-01,604.9686896968093,604.386962890625,709147
2019-03-05,609.6834112818864,607.6934204101562,661581
2019-03-06,610.724480122375,607.3873291015625,552411
2019-03-07,607.4179542843109,596.0595092773438,483271
2019-03-08,595.110388398915,585.6194458007812,1425444
2019-03-11,588.9565161260914,603.8358154296875,664519
2019-03-12,606.1933327347142,638.6766967773438,2692266
2019-03-13,641.401383198876,619.8478393554688,989694
2019-03-14,617.8884226898326,628.7570190429688,712746
2019-03-15,631.8492800914768,621.0112915039062,505152
2019-03-18,621.5317239364216,622.5726318359375,557302
2019-03-19,624.4402632112617,631.17578125,910465
2019-03-20,631.2982685543315,625.2057495117188,637273
2019-03-22,627.56311791318,616.11279296875,635188
2019-03-25,613.5410773490406,610.326416015625,500725
2019-03-26,611.5816230228681,619.0213012695312,348714
2019-03-27,621.3787187958786,612.8981323242188,483343
2019-03-28,617.2149189355597,627.8692016601562,462096
2019-04-01,635.6456619466003,633.686279296875,257452
2019-04-02,640.4828829121634,632.1553955078125,332959
2019-04-03,632.2166565072237,626.6445922851562,240706
2019-04-04,626.8282523205247,625.0219116210938,215266
2019-04-05,627.6243591833075,628.2366943359375,291370
2019-04-08,630.1960820157716,623.9810180664062,226236
2019-04-09,624.5933252413638,625.2974853515625,179023
2019-04-10,622.7258026824165,620.82763671875,319068
2019-04-11,623.5830517899061,621.286865234375,195873
2019-04-12,623.246328280001,624.2872924804688,331782
2019-04-15,624.8689981086048,628.94091796875,206322
2019-04-16,631.2981457844725,632.2778930664062,643149
2019-04-18,638.6460246354108,628.8489990234375,1117915
2019-04-22,624.5627842926541,621.501220703125,295998
2019-04-23,620.2764673472343,629.4918212890625,922552
2019-04-24,630.1041446874176,626.6139526367188,177706
2019-04-25,625.7873379981572,630.6246337890625,376518
2019-04-26,627.7468992029048,628.634765625,655890
2019-04-30,632.3086221479964,606.438232421875,484570
2019-05-02,593.9469473406169,656.9542846679688,4216041
2019-05-03,649.0554243817189,643.9732055664062,1029279
2019-05-06,630.6859633621067,653.770263671875,909855
2019-05-07,658.2401607890721,643.7894897460938,529164
2019-05-08,641.7075917160794,647.8001098632812,303082
2019-05-09,642.9322387603188,651.7495727539062,287839
2019-05-10,655.7603615944454,654.1683349609375,436270
2019-05-13,652.7293962011819,639.1359252929688,243244
2019-05-14,632.6759015007311,645.5345458984375,260325
2019-05-15,647.3715083221833,639.9931030273438,762537
2019-05-16,642.31995116349,634.6047973632812,303714
2019-05-17,636.809106176523,628.2366943359375,321642
2019-05-20,637.7582135972921,628.7877807617188,700728
2019-05-21,633.747473009398,622.2665405273438,406810
2019-05-22,619.7254587657862,628.0223388671875,292552
2019-05-23,632.9208220538924,617.7659912109375,225519
2019-05-24,617.9192025425516,636.3499145507812,254211
2019-05-27,642.2281356923224,643.9119873046875,332158
2019-05-28,644.7997553072064,635.982421875,428292
2019-05-29,633.4413747895359,632.1860961914062,205867
2019-05-30,635.4927036978993,636.8091430664062,277207
2019-05-31,637.6663489592357,640.2074584960938,411826
2019-06-03,639.8706922993244,641.7076416015625,359311
2019-06-04,646.4530700358205,632.30859375,578871
2019-06-06,630.6859280842441,618.1334228515625,635382
2019-06-07,618.2866295357585,613.3268432617188,520308
2019-06-10,616.4801381941846,624.348388671875,279361
2019-06-11,627.5017696252497,610.2037963867188,708988
2019-06-12,606.5913237869654,607.6016235351562,483174
2019-06-13,608.5200029286096,599.7944946289062,361144
2019-06-14,594.3143406966719,588.0075073242188,1399008
2019-06-17,588.0074791583821,588.0993041992188,321438
2019-06-18,587.823747669695,575.9754028320312,441867
2019-06-19,573.1894290315612,564.9231567382812,476689
2019-06-20,564.3107876893573,579.0982055664062,332001
2019-06-21,575.5774138160623,584.486572265625,316315
2019-06-24,583.5375816270417,585.741943359375,388395
2019-06-25,581.7618382000647,596.6104736328125,525414
2019-06-26,596.6105061925755,587.578857421875,696856
2019-06-27,587.8237415066433,585.4357299804688,506244
2019-06-28,587.8237930781804,585.2520751953125,124482
2019-07-01,587.7012138299666,588.5584716796875,149547
2019-07-02,589.3545473466231,587.3032836914062,66025
2019-07-03,587.3033995059702,584.6091918945312,135484
2019-07-04,583.5376479497086,579.4351196289062,210091
2019-07-05,582.9253196651979,577.6900024414062,417016
2019-07-08,577.4143608624281,564.4332275390625,134638
2019-07-09,569.2705438313617,561.0042724609375,306393
2019-07-10,562.565647986222,557.5140380859375,176359
2019-07-11,557.8201828577224,555.7077026367188,631522
2019-07-12,555.9833691931193,550.7481079101562,302280
2019-07-15,554.0851352833249,540.9815673828125,108858
2019-07-16,543.7369781725575,557.452880859375,517287
2019-07-17,560.9124412301152,569.2399291992188,172780
2019-07-18,568.0459116200391,565.1373901367188,149403
2019-07-19,566.3927563335083,571.4749755859375,143988
2019-07-22,563.3617547037182,560.0858764648438,210577
2019-07-23,557.8202956912371,555.5241088867188,153124
2019-07-24,552.8606369381511,545.9414672851562,98641
2019-07-25,545.6352017819503,541.318359375,364150
2019-07-26,540.5223204555964,551.7277221679688,370944
2019-07-29,553.9626976558092,552.5543212890625,501390
2019-07-30,555.2485078102155,539.205810546875,545239
2019-07-31,535.776843892818,539.9712524414062,191431
2019-08-01,552.9217006706239,585.3744506835938,2317962
2019-08-02,571.3830879628273,585.6194458007812,1916796
2019-08-05,576.8021111431386,589.47705078125,369148
2019-08-06,585.9867866745211,586.0173950195312,293785
2019-08-07,590.7322540942882,591.7425537109375,135283
2019-08-08,591.8038061000458,584.0580444335938,136494
2019-08-09,582.5272931905887,583.3539428710938,188409
2019-08-13,578.0267278746954,577.2001342773438,565032
2019-08-14,577.4144508937844,601.2335205078125,217528
2019-08-16,590.9466020384392,610.4794921875,248851
2019-08-19,613.1736267410167,597.8963623046875,373231
2019-08-20,597.6208773332235,582.0986328125,152560
2019-08-21,580.2004603681494,580.6290893554688,155505
2019-08-22,582.3129166245672,589.783203125,138568
2019-08-23,585.1908752693563,590.1812133789062,95572
2019-08-26,589.1708714441049,582.8333740234375,93661
2019-08-27,586.9971506510643,580.8740234375,173005
2019-08-28,584.6703355256386,603.7745971679688,173056
2019-08-29,607.5404116109681,612.8675537109375,207442
2019-08-30,612.8675433156617,626.2466430664062,162489
2019-09-03,620.6438789453742,624.2259521484375,164667
2019-09-04,627.5937096856547,637.7275390625,153288
2019-09-05,640.6666723633393,636.4417114257812,119625
2019-09-06,636.9314953732421,632.5840454101562,162987
2019-09-09,632.5840339026724,622.0521850585938,254220
2019-09-11,619.6335690452324,620.1846313476562,114154
2019-09-12,620.1541172445782,640.9728393554688,168546
2019-09-13,644.0956137363338,648.6267700195312,200254
2019-09-16,645.9938292074544,648.3818969726562,117588
2019-09-17,647.8612843122131,641.09521484375,163618
2019-09-18,641.0953416509069,648.9942016601562,131182
2019-09-19,648.9942688883486,660.046630859375,122145
2019-09-20,663.781536757626,648.5654907226562,293836
2019-09-23,649.0555227233694,626.7059326171875,219804
2019-09-24,625.7567600271825,631.2369995117188,283225
2019-09-25,631.2370517376542,627.8386840820312,109180
2019-09-26,627.8386016619501,630.6246337890625,93895
2019-09-27,626.8895142091002,645.9937744140625,105204
2019-09-30,646.6061698715408,618.8070068359375,88707
2019-10-01,618.4395683106736,610.4794921875,86136
2019-10-03,611.0918003701162,622.7870483398438,159409
2019-10-04,621.5011582013502,609.9283447265625,79546
2019-10-07,612.4083377019426,602.9480590820312,71815
2019-10-09,600.0701229500861,601.2335205078125,95506
2019-10-10,603.1316803733291,597.9575805664062,33667
2019-10-11,597.9269396659813,594.6510620117188,79588
2019-10-14,595.8145241618683,587.7012939453125,727299
2019-10-15,589.8138093749474,584.6397094726562,92575
2019-10-16,589.3239841290243,588.2830200195312,336747
2019-10-17,589.5382462354927,602.6112060546875,112216
2019-10-18,601.9070715624716,619.8786010742188,282958
2019-10-22,620.8887322373621,615.0411376953125,191347
2019-10-23,618.4089764815893,615.9903564453125,43290
2019-10-24,618.3784615619983,609.530517578125,35569
2019-10-25,614.0921712473587,606.4994506835938,43858
2019-10-27,610.4795540557739,606.0402221679688,7812
2019-10-29,606.8055599140134,628.5121459960938,110245
2019-10-30,630.6859893326332,627.8386840820312,43927
2019-10-31,628.2367367040284,643.3609619140625,124059
2019-11-01,642.9322545937886,650.7698974609375,75682
2019-11-04,656.9541922442592,615.07177734375,578682
2019-11-05,616.6026499133054,613.7247924804688,288798
2019-11-06,628.389846781038,619.6337280273438,568116
2019-11-07,619.6642529052812,606.9892578125,147214
2019-11-08,606.9280330993777,605.45849609375,137151
2019-11-11,603.1623863968313,604.4788818359375,93408
2019-11-13,609.224280426315,600.9580078125,71067
2019-11-14,601.294761757676,597.3452758789062,63534
2019-11-15,601.9376816238413,602.4341430664062,57639
2019-11-18,602.3409564395592,603.6752319335938,63036
2019-11-19,603.302978515625,603.302978515625,44469
2019-11-20,604.4510744066705,623.0686645507812,369702
2019-11-21,629.8950559725084,625.36474609375,237702
2019-11-22,627.164408694679,620.896484375,63414
2019-11-25,617.4833241790222,632.8428344726562,122187
2019-11-26,632.8427945323232,629.584716796875,168526
2019-11-27,626.7921401733787,622.044677734375,68545
2019-11-28,621.393066945305,620.5242309570312,72223
2019-11-29,622.4480323695856,618.6624145507812,115581
2019-12-02,619.9656176438273,614.3182983398438,63330
2019-12-03,616.3972247130176,609.8189697265625,125044
2019-12-04,607.1815635895202,608.7020263671875,117196
2019-12-05,608.1745357332697,606.6231079101562,38337
2019-12-06,608.4227334276025,607.8021850585938,111730
2019-12-09,606.0025161734842,614.008056640625,70996
2019-12-10,614.3803238530509,607.3056640625,27501
2019-12-11,609.2915869270744,605.7852783203125,52149
2019-12-12,606.747145353685,608.0814208984375,47833
2019-12-13,608.7330167305108,607.8952026367188,37134
2019-12-16,608.1745800336098,606.2817993164062,28111
2019-12-17,607.7400548604932,606.4989013671875,55249
2019-12-18,608.484811536505,601.6583251953125,119160
2019-12-19,604.4509825300775,599.7655639648438,46036
2019-12-20,602.2478809308772,591.822021484375,422236
2019-12-23,594.5215995542102,589.215576171875,44206
2019-12-24,591.263622724686,591.8531494140625,71046
2019-12-26,592.9701411260961,592.6288452148438,84820
2019-12-27,594.4284995767929,594.7388305664062,29031
2019-12-30,595.7317912221142,597.252197265625,35655
2019-12-31,597.8727460274475,604.7922973632812,97171
2020-01-01,605.0715743187487,607.2125854492188,44335
2020-01-02,607.2126142630653,608.1434936523438,1286008
2020-01-03,608.1744879813955,606.7161254882812,34519
2020-01-06,600.4792260900034,605.4749755859375,65584
2020-01-07,608.3606889432549,624.6200561523438,170290
2020-01-08,624.6200520606824,634.2701416015625,199422
2020-01-09,634.4873566225626,640.4450073242188,233749
2020-01-10,640.4760722170994,641.8413696289062,80388
2020-01-13,642.3067688870162,646.9921875,192306
2020-01-14,646.6509283849325,669.4264526367188,126219
2020-01-15,670.1090964279341,672.4052734375,73255
2020-01-16,672.4051361305774,700.3936157226562,193513
2020-01-17,700.0213383860143,705.5135498046875,206274
2020-01-20,704.3654079817635,741.972900390625,615586
2020-01-21,746.5652562235065,732.1986694335938,302712
2020-01-22,732.2918240500381,740.6697387695312,130822
2020-01-23,735.0844873191375,734.0604858398438,93963
2020-01-24,738.4976153250477,732.4468994140625,66211
2020-01-27,732.4468278124722,729.8713989257812,107995
2020-01-28,733.5329794921082,721.7418212890625,70312
2020-01-29,727.3271303480784,713.5191040039062,87483
2020-01-30,713.518998745994,694.9324340820312,98322
2020-01-31,695.0565304217552,687.8577270507812,110104
2020-02-03,701.2624028277643,728.9405517578125,642130
2020-02-04,735.3946692933644,733.8742065429688,643432
2020-02-05,741.6005505886098,742.9037475585938,159225
2020-02-06,783.1798104974765,809.1513671875,1406086
2020-02-07,821.9974796542114,849.86181640625,911106
2020-02-10,849.8928840876373,865.966064453125,369172
2020-02-11,871.9236069611106,857.1536254882812,331887
2020-02-12,848.9619547659892,867.9208374023438,291414
2020-02-13,868.2002234806436,902.39453125,852544
2020-02-14,900.9981020027715,877.7571411132812,271570
2020-02-17,877.757192939175,840.3048095703125,131928
2020-02-18,828.2964728636083,805.9863891601562,426135
2020-02-19,817.6534625685227,815.512451171875,226474
2020-02-20,818.5532615151423,896.995361328125,940933
2020-02-24,898.6088338585445,876.9503784179688,716568
2020-02-25,877.1055833167277,881.0773315429688,261198
2020-02-26,881.232550943992,877.509033203125,381667
2020-02-27,886.0110053393848,868.6656494140625,434913
2020-02-28,864.4765858720323,859.60498046875,232618
2020-03-02,864.4766499066501,865.5316162109375,203481
2020-03-03,881.2325077355853,916.9161987304688,284301
2020-03-04,916.9161328012382,936.0922241210938,527947
2020-03-05,938.3263625489445,917.5367431640625,806694
2020-03-06,899.8500776769117,901.9910888671875,567171
2020-03-09,878.1294433580583,869.1309814453125,220962
2020-03-11,869.1620998555479,866.3384399414062,221208
2020-03-12,822.3389438538023,796.46044921875,283662
2020-03-13,683.265455212686,785.87939453125,197094
2020-03-16,763.0728742554154,781.3801879882812,288898
2020-03-17,781.6283969774079,783.3970336914062,231141
2020-03-18,788.1445772928649,763.4452514648438,444283
2020-03-19,744.7035658919502,738.1253662109375,187063
