Date,Open,Close,Volume
2018-05-11,787.9196305317287,816.2886352539062,418249
2018-05-14,807.8360679025577,805.8444213867188,121439
2018-05-15,804.8729997397284,816.6771850585938,185761
2018-05-16,816.1428285204865,808.4190673828125,82672
2018-05-17,806.3788606003176,814.0054321289062,186338
2018-05-18,812.6937430198192,818.6201171875,308369
2018-05-21,821.8750300318605,790.9800415039062,270449
2018-05-22,796.0805333263874,769.2174072265625,349580
2018-05-23,759.7448309919448,775.5809326171875,773011
2018-05-24,771.4033362440648,769.1202392578125,292141
2018-05-25,761.7365815252118,762.9995727539062,274022
2018-05-28,754.0127032495767,769.5087890625,525616
2018-05-29,767.5172616676351,767.17724609375,445027
2018-05-30,757.1216833687323,757.99609375,264523
2018-05-31,763.6309716003268,751.5352783203125,429334
2018-06-01,757.8017978930447,744.5888671875,373017
2018-06-04,736.4278620512479,739.5368041992188,367697
2018-06-05,740.313952994751,724.963623046875,461952
2018-06-06,715.1026912335404,727.1012573242188,305031
2018-06-07,720.8832494866908,731.2787475585938,204927
2018-06-08,731.5702869790312,726.8583374023438,142021
2018-06-11,723.0206149312559,726.0809326171875,270285
2018-06-12,724.7693800166362,727.6354370117188,126036
2018-06-13,730.3071473785164,717.0455932617188,292459
2018-06-14,713.3537331732841,708.6417846679688,180648
2018-06-15,708.3504221655481,710.0992431640625,195870
2018-06-18,716.0255147816924,699.3150024414062,399782
2018-06-19,695.7203423415529,687.2193603515625,322082
2018-06-20,687.2193478743953,676.9696044921875,466207
2018-06-21,677.0181303049411,669.4401245117188,130508
2018-06-22,673.2777426086407,679.3984375,348750
2018-06-25,678.9126230454576,680.3699340820312,159698
2018-06-26,680.8556474885687,684.4017944335938,213068
2018-06-27,689.7940819555793,684.2562866210938,167791
2018-06-28,683.9646711849674,667.7399291992188,547768
2018-06-29,667.9342967514596,682.4102783203125,309077
2018-07-02,680.0784977616382,681.4872436523438,209162
2018-07-03,676.1923952969638,683.9647216796875,69822
2018-07-04,680.0784874342713,681.9244384765625,79619
2018-07-05,686.8307414154085,677.9896850585938,649931
2018-07-06,673.2777899187262,679.9814453125,103986
2018-07-09,684.8391088607677,679.1069946289062,607152
2018-07-10,683.9161552974663,676.5324096679688,188739
2018-07-11,678.1354618610119,642.2855834960938,1171319
2018-07-12,643.6457107167117,650.349365234375,588910
2018-07-13,650.3494424166092,638.933837890625,832602
2018-07-16,638.9338340296085,620.037353515625,414028
2018-07-17,614.0138063057707,643.3057861328125,198598
2018-07-18,639.2738769900533,625.5265502929688,532709
2018-07-19,624.7007029202028,611.4391479492188,311777
2018-07-20,610.1275765319301,612.945068359375,207520
2018-07-23,614.9852825663792,639.4195556640625,172966
2018-07-24,646.0745665604418,669.2457885742188,1001600
2018-07-25,672.5977507267064,674.5408325195312,240404
2018-07-26,682.4930834388787,703.5206298828125,478605
2018-07-27,707.3262494538649,704.7892456054688,476792
2018-07-30,702.4474347611944,698.6907348632812,227478
2018-07-31,707.4238046630179,700.593505859375,188854
2018-08-01,697.6661921580828,695.6171264648438,166351
2018-08-02,697.3246935105351,676.1507568359375,1201842
2018-08-03,675.223835512326,662.9293212890625,474746
2018-08-06,663.5146518359073,657.2210083007812,391186
2018-08-07,659.4165102420401,648.5856323242188,255106
2018-08-08,648.6831503659369,646.3413696289062,332516
2018-08-09,652.7813782521506,644.389892578125,104146
2018-08-10,643.9995178061248,645.7070922851562,101199
2018-08-13,647.9025044595934,634.4370727539062,150140
2018-08-14,634.2420556062328,651.7081298828125,405232
2018-08-16,654.7328803672083,643.755615234375,135762
2018-08-17,645.2193320833549,665.2223510742188,411902
2018-08-20,665.4661994222166,664.3440551757812,444859
2018-08-21,664.0026313054632,663.6123046875,438415
2018-08-23,665.4662013699478,667.125,275658
2018-08-24,660.148278163076,664.1976928710938,297243
2018-08-27,668.1983256143241,659.709228515625,90817
2018-08-28,659.6116885022731,663.1243896484375,470537
2018-08-29,659.6117340260552,673.6626586914062,326561
2018-08-30,679.1267673259281,676.0043334960938,407283
2018-08-31,680.8831582692878,672.6380004882812,260741
2018-09-03,674.9798692434811,663.0756225585938,131963
2018-09-04,662.5389725872557,649.122314453125,251755
2018-09-05,645.8534679422703,632.8758544921875,599930
2018-09-06,630.3876866164281,647.51220703125,554318
2018-09-07,649.8540765858618,648.0489501953125,368492
2018-09-10,643.9995089362972,633.5588989257812,220894
2018-09-11,640.0964809324729,625.8992309570312,160638
2018-09-12,620.5814054272219,626.2407836914062,186047
2018-09-14,626.3382893104613,635.5591430664062,211598
2018-09-17,629.4119140298195,628.4361572265625,157807
2018-09-18,629.3631748244449,626.4846801757812,183056
2018-09-19,626.5824011095706,625.1675415039062,211807
2018-09-21,626.435888045631,629.0216674804688,267504
2018-09-24,635.2177286508758,620.1422729492188,287194
2018-09-25,617.6540414576718,633.7540283203125,192162
2018-09-26,640.0478192065863,638.486572265625,201591
2018-09-27,644.1946502189159,634.7297973632812,354023
2018-09-28,637.1693495625568,627.5581665039062,364797
2018-10-01,629.3631685362268,636.9740600585938,200362
2018-10-03,634.2420311458866,621.898681640625,249575
2018-10-04,614.7268340703691,622.5816650390625,342796
2018-10-05,624.484393742503,610.0919799804688,277391
2018-10-08,600.0905242868653,602.8226318359375,173588
2018-10-09,597.2119505442059,587.9422607421875,251038
2018-10-10,582.5756399696082,587.3568725585938,256333
2018-10-11,573.7450972565827,565.4999389648438,403983
2018-10-12,570.8178283352468,571.061767578125,182671
2018-10-15,571.0618015005855,570.8666381835938,203048
2018-10-16,571.0616754707012,574.3792724609375,171572
2018-10-17,581.5511280804102,563.5484008789062,100594
2018-10-19,565.9390602065891,563.3045043945312,231576
2018-10-22,565.0120704409087,558.1329956054688,170138
2018-10-23,551.3026252240094,547.7410888671875,465525
2018-10-24,554.7178591109449,557.0108642578125,150408
2018-10-25,551.3026068884766,557.2546997070312,352230
2018-10-26,547.7900552901516,547.6924438476562,275502
2018-10-29,551.1075799028133,551.2539672851562,207804
2018-10-30,551.351468439842,587.4057006835938,1522098
2018-10-31,585.4541620040824,585.1126708984375,295270
2018-11-01,585.1126782652677,585.0638427734375,186731
2018-11-02,593.2601937870083,588.722900390625,278645
2018-11-05,591.3086833675906,619.3616943359375,252910
2018-11-06,621.5570955181978,612.336181640625,110222
2018-11-07,609.1649719696137,612.336181640625,17631
2018-11-09,609.8480707645674,608.5308227539062,88129
2018-11-12,609.8480356916012,591.650146484375,122402
2018-11-13,582.526806349068,590.479248046875,240507
2018-11-14,599.3587195856359,596.480224609375,306506
2018-11-15,596.4802395125802,613.4584350585938,191114
2018-11-16,612.7754050040256,604.3350830078125,564772
2018-11-19,611.0189853989276,609.6041259765625,215548
2018-11-20,607.1160000264704,611.7996215820312,233080
2018-11-21,616.6296064484657,612.6289672851562,237172
2018-11-22,615.7026345980477,604.9205322265625,106503
2018-11-26,604.9692754639598,585.6005249023438,449756
2018-11-27,580.0875169731447,585.3566284179688,183262
2018-11-28,589.3571630272664,585.2589721679688,191677
2018-11-29,585.5028923965957,587.1129150390625,242376
2018-11-30,587.4056788800049,588.5765991210938,344857
2018-12-03,591.3574272931581,595.1629028320312,209536
2018-12-04,598.8220484342962,581.5999145507812,257149
2018-12-05,579.6483971603121,583.0147705078125,213833
2018-12-06,580.2826708878797,572.8668823242188,666396
2018-12-07,572.8668299347813,580.13623046875,91454
2018-12-10,563.2069087368374,568.085693359375,160836
2018-12-11,567.8904897343272,586.08837890625,110367
2018-12-12,583.0148245277659,601.5054321289062,164823
2018-12-13,608.872333327405,609.457763671875,125826
2018-12-14,620.5813531927432,613.6535034179688,276662
2018-12-17,621.5571700348364,630.7293090820312,133923
2018-12-18,624.6308589975495,627.0702514648438,178256
2018-12-19,628.5338763016347,644.5362548828125,299196
2018-12-20,646.926892601384,640.2429809570312,175194
2018-12-21,640.2916724611492,613.8974609375,226728
2018-12-24,608.4819546804446,606.9695434570312,135290
2018-12-26,606.9208498454498,605.4572143554688,172105
2018-12-27,614.7268673079354,624.825927734375,341581
2018-12-28,624.4843682454924,622.435302734375,693860
2018-12-31,628.289929691276,624.3869018554688,304260
2019-01-01,628.0948403749433,625.7042236328125,55468
2019-01-02,623.6550244821838,622.6304321289062,98006
2019-01-03,622.6304869530908,612.9217529296875,255679
2019-01-04,618.6298407907962,611.8970947265625,208730
2019-01-07,614.7755770840124,613.3607177734375,117473
2019-01-08,616.678439683247,616.4832763671875,568638
2019-01-09,616.580771215562,610.5310668945312,481641
2019-01-10,605.2619447168901,614.7755737304688,207259
2019-01-11,612.7753301979254,613.1168212890625,178282
2019-01-14,616.6783147862229,610.9213256835938,376033
2019-01-15,613.4583258430844,614.7755737304688,184356
2019-01-16,615.800181554025,618.5323486328125,350313
2019-01-17,623.4598490929227,611.8970947265625,955867
2019-01-18,616.5807690890606,607.7501220703125,114646
2019-01-21,608.8722468865313,594.9677124023438,334427
2019-01-22,595.6995551661128,587.503173828125,193843
2019-01-23,580.5753382223073,586.381103515625,547065
2019-01-24,586.4299100756858,585.1614379882812,302930
2019-01-25,585.1615191217276,565.207275390625,407804
2019-01-28,567.890487543399,556.1326293945312,348896
2019-01-29,549.3511531665393,559.6941528320312,1109326
2019-01-30,559.791700128821,578.1846923828125,525738
2019-01-31,578.42870336646,586.13720703125,272963
2019-02-01,586.4298922090542,587.6983642578125,192840
2019-02-04,586.8202285841172,583.1123046875,142380
2019-02-05,579.111721911729,582.0877685546875,198322
2019-02-06,586.4299284024227,590.6256713867188,230271
2019-02-07,585.6005370280872,601.8956298828125,492919
2019-02-08,596.2850091293059,596.431396484375,253202
2019-02-11,596.4801791772234,585.9420166015625,266526
2019-02-12,578.6238216508867,590.5768432617188,117564
2019-02-14,595.2117188301776,594.2359619140625,471752
2019-02-15,594.2359672641993,595.60205078125,348872
2019-02-18,594.0407305712672,584.86865234375,121278
2019-02-19,585.4541142639372,591.650146484375,130199
2019-02-20,591.6502109046611,607.6526489257812,257911
2019-02-21,603.0178074244066,626.7774658203125,343596
2019-02-22,620.8253727947236,621.898681640625,144883
2019-02-25,628.1923005813503,629.7047119140625,398858
2019-02-26,624.4844085016232,631.607421875,314076
2019-02-27,651.5129142840233,659.3189697265625,1991442
2019-02-28,663.5146787316552,654.6353149414062,533012
2019-03-01,655.7086030021524,671.1255493164062,701843
2019-03-05,678.5413544370689,700.6422119140625,934468
2019-03-06,699.6176640815787,706.3015747070312,599455
2019-03-07,702.5450044378051,703.8134765625,436638
2019-03-08,702.5450062092933,706.5944213867188,355767
2019-03-11,711.3267246303451,717.2300415039062,700954
2019-03-12,722.060113051101,720.0110473632812,598673
2019-03-13,708.3994500574167,708.5458374023438,316127
2019-03-14,711.3267609773346,700.3007202148438,282322
2019-03-15,690.8358883410148,686.5913696289062,356646
2019-03-18,688.6891783844918,692.3482666015625,208137
2019-03-19,693.4703979206333,700.78857421875,493660
2019-03-20,701.1301065761232,690.445556640625,156636
2019-03-22,688.640547719682,691.51904296875,320621
2019-03-25,687.9085908964445,691.616455078125,248829
2019-03-26,692.6410460581693,693.3728637695312,206465
2019-03-27,690.8358878295481,693.9095458984375,731431
2019-03-28,694.7389496818581,691.2750244140625,439716
2019-04-01,727.2315823534208,726.4509887695312,607809
2019-04-02,727.8171309731024,723.32861328125,323088
2019-04-03,722.0600956758025,725.328857421875,220253
2019-04-04,728.8904319497806,733.4765014648438,361351
2019-04-05,733.7692339901159,741.0386352539062,389606
2019-04-08,747.5762288951842,741.6728515625,312917
2019-04-09,745.3319125162828,733.4765014648438,299874
2019-04-10,725.9631006310568,738.355224609375,147126
2019-04-11,738.4039889761702,735.2815551757812,144796
2019-04-12,738.5504955161591,752.0159301757812,313843
2019-04-15,756.6994854216373,745.77099609375,346875
2019-04-16,744.5025758694487,766.0180053710938,309462
2019-04-18,769.5795982622883,759.0902099609375,681797
2019-04-22,757.9679203632111,742.8436889648438,228060
2019-04-23,745.380821305447,742.1119995117188,95926
2019-04-24,739.6237655402465,753.2843627929688,462974
2019-04-25,753.2843394117895,773.9703979492188,701874
2019-04-26,778.8004797930172,764.8471069335938,275696
2019-04-30,764.993463784416,755.626220703125,279222
2019-05-02,753.2843897649956,758.6998291015625,290948
2019-05-03,754.2600818761025,762.2125244140625,174686
2019-05-06,756.1140260339912,752.2109985351562,103544
2019-05-07,754.5040988250429,734.2571411132812,337066
2019-05-08,732.8422202389006,731.4761962890625,251148
2019-05-09,729.8661864745116,730.3540649414062,205819
2019-05-10,729.8661629807231,726.3046264648438,76117
2019-05-13,720.4989016738855,713.1807250976562,372348
2019-05-14,714.2539668914634,718.791259765625,111329
2019-05-15,718.6449718512051,712.64404296875,72729
2019-05-16,710.351024390601,715.8640747070312,128524
2019-05-17,713.6686208733613,728.06103515625,302395
2019-05-20,761.0903617902793,764.407958984375,255493
2019-05-21,767.9206514387879,749.8203735351562,357772
2019-05-22,752.3086315978819,748.2592163085938,641296
2019-05-23,761.0903347315507,771.5309448242188,601338
2019-05-24,779.6298130948286,794.656494140625,351612
2019-05-27,797.1933528179554,817.4403076171875,394031
2019-05-28,819.4407135761602,800.4134521484375,535720
2019-05-29,785.4843420924865,800.9989013671875,263148
2019-05-30,800.1206115224335,806.7069702148438,358639
2019-05-31,807.6340013667685,796.315185546875,274134
2019-06-03,796.6079442976128,804.0724487304688,141428
2019-06-04,802.3649246619668,788.4603881835938,465376
2019-06-06,787.4358728866981,773.3849487304688,208069
2019-06-07,767.6280452710286,773.5801391601562,242930
2019-06-10,776.4585749594013,781.581298828125,244913
2019-06-11,783.5328158381593,777.3855590820312,167350
2019-06-12,777.6782604250151,771.189453125,117334
2019-06-13,766.9448791060645,772.5554809570312,210581
2019-06-14,767.9206755799275,763.9688720703125,185397
2019-06-17,763.9689228361991,753.5770874023438,336814
2019-06-18,757.1873999773518,770.994384765625,445938
2019-06-19,771.0431497851015,770.7015991210938,448881
2019-06-20,776.3122476552219,781.2398681640625,153616
2019-06-21,785.4354586838871,785.2402954101562,199836
2019-06-24,785.5818659917863,775.38525390625,277366
2019-06-25,770.8967118592736,780.7518920898438,221986
2019-06-26,780.7030602788916,786.9967041015625,242187
2019-06-27,788.3140519313381,778.4100952148438,464001
2019-06-28,774.5071087134253,764.9447021484375,363801
2019-07-01,769.8721831792968,764.70068359375,136695
2019-07-02,768.8964634195803,767.969482421875,147444
2019-07-03,772.799443992818,771.7261352539062,52663
2019-07-04,771.8237709520391,768.4573974609375,150095
2019-07-05,772.7994575979013,758.4070434570312,475758
2019-07-08,756.2116606208892,740.9410400390625,319911
2019-07-09,736.5013123064849,760.01708984375,309799
2019-07-10,754.3576526032259,768.0182495117188,286137
2019-07-11,769.8721745735205,757.4312744140625,132248
2019-07-12,763.5297309441216,753.3818359375,211408
2019-07-15,754.260171105805,758.2119750976562,151877
2019-07-16,755.2358404502264,755.5773315429688,107157
2019-07-17,762.7491483429577,758.5534057617188,82841
2019-07-18,756.2116454900081,751.479248046875,124212
2019-07-19,765.9203660655285,743.8682250976562,408655
2019-07-22,743.8682680676061,741.1849365234375,115898
2019-07-23,741.5752346088894,742.7461547851562,212174
2019-07-24,742.7950268931955,732.4520263671875,353276
2019-07-25,726.9389250276155,725.426513671875,209194
2019-07-26,724.9873318108286,732.5006713867188,201531
2019-07-29,732.7933498691796,732.0127563476562,527591
2019-07-30,737.1355636465333,728.7440185546875,463189
2019-07-31,724.9722416030662,721.4453735351562,294660
2019-08-01,724.9722183349637,703.321044921875,440152
2019-08-02,696.659142637823,708.8563232421875,329781
2019-08-05,709.0031977018411,697.0999145507812,184027
2019-08-06,689.9483299855885,720.710693359375,369708
2019-08-07,725.1681572066792,722.8658447265625,629101
2019-08-08,729.8706347207642,719.4368896484375,291372
2019-08-09,723.9925220701525,738.7368774414062,512830
2019-08-13,742.6066334642753,717.8204345703125,262435
2019-08-14,725.4621035059397,723.6986694335938,324500
2019-08-16,723.0128646864057,714.8324584960938,184445
2019-08-19,718.6042590685556,718.8491821289062,173828
2019-08-20,720.0737393697103,705.3783569335938,270423
2019-08-21,705.3783707348584,696.4631958007812,306945
2019-08-22,696.4632526953487,690.6830444335938,515756
2019-08-23,688.1847707200184,706.4559936523438,193413
2019-08-26,721.935208605677,721.200439453125,353941
2019-08-27,723.9926118459147,745.3988647460938,321610
2019-08-28,749.4644405566698,736.4835205078125,170410
2019-08-29,734.7691498934944,728.2052001953125,236253
2019-08-30,724.9723275427754,713.31396484375,704480
2019-09-03,710.2768556839819,691.5647583007812,229956
2019-09-04,691.5647803527025,690.4381103515625,145457
2019-09-05,692.8382914269206,687.6459350585938,190621
2019-09-06,684.8048908639462,690.6830444335938,353166
2019-09-09,689.2624032178671,706.6029663085938,296097
2019-09-11,707.2398562990853,709.6890869140625,181442
2019-09-12,711.5504879536606,710.7177734375,785241
2019-09-13,713.7547131296617,726.7846069335938,264418
2019-09-16,722.0332365894661,722.2291870117188,176162
2019-09-17,727.5193937055127,703.85986328125,254515
2019-09-18,709.1501918020157,708.513427734375,337274
2019-09-19,704.4477194777279,693.0833129882812,385964
2019-09-20,698.0306678895734,741.7249145507812,605090
2019-09-23,748.3869632676434,760.09423828125,552909
2019-09-24,767.099003519347,749.3175659179688,198038
2019-09-25,744.5660361304821,739.32470703125,162749
2019-09-26,743.0475430194972,754.9017944335938,206686
2019-09-27,758.8696072111032,742.36181640625,423796
2019-09-30,745.6437359576329,736.630615234375,278254
2019-10-01,740.1085610552411,719.8289184570312,518198
2019-10-03,719.3879995238452,704.4476928710938,230978
2019-10-04,707.7786916257908,707.6317138671875,549953
2019-10-07,706.3581398831758,685.9315795898438,567055
2019-10-09,688.6257251502221,691.466796875,446568
2019-10-10,690.1931255396836,691.5156860351562,168969
2019-10-11,694.6016671524723,705.2803344726562,184670
2019-10-14,703.6149610837965,705.9661865234375,181884
2019-10-15,707.3377729124855,709.8849487304688,166269
2019-10-16,712.481094733822,715.273193359375,313243
2019-10-17,717.1347120101484,728.695068359375,379505
2019-10-18,723.9925814701271,739.2757568359375,202729
2019-10-22,731.928054804418,736.336669921875,190999
2019-10-23,735.7489119334449,736.5326538085938,222370
2019-10-24,736.7285648073633,740.7943115234375,118019
2019-10-25,742.7046516649384,740.010498046875,235224
2019-10-27,742.6065784703165,738.5408325195312,12580
2019-10-29,734.2793358674196,733.7894897460938,201535
2019-10-30,739.6676511621927,760.2901611328125,1473994
2019-10-31,773.9568381579858,768.8624267578125,967078
2019-11-01,770.3809717436479,784.5375366210938,464708
2019-11-04,784.5374475203582,787.4275512695312,619180
2019-11-05,788.6521912666911,774.9854736328125,237942
2019-11-06,775.7202792393487,786.3499755859375,720969
2019-11-07,791.1994208155103,785.9091186523438,475774
2019-11-08,786.6928398526295,780.0309448242188,169654
2019-11-11,779.5411101440604,779.737060546875,943671
2019-11-13,779.737106514311,773.7119750976562,241237
2019-11-14,777.3368572987541,766.0214233398438,136136
2019-11-15,768.0787124833313,768.66650390625,100788
2019-11-18,772.2913368170655,777.7776489257812,154429
2019-11-19,780.8147312337372,777.2388305664062,100260
2019-11-20,781.108657509424,787.1337890625,348221
2019-11-21,792.032254237437,775.2794799804688,152771
2019-11-22,775.2793965590537,776.9448852539062,148260
2019-11-25,776.9448571005208,779.8349609375,183037
2019-11-26,778.8552774461994,765.6784057617188,371901
2019-11-27,769.499242445128,781.9413452148438,251377
2019-11-28,786.7908163939253,788.3093872070312,289530
2019-11-29,788.3093714366778,784.4395751953125,556608
2019-12-02,784.4395703925754,779.1981811523438,125173
2019-12-03,779.8350364881805,769.3033447265625,162864
2019-12-04,766.7070521818806,772.585205078125,191588
2019-12-05,775.671265247959,772.9771118164062,160117
2019-12-06,772.9771911449956,767.1480102539062,109875
2019-12-09,765.3356039489701,764.99267578125,196389
2019-12-10,765.4335304441768,753.7261962890625,116049
2019-12-11,754.3630919655815,757.2042236328125,232370
2019-12-12,758.2817772958202,759.408447265625,164036
2019-12-13,763.131270451268,759.80029296875,269378
2019-12-16,763.2291449552899,755.2446899414062,127110
2019-12-17,753.4812343727051,755.83251953125,221773
2019-12-18,759.2124473378642,755.3426513671875,535236
2019-12-19,758.2818417819041,749.1707153320312,85299
2019-12-20,744.5661295031326,743.2925415039062,258389
2019-12-23,739.2755688694604,736.7283935546875,232156
2019-12-24,736.1897748517748,735.7489013671875,318035
2019-12-26,736.5325493314551,734.4752197265625,122170
2019-12-27,738.6878947563604,735.2589721679688,168018
2019-12-30,738.6389318567958,740.8922119140625,172883
2019-12-31,744.2721404437738,739.32470703125,134068
2020-01-01,741.6270268426679,738.1001586914062,92492
2020-01-02,738.589988305034,753.4812622070312,851564
2020-01-03,757.008120120338,745.6926879882812,301227
2020-01-06,747.0152778056566,735.7977905273438,489966
2020-01-07,739.6676478311006,772.6832885742188,1962483
2020-01-08,771.3116685915369,790.513671875,2038027
2020-01-09,793.7956398551818,786.69287109375,943986
2020-01-10,784.7335036964034,801.1923217773438,603453
2020-01-13,803.3476204470467,811.234130859375,791477
2020-01-14,810.8911916958313,807.2173461914062,447273
2020-01-15,809.1769189352588,808.6870727539062,426304
2020-01-16,810.9402274664806,798.0572509765625,301259
2020-01-17,801.9760360635066,803.0047607421875,427717
2020-01-20,808.001099787582,802.61279296875,303092
2020-01-21,798.4491890500722,802.9557495117188,335449
2020-01-22,813.1444805378347,814.467041015625,634366
2020-01-23,813.1445885112847,841.016845703125,1320613
2020-01-24,840.918694939504,850.7646484375,593172
2020-01-27,842.3883229783162,840.8698120117188,416216
2020-01-28,839.8411438723645,833.47314453125,356827
2020-01-29,837.6367711764922,793.8934936523438,2707380
2020-01-30,791.5913713049516,772.8792724609375,1206597
2020-01-31,772.8792069181297,765.4824829101562,586700
2020-02-03,752.8934758989468,774.7406005859375,759143
2020-02-04,776.4061192517477,787.3297119140625,430280
2020-02-05,787.6725435976891,779.737060546875,321931
2020-02-06,777.8756878447858,779.0513305664062,337719
2020-02-07,779.8350610674498,777.7286987304688,162687
2020-02-10,777.7286903841182,772.6343383789062,208485
2020-02-11,772.6342456695772,764.3558349609375,259058
2020-02-12,760.4370945022641,763.082275390625,285032
2020-02-13,762.6904094196587,774.4467163085938,562279
2020-02-14,771.997445790476,778.1694946289062,347802
2020-02-17,779.8349291386642,773.1730346679688,237157
2020-02-18,770.1850903827716,772.5363159179688,149529
2020-02-19,772.5362802922023,783.6558227539062,239518
2020-02-20,782.7740962319319,787.91748046875,455417
2020-02-24,785.223217950351,777.3856811523438,193204
2020-02-25,777.87561108437,775.1814575195312,211147
2020-02-26,773.9567643182877,774.5445556640625,217458
2020-02-27,772.0954172521315,764.6497802734375,230021
2020-02-28,759.2614531868024,754.4609375,591640
2020-03-02,754.4609695994725,741.8719482421875,320808
2020-03-03,746.525447839471,760.5350341796875,377172
2020-03-04,760.5351097918905,735.0631103515625,671313
2020-03-05,737.7082959126235,722.1311645507812,1597824
2020-03-06,705.3783605095192,712.7750244140625,540570
2020-03-09,704.3987155100375,700.8228149414062,408695
2020-03-11,703.2313979968408,685.5350952148438,1715281
2020-03-12,659.3348697996314,644.0471801757812,794298
2020-03-13,580.1930504132345,644.0963745117188,935057
2020-03-16,634.1176766615647,613.4719848632812,496800
2020-03-17,627.2357482609732,593.5144653320312,555407
2020-03-18,608.2612922195927,571.3448486328125,524423
2020-03-19,550.5516561628078,552.6654052734375,687518
