Date,Open,Close,Volume
2019-12-04,275.0,300.04998779296875,37124674
2019-12-05,303.8999938964844,297.6000061035156,7896739
2019-12-06,297.8500061035156,274.29998779296875,5530725
2019-12-09,270.0,269.25,2573011
2019-12-10,266.6499938964844,259.45001220703125,1177652
2019-12-11,256.0,240.6999969482422,2763231
2019-12-12,241.0,222.89999389648438,4606237
2019-12-13,220.14999389648438,235.6999969482422,5067316
2019-12-16,236.8000030517578,240.5,2294567
2019-12-17,243.0,245.64999389648438,1704620
2019-12-18,245.0,239.8000030517578,856066
2019-12-19,236.5,238.60000610351562,534437
2019-12-20,239.0,241.9499969482422,465629
2019-12-23,241.0,240.1999969482422,386104
2019-12-24,242.0,237.0500030517578,319736
2019-12-26,237.5,231.6999969482422,230536
2019-12-27,232.1999969482422,230.75,216093
2019-12-30,230.60000610351562,224.75,370598
2019-12-31,224.0,216.4499969482422,580382
2020-01-01,215.0,206.89999389648438,873909
2020-01-02,206.5,211.3000030517578,1329504
2020-01-03,211.3000030517578,208.0500030517578,538331
2020-01-06,206.10000610351562,199.89999389648438,582365
2020-01-07,201.89999389648438,207.85000610351562,733142
2020-01-08,204.0,203.85000610351562,378647
2020-01-09,207.0,204.10000610351562,298193
2020-01-10,205.0,201.5500030517578,312393
2020-01-13,203.5,197.85000610351562,393382
2020-01-14,200.0,192.9499969482422,590178
2020-01-15,198.75,195.5500030517578,2377078
2020-01-16,194.0,193.3000030517578,821724
2020-01-17,194.39999389648438,201.60000610351562,2193648
2020-01-20,202.6999969482422,197.60000610351562,563504
2020-01-21,196.5,196.0500030517578,260984
2020-01-22,197.8000030517578,195.85000610351562,358051
2020-01-23,196.9499969482422,196.14999389648438,280219
2020-01-24,196.14999389648438,199.35000610351562,460315
2020-01-27,198.0,196.75,300923
2020-01-28,196.75,194.75,165244
2020-01-29,196.60000610351562,193.0,176308
2020-01-30,193.0,186.6999969482422,288896
2020-01-31,186.60000610351562,183.9499969482422,409639
2020-02-03,184.10000610351562,182.10000610351562,302371
2020-02-04,183.1999969482422,186.8000030517578,224979
2020-02-05,198.5,190.1999969482422,876199
2020-02-06,191.39999389648438,186.35000610351562,231686
2020-02-07,187.0,185.3000030517578,177274
2020-02-10,184.5,180.25,168828
2020-02-11,181.5,179.39999389648438,151066
2020-02-12,179.0,169.4499969482422,433111
2020-02-13,170.0,173.89999389648438,821078
2020-02-14,174.5,171.39999389648438,208587
2020-02-17,170.60000610351562,166.1999969482422,167817
2020-02-18,166.0,161.9499969482422,220263
2020-02-19,162.0,162.5500030517578,140800
2020-02-20,162.0,164.25,276347
2020-02-24,163.0,164.64999389648438,194823
2020-02-25,164.5,165.25,153950
2020-02-26,165.0,176.5500030517578,818604
2020-02-27,179.8000030517578,176.64999389648438,474722
2020-02-28,170.0,172.39999389648438,414626
2020-03-02,175.0,171.25,192185
2020-03-03,171.0,174.64999389648438,160029
2020-03-04,175.4499969482422,167.60000610351562,137569
2020-03-05,166.5,170.5,157678
2020-03-06,161.0,159.39999389648438,344508
2020-03-09,160.3000030517578,151.4499969482422,169159
2020-03-11,152.0,143.6999969482422,189391
2020-03-12,140.0,125.69999694824219,237202
2020-03-13,106.6500015258789,126.05000305175781,251729
2020-03-16,128.0,118.5999984741211,148454
