Date,Open,Close,Volume
2018-01-01,236.30961223216036,230.86891174316406,928536
2018-01-02,231.92814294010242,227.8837127685547,634284
2018-01-03,228.5096345342317,226.6800079345703,639889
2018-01-04,227.64298989446385,226.63189697265625,546365
2018-01-05,227.25780020167136,229.03927612304688,1754856
2018-01-08,228.70226135572796,230.38743591308594,956659
2018-01-09,232.0726050274857,229.08743286132812,413612
2018-01-10,229.23186481441147,230.0503692626953,1370400
2018-01-11,229.71336344931336,227.45040893554688,865354
2018-01-12,228.46150748854922,224.60968017578125,988910
2018-01-15,225.5244559169953,223.35780334472656,1958783
2018-01-16,224.2726406999464,224.3689422607422,1198721
2018-01-17,222.4430317885167,234.5762939453125,2919556
2018-01-18,238.76511914782733,226.43927001953125,1510280
2018-01-19,227.69112429648055,230.7725830078125,892810
2018-01-22,232.5540584495419,238.4281005859375,2930726
2018-01-23,240.73922247971365,230.38743591308594,4008432
2018-01-24,229.95409273312728,224.22450256347656,1049102
2018-01-25,226.15040246371325,222.10597229003906,1235355
2018-01-29,223.40597228299632,224.51336669921875,1051676
2018-01-30,225.33189353656218,219.16897583007812,1030439
2018-01-31,217.6282476866977,224.89857482910156,1589062
2018-02-01,225.81334712556622,220.8541259765625,1269650
2018-02-02,219.5541562145265,207.13201904296875,2284872
2018-02-05,198.56166340128908,205.10977172851562,1253790
2018-02-06,197.40616042137628,204.9653778076172,1170868
2018-02-07,206.93941190952742,202.70240783691406,703825
2018-02-08,204.7246229853652,210.74310302734375,1067890
2018-02-09,206.8912678583709,209.92457580566406,547414
2018-02-12,211.36902577536446,215.70233154296875,763088
2018-02-14,218.0134120196704,219.2652587890625,1845765
2018-02-15,220.22821739066495,218.3986053466797,893293
2018-02-16,219.02451114160323,223.21337890625,1708462
2018-02-19,224.80225884824804,225.90966796875,1639457
2018-02-20,226.9689143541647,222.53932189941406,1345166
2018-02-21,223.30968689503456,227.16151428222656,1374082
2018-02-22,225.0911526563691,217.14675903320312,2459085
2018-02-23,221.19115628768,226.92074584960938,1981482
2018-02-26,227.20964394873147,224.85040283203125,706573
2018-02-27,224.36892956149194,223.887451171875,496071
2018-02-28,222.0578263845661,233.3244171142578,2288986
2018-03-01,233.51700792790703,229.32814025878906,1819116
2018-03-05,229.18371516511556,225.90966796875,662723
2018-03-06,226.29484753426294,222.53932189941406,603109
2018-03-07,221.62451542694726,219.89120483398438,772384
2018-03-08,222.82818524399772,222.44300842285156,1044777
2018-03-09,223.40597843107264,222.298583984375,646833
2018-03-12,223.4059906877861,229.56890869140625,887339
2018-03-13,230.1466679060287,228.8948211669922,1297000
2018-03-14,228.70224698616255,226.8726348876953,936253
2018-03-15,225.9096678502984,228.7985382080078,741622
2018-03-16,228.9911319194651,224.32078552246094,624557
2018-03-19,224.4170906210083,216.80972290039062,1281122
2018-03-20,214.73937183928754,213.9208526611328,787914
2018-03-21,215.07642475234368,215.65419006347656,654623
2018-03-22,215.6541784207114,213.29493713378906,566357
2018-03-23,210.88751694025095,213.43934631347656,587664
2018-03-26,213.77641355077654,217.6763916015625,926399
2018-03-27,219.6504620281447,217.72454833984375,537180
2018-03-28,217.00231682174373,213.968994140625,674084
2018-04-02,219.26523120910514,218.1578369140625,624629
2018-04-03,216.71341956992924,223.45411682128906,1006841
2018-04-04,226.24669553709217,219.2652587890625,1211653
2018-04-05,223.35783491078158,221.48007202148438,572613
2018-04-06,220.95040986945736,221.96151733398438,744447
2018-04-09,221.9615455560104,224.08004760742188,692695
2018-04-10,224.36892358677977,223.83929443359375,376278
2018-04-11,223.93559685129696,224.85040283203125,764048
2018-04-12,224.36895026711525,225.18746948242188,983730
2018-04-13,225.33191798054642,228.17263793945312,1265586
2018-04-16,225.33187700593476,226.824462890625,280000
2018-04-17,227.1615163424886,227.931884765625,547016
2018-04-18,230.05036670258806,234.04664611816406,1400088
2018-04-19,235.15404249665826,237.0799560546875,2519771
2018-04-20,236.8873578945093,240.64288330078125,3800032
2018-04-23,239.7762328548726,235.15403747558594,1117591
2018-04-24,234.7207113275082,229.76148986816406,882404
2018-04-25,229.76150537594157,226.8726348876953,741286
2018-04-26,227.83557421693618,228.99111938476562,695964
2018-04-27,229.665169486329,228.6059112548828,492497
2018-04-30,229.47260026206652,231.3985137939453,459467
2018-05-02,231.4948127469758,227.9800262451172,344199
2018-05-03,227.2096588335868,225.47633361816406,541187
2018-05-04,225.42820852030363,229.08743286132812,1109982
2018-05-07,229.18368927224247,231.350341796875,603906
2018-05-08,231.73553688985584,233.1318359375,1714095
2018-05-09,232.79479902275472,232.4096221923828,569782
2018-05-10,232.45776484894924,228.3170623779297,523114
2018-05-11,228.8948315548362,231.49481201171875,543857
2018-05-14,232.3614921784927,227.931884765625,343797
2018-05-15,227.3540776909817,227.83555603027344,543889
2018-05-16,226.29484385817784,227.7874298095703,268361
2018-05-17,228.1726239795079,227.931884765625,303105
2018-05-18,226.77630261429624,216.32821655273438,1573384
2018-05-21,215.70234491431808,216.56900024414062,848150
2018-05-22,216.52082445191235,217.2430419921875,1133913
2018-05-23,216.7615738203172,215.317138671875,376656
2018-05-24,216.13567069556314,218.06158447265625,487015
2018-05-25,218.44673869724022,217.6282196044922,510116
2018-05-28,218.5430397966684,222.39486694335938,780508
2018-05-29,222.44300890461437,221.8170928955078,627970
2018-05-30,220.51712279471843,225.18746948242188,1249494
2018-05-31,213.87271164975675,212.62086486816406,4811647
2018-06-01,212.81346600956724,201.16168212890625,3264257
2018-06-04,202.1727755986917,197.02096557617188,1522461
2018-06-05,192.73579036506604,191.195068359375,2482400
2018-06-06,191.3395151137617,194.03579711914062,1021375
2018-06-07,194.51727203884414,197.02096557617188,813544
2018-06-08,196.10613840535115,200.4875946044922,821912
2018-06-11,200.48760170331644,203.1838836669922,736709
2018-06-12,204.724609375,204.724609375,340735
2018-06-13,204.62831963482844,203.56906127929688,407552
2018-06-14,203.18387723384419,207.2764434814453,1077493
2018-06-15,207.95054211902672,204.7727813720703,519617
2018-06-18,205.0616670057015,200.58392333984375,949274
2018-06-19,198.85058283211657,199.95797729492188,730148
2018-06-20,199.9579806938211,201.11354064941406,890965
2018-06-21,201.11353516547257,199.81353759765625,424061
2018-06-22,199.90985645483536,200.58392333984375,418569
2018-06-25,200.68021820503012,200.77651977539062,335287
2018-06-26,201.01723094890642,192.2543182373047,1389085
2018-06-27,192.5913588762542,188.35435485839844,1019562
2018-06-28,188.40250099876687,188.69139099121094,1001853
2018-06-29,189.60621500073964,188.8358612060547,821220
2018-07-02,187.77657771527495,188.88397216796875,388065
2018-07-03,188.6432499590843,185.75437927246094,830113
2018-07-04,184.88769053978513,181.70993041992188,1009927
2018-07-05,181.1803224391717,181.7581024169922,660103
2018-07-06,181.51738134164503,189.07659912109375,883470
2018-07-09,190.66546312629038,191.77285766601562,445792
2018-07-10,191.77284085050655,198.41725158691406,931069
2018-07-11,198.27279032174025,193.69874572753906,493102
2018-07-12,194.0357779738595,191.86912536621094,782464
