Date,Open,Close,Volume
2018-01-01,1150.9272116795532,1154.0892333984375,4437
2018-01-02,1150.9759693679853,1141.1007080078125,15298
2018-01-03,1157.6890996510533,1146.6949462890625,6850
2018-01-04,1146.6463342883499,1150.39208984375,8110
2018-01-05,1151.0246416924363,1147.084228515625,6423
2018-01-08,1160.8996085365018,1140.224853515625,10273
2018-01-09,1150.9758412759718,1143.2896728515625,50194
2018-01-10,1133.6089649521373,1135.068359375,11122
2018-01-11,1131.5658891845314,1139.7384033203125,9559
2018-01-12,1139.7384128837593,1129.2794189453125,22009
2018-01-15,1139.300676490056,1132.1982421875,10675
2018-01-16,1133.5118375960162,1126.3121337890625,17855
2018-01-17,1137.3062454795456,1123.3447265625,27208
2018-01-18,1118.8692779441342,1103.4483642578125,19605
2018-01-19,1103.4483385184774,1106.658935546875,942057
2018-01-22,1115.9505227039626,1097.5135498046875,11082
2018-01-23,1097.5135505977169,1109.1400146484375,19570
2018-01-24,1118.8690584290682,1094.7403564453125,67280
2018-01-25,1093.573134177465,1073.725341796875,8727
2018-01-29,1073.7251203583169,1066.087646484375,8239
2018-01-30,1066.0878847482309,1056.6505126953125,22065
2018-01-31,1064.3365976432658,1040.2080078125,9061
2018-02-01,1052.2235947747686,1054.2667236328125,16091
2018-02-02,1055.628674075548,1044.634521484375,18196
2018-02-05,1031.30555128239,1006.7390747070312,75504
2018-02-06,963.2005072139276,993.6531982421875,54025
2018-02-07,992.3882668372013,1018.4628295898438,9298
2018-02-08,1018.4629781004672,1021.625,7833
2018-02-09,1020.6033422907365,1007.3715209960938,3411
2018-02-12,1039.0888874630248,1008.7821044921875,4786
2018-02-14,1016.7115163592879,1031.5,6301
2018-02-15,1044.9265267138087,1027.8515625,7654
2018-02-16,1028.3868044957767,1027.1219482421875,4177
2018-02-19,1032.5702825791213,1010.3387451171875,4267
2018-02-20,1021.5762666232935,1001.8257446289062,22999
2018-02-21,1011.6523279823027,998.3231201171875,12208
2018-02-22,1004.9392384095817,982.9509887695312,31723
