Date,Open,Close,Volume
2018-01-01,135.50596013889032,132.83030700683594,2101422
2018-01-02,133.62395661836084,129.47442626953125,3644120
2018-01-03,129.7238625188745,128.0912628173828,2699199
2018-01-04,128.65811896370425,129.40638732910156,2552634
2018-01-05,129.70119400338805,132.73963928222656,5210915
2018-01-08,132.96635409120225,130.67617797851562,3239754
2018-01-09,131.28844431080412,131.69659423828125,5767905
2018-01-10,131.6285732502665,128.54476928710938,3713517
2018-01-11,128.77149897033263,128.45404052734375,1532017
2018-01-12,129.29302171220408,128.227294921875,2307937
2018-01-15,129.20231300544154,126.39060974121094,2195601
2018-01-16,126.98017419859232,124.21382904052734,2698555
2018-01-17,124.25916370844915,124.44055938720703,12058224
2018-01-18,126.70805951676606,124.39521026611328,4026539
2018-01-19,125.09814859881159,127.00286102294922,4009148
2018-01-22,127.54702837284587,131.3110809326172,6336217
2018-01-23,132.42217120211325,133.8053436279297,12907589
2018-01-24,134.23616291412515,130.85757446289062,3359893
2018-01-25,130.15466577508224,131.9686737060547,3163616
2018-01-29,132.7169584681282,131.6739044189453,2350182
2018-01-30,131.90066387523828,131.4018096923828,3483008
2018-01-31,130.10934953731643,127.29764556884766,6792583
2018-02-01,127.79647910859768,127.7057876586914,5230447
2018-02-02,127.40555699024905,119.36849975585938,7869888
2018-02-05,116.90260196119368,113.75171661376953,7984425
2018-02-06,107.31293652862956,115.98929595947266,7925631
2018-02-07,119.64248580437523,113.68319702148438,5253029
2018-02-08,116.40026484172532,118.54652404785156,5512450
2018-02-09,115.0759883063684,114.1626968383789,3590955
2018-02-12,116.4002576037601,117.86154174804688,3254494
2018-02-14,120.09915422432111,124.55149841308594,6505135
2018-02-15,125.12229650049655,123.02169799804688,2885979
2018-02-16,124.20899837776854,119.36849975585938,3349063
2018-02-19,120.21330975152033,115.94363403320312,5208967
2018-02-20,115.96646154528939,114.77916717529297,5547159
2018-02-21,116.44595102203976,118.20405578613281,2874176
2018-02-22,117.79306150400613,117.58756256103516,3125135
2018-02-23,118.54653048731213,119.00318908691406,1865023
2018-02-26,119.77949045406288,120.69279479980469,3045171
2018-02-27,120.98960278383815,121.35492706298828,2206890
2018-02-28,120.00781436216467,122.72488403320312,3513468
2018-03-01,122.72486927657964,127.01738739013672,5806710
2018-03-05,126.94890608053716,124.75697326660156,3004758
2018-03-06,125.57894016427636,120.80694580078125,3955039
2018-03-07,120.96678206455947,115.73812866210938,3778003
2018-03-08,116.4459471394537,118.84335327148438,4037350
2018-03-09,119.64249939899739,118.79769897460938,1877400
2018-03-12,119.64251174895453,120.98963165283203,1929437
2018-03-13,121.65172893288089,124.25464630126953,2170660
2018-03-14,123.34136801865499,123.22720336914062,2757345
2018-03-15,122.88469542895574,123.2728500366211,2351148
2018-03-16,124.9853132386979,121.1266098022461,2315117
2018-03-19,121.01244276888119,115.73812866210938,3024646
2018-03-20,115.39565399474571,114.93899536132812,3488144
2018-03-21,115.98929178072592,112.17626190185547,3930655
2018-03-22,113.66037054926605,107.9979019165039,4955347
2018-03-23,106.353970595962,105.94298553466797,5075419
2018-03-26,105.71466294148595,108.11207580566406,4519392
2018-03-27,108.95687469055714,111.10313415527344,5384695
2018-03-28,108.22622808097982,108.77420806884766,2745136
2018-04-02,110.60079124935594,114.59648895263672,3522535
2018-04-03,114.16267353111722,115.78378295898438,2289938
2018-04-04,115.80663645917363,111.99360656738281,4441193
2018-04-05,115.6467989786789,114.07135009765625,7009917
2018-04-06,113.88868864847304,117.473388671875,4696055
2018-04-09,117.67888737557821,118.4095230102539,2409980
2018-04-10,119.36851774478407,120.5329818725586,2791973
2018-04-11,120.94395337959156,122.74771881103516,3236546
2018-04-12,122.74772277967858,120.85262298583984,1780162
2018-04-13,121.35494270731134,120.16764831542969,966215
2018-04-16,119.61964991602686,124.91679382324219,3134222
2018-04-17,125.30495935786918,125.64745330810547,4884255
2018-04-18,126.24108789137682,125.00813293457031,1667148
2018-04-19,125.32778074107665,124.5971450805664,3771914
2018-04-20,124.55148656946744,123.09020233154297,2263550
2018-04-23,121.6517367595128,122.38238525390625,4402217
2018-04-24,122.99888450380749,123.13587951660156,1442564
2018-04-25,123.68384872317567,123.66101837158203,2432266
2018-04-26,124.20901160695759,128.59286499023438,7443054
2018-04-27,130.2596040746927,129.7116241455078,2686583
2018-04-30,130.21397162367896,130.96743774414062,4231941
2018-05-02,130.96742630941486,129.07232666015625,5966483
2018-05-03,129.23217176797812,135.37413024902344,11669205
2018-05-04,135.3969395518389,133.54750061035156,4949444
2018-05-07,134.483623698531,132.40586853027344,3619179
2018-05-08,132.54287054086743,130.99026489257812,2463477
2018-05-09,129.57465168393455,130.89894104003906,2845816
2018-05-10,130.69344849777335,130.0998077392578,1243138
2018-05-11,131.2414397682217,131.74375915527344,2051456
2018-05-14,131.7437255451571,136.99520874023438,8273623
2018-05-15,136.42438950039917,136.4472198486328,10769072
2018-05-16,135.4654505017815,143.5709991455078,14223153
2018-05-17,144.7582983505917,143.16001892089844,7774345
2018-05-18,143.79931724105617,143.77647399902344,9400163
2018-05-21,144.48430670999397,143.0458526611328,4233427
2018-05-22,143.1828396625608,143.22850036621094,2430714
2018-05-23,143.7993291715615,141.44757080078125,2222258
2018-05-24,142.90883270118434,138.63914489746094,3216732
2018-05-25,139.552472634109,141.81289672851562,3040731
2018-05-28,142.47501185990112,149.64442443847656,6586444
2018-05-29,151.28837642529413,154.8959197998047,6206745
2018-05-30,154.78175626263914,151.65370178222656,3372990
2018-05-31,152.8866760892957,149.00514221191406,3432869
2018-06-01,146.12826495574524,142.04124450683594,5303987
2018-06-04,142.52068018456524,136.6298828125,3629473
2018-06-05,137.45186316012538,136.53855895996094,3286025
2018-06-06,135.62526093526054,145.1920928955078,4308677
2018-06-07,145.7400977707646,151.33407592773438,3471638
2018-06-08,151.15136125796548,144.7354278564453,6665947
2018-06-11,145.03227066465436,144.41578674316406,7153594
2018-06-12,144.75828545958728,144.0048065185547,3710268
2018-06-13,144.73543838981365,145.14642333984375,2349760
2018-06-14,145.19211145220245,147.26986694335938,3622225
2018-06-15,147.47534440271448,144.09613037109375,3977621
2018-06-18,143.8221668577465,145.23777770996094,1349118
2018-06-19,145.35193078123416,140.9909210205078,2649399
2018-06-20,141.10508080974478,140.3972625732422,1621807
2018-06-21,139.78077855542926,139.64378356933594,2106590
2018-06-22,138.95881376835086,141.5845489501953,2154825
2018-06-25,142.13254148551275,137.3833770751953,1500155
2018-06-26,137.45190216877577,134.34666442871094,2881278
2018-06-27,134.71197338506352,131.99490356445312,1945287
2018-06-28,131.51543368904532,125.51048278808594,2720220
2018-06-29,126.03561283997153,134.483642578125,5123064
2018-07-02,135.9221255587891,135.87646484375,3228600
2018-07-03,135.87642764655075,133.57034301757812,1832097
2018-07-04,133.79867552892213,131.94924926757812,4210717
2018-07-05,131.97208282115778,133.27352905273438,2164721
2018-07-06,133.98133371159562,134.39231872558594,2410341
2018-07-09,135.12295928164997,133.7301788330078,1012806
2018-07-10,134.2553212159231,133.29635620117188,2189338
2018-07-11,133.66165327555558,134.0269775390625,2212109
2018-07-12,134.7119305677095,135.94488525390625,1826111
2018-07-13,136.94956647897098,135.96775817871094,3740089
2018-07-16,136.49288221478008,129.7116241455078,4635919
2018-07-17,130.1911302464963,132.67987060546875,1757093
2018-07-18,133.1397076468018,131.2180938720703,1609859
2018-07-19,132.22465647567748,126.87161254882812,1787203
2018-07-20,126.27683112397771,128.0154266357422,2942543
2018-07-23,127.23765193037788,131.17236328125,1922191
2018-07-24,131.7442571024525,135.77047729492188,2094431
2018-07-25,135.88484328939902,134.39788818359375,985054
2018-07-26,135.244317356138,138.8358917236328,2316488
2018-07-27,140.00257096321576,136.93716430664062,4543356
2018-07-30,137.9208392729856,139.33917236328125,2112114
2018-07-31,139.54504026987934,141.58102416992188,2662943
2018-08-01,142.5189535629089,142.4274444580078,2505638
2018-08-02,142.13005118980251,139.7509307861328,3598111
2018-08-03,140.78037360511004,144.32618713378906,4796661
2018-08-06,145.63009428618582,147.18568420410156,2421044
2018-08-07,147.78049200241418,150.0452423095703,3446301
2018-08-08,143.70850293488184,140.09405517578125,7119581
2018-08-09,140.09406087185883,137.96656799316406,4134968
2018-08-10,139.0875224076492,132.8880615234375,4122800
2018-08-13,132.68218091536465,130.09716796875,2405755
2018-08-14,129.47948681872742,129.18209838867188,5106441
2018-08-16,128.54158859408318,125.6134262084961,3598575
2018-08-17,126.7572262076497,136.13648986816406,10256823
2018-08-20,136.70840145982015,132.49917602539062,3456928
2018-08-21,133.16257717292896,131.85862731933594,1852805
2018-08-23,132.49915476879727,128.33567810058594,3527891
2018-08-24,128.51868603549667,125.36177062988281,3772828
2018-08-27,126.391226504118,126.36833953857422,2407338
2018-08-28,127.19187798228384,127.92391204833984,4172195
2018-08-29,129.3422422027046,127.12325286865234,2650100
2018-08-30,127.30627953424283,128.10694885253906,1570759
2018-08-31,128.10689982644524,128.22128295898438,2433700
2018-09-03,129.47949603932426,127.48927307128906,2902511
2018-09-04,127.37490760374435,120.67216491699219,7486904
2018-09-05,121.24404228724808,116.69168090820312,4619155
2018-09-06,117.78974984588515,114.86158752441406,4396868
2018-09-07,114.79296621966425,119.8714828491211,4629653
2018-09-10,119.75708706465605,117.40084075927734,10096758
2018-09-11,117.5609720325053,116.8975601196289,2493417
2018-09-12,115.84525681310348,118.63616180419922,2552688
2018-09-14,119.8714618858881,123.71467590332031,4580440
2018-09-17,122.54799217300265,122.18196868896484,1657952
2018-09-18,123.0741533180416,118.43028259277344,1411614
2018-09-19,118.91066727323913,111.65889739990234,5698684
2018-09-21,114.42694149367712,107.93009185791016,15034824
2018-09-24,107.97584241876068,98.96260833740234,12678686
2018-09-25,99.74039455124768,99.99203491210938,9277420
