Date,Open,Close,Volume
2018-06-06,109.06006035100017,111.85096740722656,25559290
2018-06-07,112.70970275842689,112.83850860595703,17885218
2018-06-08,112.1515340970051,113.56845092773438,17691484
2018-06-11,114.34131154596776,114.8136215209961,13389907
2018-06-12,115.07125299196977,114.51307678222656,16578037
2018-06-13,115.02830857003255,117.43278503417969,16382863
2018-06-14,117.77628113447719,116.05879974365234,12368015
2018-06-15,115.80117925869934,112.75264739990234,11776063
2018-06-18,112.49501643713343,111.97976684570312,9736608
2018-06-19,111.55040772761929,109.78999328613281,12733048
2018-06-20,109.48943036109968,107.42845153808594,22227705
2018-06-21,107.94369514924702,104.766357421875,16021753
2018-06-22,104.852233442933,104.33699035644531,17477101
2018-06-25,104.29404974715453,100.30091094970703,11480804
2018-06-26,100.04328561595807,101.37433624267578,18511633
2018-06-27,101.37433662886478,98.88398742675781,15058571
2018-06-28,98.11112268836098,97.0376968383789,11274714
2018-06-29,97.89644314448624,96.73714447021484,14274242
2018-07-02,97.38119343325474,97.59587860107422,19814242
2018-07-03,97.55293993603601,97.0376968383789,12691360
2018-07-04,97.03769291963171,97.12356567382812,8861062
2018-07-05,97.638811049913,97.25238037109375,9467902
2018-07-06,97.46705719305635,99.22747802734375,13020139
2018-07-09,100.47265625,100.47265625,9043165
2018-07-10,101.15965036354241,102.6195068359375,11116786
2018-07-11,102.19014401697218,99.7856674194336,10310176
2018-07-12,100.64439464437412,102.5765609741211,13717600
2018-07-13,102.79124628195638,100.81614685058594,13197199
2018-07-16,100.25797291953064,97.08063507080078,8610590
2018-07-17,96.86594534539039,103.73587036132812,13191590
2018-07-18,103.90762570456792,101.03084564208984,13308355
2018-07-19,101.33139877398398,103.0918197631836,19394155
2018-07-20,101.84664165455821,103.26356506347656,10768295
2018-07-23,103.47824785975253,108.45894622802734,17651707
2018-07-24,107.38551799244469,113.8260726928711,23818086
2018-07-25,113.82607759249245,113.18202209472656,14846115
2018-07-26,114.64186994501121,119.23613739013672,28428745
2018-07-27,119.27907814215762,118.37741088867188,27335018
2018-07-30,127.95237130408402,130.571533203125,69716569
2018-07-31,130.65738222621766,131.68788146972656,30975324
2018-08-01,130.01333532925412,128.98284912109375,24904453
2018-08-02,127.05066258222551,126.44954681396484,14029282
2018-08-03,126.44957485506701,128.46762084960938,13329323
2018-08-06,128.81109153296856,129.2834014892578,13628825
2018-08-07,129.6698413440848,125.50494384765625,14425006
2018-08-08,125.63377276848185,127.60887908935547,10390322
2018-08-09,129.2404586964547,132.89010620117188,26562716
2018-08-10,132.03136020629304,127.35122680664062,17027336
2018-08-13,125.37614126632555,125.07557678222656,16135497
2018-08-14,126.23488970544906,125.63377380371094,9480376
2018-08-16,124.94677398503656,122.54229736328125,13666075
2018-08-17,123.52984938772833,125.54788208007812,12400330
2018-08-20,126.23485307504009,129.66981506347656,10467382
2018-08-21,131.7308053998135,129.58395385742188,16772616
2018-08-23,130.0133343306021,128.6822967529297,9846020
2018-08-24,127.48003409462989,126.57835388183594,9847399
2018-08-27,127.95236929177153,128.8540496826172,11140288
2018-08-28,129.92745330831616,123.52983856201172,14983300
2018-08-29,124.08801599269893,126.83598327636719,19655498
2018-08-30,126.57837396321383,128.93991088867188,15041815
2018-08-31,127.99529242343745,131.34437561035156,19943774
2018-09-03,132.20311672549497,130.2709503173828,16081701
2018-09-04,129.92747476197843,124.98971557617188,13746105
2018-09-05,124.86086486958382,124.13094329833984,12672028
2018-09-06,125.29026225222135,125.46202087402344,10475666
2018-09-07,125.93430617812223,127.13655090332031,10950716
2018-09-10,126.191946960693,125.89139556884766,12612864
2018-09-11,127.09362380275522,120.65306854248047,17009872
2018-09-12,120.65305924717444,114.684814453125,34431935
2018-09-14,116.57403896304716,115.41473388671875,21913127
2018-09-17,114.2554493455514,116.1446762084961,18967228
2018-09-18,104.55167356606337,97.12356567382812,144891921
2018-09-19,96.17895392639073,99.91447448730469,117771556
2018-09-21,100.9020256676251,95.7066421508789,46559986
2018-09-24,96.60831608277829,92.48635864257812,30112522
2018-09-25,92.48636253910276,93.9891586303711,39581226
2018-09-26,95.27726599881112,93.73153686523438,25692758
2018-09-27,93.17337168721778,89.6095962524414,18303251
2018-09-28,90.29658855564293,85.4447021484375,33044144
2018-10-01,85.35882352476307,89.65252685546875,29563711
2018-10-03,87.76328870742083,88.7079086303711,30440427
2018-10-04,87.16218542773073,88.7508544921875,22401811
2018-10-05,88.36440542651187,85.10118865966797,38298074
2018-10-08,85.87406256260016,83.72721099853516,28957630
2018-10-09,84.9294541849756,80.07756805419922,24069650
2018-10-10,80.5069275861114,82.09559631347656,37419473
2018-10-11,78.96119914178264,80.67868041992188,22648997
2018-10-12,83.2119744551818,82.86847686767578,23768732
2018-10-15,82.48204497709274,83.59840393066406,14955267
2018-10-16,83.77015554265438,86.08875274658203,21139482
2018-10-17,87.97798062775453,85.53057098388672,22282115
2018-10-19,84.92945107825983,87.93504333496094,25230698
2018-10-22,89.00846893080413,88.1067886352539,18193081
2018-10-23,87.0762974634838,87.33391571044922,11600993
2018-10-24,88.19266760122893,88.14973449707031,11710626
2018-10-25,86.73281363554571,84.54302215576172,17653402
2018-10-26,85.27294998355687,84.88651275634766,19408496
2018-10-29,85.10119044954922,91.97111511230469,25921189
2018-10-30,92.48636544074397,94.46147155761719,51240583
2018-10-31,98.49755689705431,95.01966094970703,50580445
2018-11-01,95.92132099218801,92.48635864257812,25819979
2018-11-02,93.51685447600875,94.37559509277344,38112597
2018-11-05,94.46147244848545,95.49195861816406,18802509
2018-11-06,96.39363615226517,94.847900390625,17283224
2018-11-07,95.5348999081172,95.27727508544922,1807343
2018-11-09,95.32021006768059,95.74958038330078,14599759
2018-11-12,95.74958207446582,93.94622802734375,10558393
2018-11-13,93.51686009690536,93.34510803222656,14242220
2018-11-14,93.94623328939993,96.82301330566406,21880524
2018-11-15,96.95183193209893,96.86595916748047,15489157
2018-11-16,97.42412943965074,98.92692565917969,24404681
2018-11-19,99.95741303076439,99.05573272705078,26168544
2018-11-20,97.20943880378798,94.63321685791016,28258376
2018-11-21,95.40607939887043,96.35069274902344,21085996
2018-11-22,96.86594419172522,94.37559509277344,13647386
2018-11-26,94.97670974250055,93.51685333251953,15396197
2018-11-27,93.51685846327523,93.5597915649414,12495317
2018-11-28,93.60272682936493,89.95307922363281,18726621
2018-11-29,91.0265110560826,90.16777038574219,18139210
2018-11-30,90.5971316309822,90.21070098876953,14741115
2018-12-03,91.24119222222619,91.8423080444336,14092602
2018-12-04,91.97113303598353,92.61518859863281,21368296
2018-12-05,91.71349895962393,92.27167510986328,13516608
2018-12-06,91.58468441464308,90.3824462890625,10372612
2018-12-07,90.85476727428656,91.37001037597656,16565178
2018-12-10,87.93504838071154,90.98357391357422,11644907
2018-12-11,88.70790219559095,93.64566040039062,19637144
2018-12-12,94.46146802600856,97.38118743896484,21298584
2018-12-13,98.5834292290639,96.05014038085938,12736431
2018-12-14,95.32020636895545,95.66370391845703,9127017
2018-12-17,95.92133046927026,96.00720977783203,6157887
2018-12-18,95.40607780089192,96.56537628173828,10915321
2018-12-19,97.03769191540903,99.27041625976562,19219299
2018-12-20,99.09866656471073,98.66929626464844,13443857
2018-12-21,98.75517643820221,98.84104919433594,13316969
2018-12-24,99.6139140320629,99.09867095947266,10567495
2018-12-26,98.75517901075078,101.07377624511719,13805517
2018-12-27,102.3618747897763,99.95740509033203,14432390
2018-12-28,100.68734457163254,101.6319580078125,8751088
2018-12-31,102.4048251520067,102.01839447021484,10237262
2019-01-01,102.5765717138261,105.88272857666016,23311973
2019-01-02,106.05447493240459,102.4906997680664,25568039
2019-01-03,104.25111557922018,102.44776153564453,40246215
2019-01-04,103.39236918231981,104.50872802734375,22277306
2019-01-07,105.19573190394001,105.36747741699219,14244449
2019-01-08,105.5392252632206,106.35502624511719,11438177
2019-01-09,106.5697140136479,105.58216094970703,12747179
2019-01-10,105.19572703836477,106.01152801513672,8763655
2019-01-11,106.31210217271017,104.03643798828125,13442566
2019-01-14,103.86468505859375,103.86468505859375,13655552
2019-01-15,104.16524418865967,103.99349212646484,8076763
2019-01-16,103.99349604951686,103.90762329101562,10282923
2019-01-17,104.3369912291403,102.36188507080078,9553120
2019-01-18,102.3618918898914,101.33140563964844,6772442
2019-01-21,101.58901872291712,100.0003433227539,8481086
2019-01-22,100.00034308207188,97.72468566894531,9138823
2019-01-23,97.89643217166837,95.57783508300781,10399387
2019-01-24,96.17895615839325,97.0376968383789,13283892
2019-01-25,97.29531810998753,94.63321685791016,8760153
2019-01-28,95.32020564905106,93.73153686523438,13633282
2019-01-29,94.03209973010388,97.68174743652344,18274599
2019-01-30,100.0432934600721,97.6388168334961,32710788
2019-01-31,98.23992435555702,96.56537628173828,14842463
2019-02-01,97.42412910306159,95.40608978271484,16494373
2019-02-04,94.50440816703748,94.7190933227539,15219147
2019-02-05,94.71910335285028,92.70105743408203,12325444
2019-02-06,93.17335927141237,93.77447509765625,11075323
2019-02-07,93.9462236356517,93.51685333251953,11079690
2019-02-08,92.74398857903657,90.08189392089844,10370510
2019-02-11,89.91014072897059,89.22315216064453,7582047
2019-02-12,89.22316037610997,88.14973449707031,7360166
2019-02-14,87.93505036553708,89.00847625732422,10652960
2019-02-15,89.52371589949958,86.60399627685547,10362257
2019-02-18,86.60399096747209,85.14413452148438,9448271
2019-02-19,85.7023165352993,87.97797393798828,17163902
2019-02-20,88.02091035909511,88.40734100341797,11097310
2019-02-21,89.73839783899992,88.45028686523438,10298813
2019-02-22,88.49322672774363,88.2785415649414,9600642
2019-02-25,88.23559799808842,88.36441040039062,10977553
2019-02-26,87.84918088601958,87.16218566894531,11658555
2019-02-27,87.37686650115664,86.7328109741211,11698000
2019-02-28,86.90455649399526,86.7328109741211,18331980
2019-03-01,87.59154775997514,92.82986450195312,29505475
2019-03-05,93.17335085439049,96.65125274658203,22697797
2019-03-06,96.60831382143445,96.26481628417969,11474316
2019-03-07,96.17895804985253,98.92692565917969,25364521
2019-03-08,99.31336139109843,97.55294036865234,16938684
2019-03-11,98.32580212513311,99.65685272216797,11888797
2019-03-12,100.42971645754719,99.05573272705078,11380491
2019-03-13,99.39922352507729,99.22747802734375,13704339
2019-03-14,99.61390983581124,100.08621978759766,15301986
2019-03-15,99.95741651670214,101.46021270751953,21121349
2019-03-18,101.546073251046,103.52117919921875,24863255
2019-03-19,104.07935770244511,106.82733154296875,32738805
2019-03-20,107.47139490093582,107.51432800292969,23781774
2019-03-22,108.24426114546881,103.13475036621094,21842085
2019-03-25,102.10426570307123,101.50314331054688,11683480
2019-03-26,102.27600736443873,103.73587036132812,13335846
2019-03-27,105.10984914801126,104.37992095947266,16800819
2019-03-28,104.55167803276335,111.72216796875,44199513
2019-04-01,114.21251221881771,113.95488739013672,42469408
2019-04-02,114.81362478993665,114.3842544555664,29686522
2019-04-03,115.41473829603734,113.3967056274414,31127867
2019-04-04,114.38425998495802,112.66677856445312,25022512
2019-04-05,113.31081935074843,112.15152740478516,21264107
2019-04-08,112.7526493339253,111.63628387451172,25439662
2019-04-09,111.97977569075834,113.3967056274414,22294096
2019-04-10,113.31082861394398,111.378662109375,15717985
2019-04-11,111.24984747185839,110.51991271972656,13868679
2019-04-12,110.51992069911358,112.62383270263672,15552675
2019-04-15,112.83851062640348,112.28033447265625,12867190
2019-04-16,112.5809001466262,112.40914154052734,10100946
2019-04-18,112.36620921583197,108.67362213134766,13933866
2019-04-22,108.24425434655686,106.31208801269531,13597846
2019-04-23,106.31209804970672,105.71097564697266,16973355
2019-04-24,106.39796540241461,107.42845153808594,12660017
2019-04-25,107.51432483194426,104.766357421875,16646745
2019-04-26,105.79684306264801,105.83978271484375,12210778
2019-04-30,105.62509796724548,100.1720962524414,28462786
2019-05-02,99.6139107755816,99.52803802490234,16270959
2019-05-03,100.51558918491077,102.23307037353516,21874589
2019-05-06,100.47266282706425,99.61392211914062,11664203
2019-05-07,100.47264562178513,96.65125274658203,13550529
2019-05-08,96.69419850678028,95.27727508544922,17253993
2019-05-09,95.44902780026393,95.62077331542969,15181417
2019-05-10,96.43658000518326,97.59587860107422,16554916
2019-05-13,97.20944265602243,90.85476684570312,22850959
2019-05-14,91.71350430003854,94.28972625732422,24673541
2019-05-15,94.71909431650444,92.5722427368164,15300951
2019-05-16,92.87280287048284,94.28972625732422,13844349
2019-05-17,94.24677951192537,96.39363098144531,18188023
2019-05-20,101.24552696847198,105.53923034667969,28831104
2019-05-21,105.79684070225915,108.02957153320312,36958794
2019-05-22,108.80244260780893,108.33013916015625,24188827
2019-05-23,110.77753511525201,109.53236389160156,107991987
2019-05-24,111.12103020104591,117.94802856445312,55810944
2019-05-27,117.90508424138879,121.03948211669922,28842316
2019-05-28,120.86774188372695,120.05194091796875,28207829
2019-05-29,119.40789937938199,117.08930206298828,16932356
2019-05-30,116.78871513773456,116.01585388183594,20408134
2019-05-31,117.6474701557553,114.42719268798828,26941798
2019-06-03,114.98537128884794,112.96733856201172,25926630
2019-06-04,113.0102703092752,113.86901092529297,27690204
2019-06-06,114.16956938716541,106.7844009399414,44472552
2019-06-07,105.62510156277419,104.16524505615234,26690749
2019-06-10,105.88272762054243,101.28845977783203,27897842
2019-06-11,102.19013891032624,104.16524505615234,22557180
2019-06-12,104.16524505615234,104.16524505615234,16000319
2019-06-13,104.12230703808949,103.9505615234375,21427393
2019-06-14,104.16523416895173,102.2760009765625,17291625
2019-06-17,102.49068698734573,100.129150390625,16409459
2019-06-18,100.73027666721018,100.04328155517578,19869838
2019-06-19,101.33139598546278,99.44216918945312,17739731
2019-06-20,99.78565899784999,101.7607650756836,17575444
2019-06-21,101.84663966865827,101.37433624267578,19336018
2019-06-24,101.63195429736429,101.54608154296875,16957023
2019-06-25,101.50314568713172,103.04888153076172,14107941
2019-06-26,102.748315327175,104.2940444946289,15346189
2019-06-27,104.76635695975797,104.25111389160156,43164548
2019-06-28,103.90761612475065,104.42285919189453,36026820
2019-07-01,105.539222514325,104.12229919433594,17877613
2019-07-02,104.50873475822357,103.4782485961914,13541937
2019-07-03,103.82174415463086,107.7719497680664,36076430
2019-07-04,108.20132723170414,111.12104034423828,44586582
2019-07-05,111.63628204418885,112.02271270751953,46003784
2019-07-08,111.80802935362479,107.04202270507812,31279495
2019-07-09,106.39796671627225,108.11544799804688,14869226
2019-07-10,108.84537607419419,106.69852447509766,15786409
2019-07-11,107.34258379255023,108.20132446289062,14450972
2019-07-12,108.15838623046875,108.15838623046875,12403617
2019-07-15,107.77194964299436,104.766357421875,15285529
2019-07-16,103.90761877990867,106.65558624267578,19467661
2019-07-17,106.65558671678242,109.31768798828125,17922297
2019-07-18,109.36061951428545,104.20817565917969,21215697
2019-07-19,104.98105372412729,101.33140563964844,19834528
2019-07-22,101.33140008061953,101.6319580078125,18668714
2019-07-23,102.01838274762139,96.60831451416016,27847381
2019-07-24,96.69419572494665,94.63321685791016,20247743
2019-07-25,94.80497098148962,94.07504272460938,18973739
2019-07-26,96.17894281743534,96.65125274658203,32878840
2019-07-29,96.60832203856302,93.60272979736328,21977839
2019-07-30,93.68860941224625,88.14973449707031,27282787
2019-07-31,87.89210400362857,91.62762451171875,24435796
2019-08-01,90.1677657186846,90.64007568359375,22516129
2019-08-02,89.82426910973268,90.08189392089844,24790865
2019-08-05,89.48077533643924,88.5791015625,26343953
2019-08-06,87.59153963089837,89.48076629638672,19905572
2019-08-07,89.65252659697008,83.8130874633789,34519236
2019-08-08,84.54300961289955,85.91699981689453,36696809
2019-08-09,86.51812242928179,85.74525451660156,20365591
2019-08-13,85.87405525968211,84.24244689941406,22374374
2019-08-14,84.4571429838558,86.81867980957031,21623579
2019-08-16,85.91700169039608,87.97797393798828,24121786
2019-08-19,88.19266138919413,88.1067886352539,19400781
2019-08-20,87.80622993418932,84.75769805908203,25137708
2019-08-21,84.7576957602832,81.45154571533203,30942720
2019-08-22,80.97924567701482,77.84484100341797,32838820
2019-08-23,77.93071477553424,80.29225158691406,26850219
2019-08-26,85.78818132775848,81.623291015625,43374486
2019-08-27,83.29784088925648,83.55546569824219,35349172
2019-08-28,83.46959838379549,81.1510009765625,24947200
2019-08-29,80.72162434624485,78.8323974609375,28470571
2019-08-30,79.26176801645333,79.5193862915039,39229554
2019-09-03,79.00414748750556,78.5318374633789,27311759
2019-09-04,78.48889772049573,80.1205062866211,29081927
2019-09-05,80.42106236583554,80.5069351196289,23259084
2019-09-06,80.72162691663279,81.06512451171875,19983569
2019-09-09,80.7216151798996,82.05266571044922,18357251
2019-09-11,82.05266599176528,85.05825805664062,21886257
2019-09-12,85.48763571153403,86.81867980957031,37650231
2019-09-13,86.56105812892352,85.83112335205078,32807009
2019-09-16,84.97238551183706,84.88651275634766,17038914
2019-09-17,84.62889466421645,81.70917510986328,19835966
2019-09-18,82.35322321289131,82.39615631103516,20640002
2019-09-19,82.39616072128388,81.23686218261719,18279548
2019-09-20,81.32273803271492,86.1316909790039,70332391
2019-09-23,88.40734025887896,86.47517395019531,48127877
2019-09-24,85.87406022699604,85.18706512451172,23331962
2019-09-25,84.28539696012693,80.29225158691406,23376094
2019-09-26,80.67867533713044,82.22441101074219,29876161
2019-09-27,81.1509937828055,81.6662368774414,23168151
2019-09-30,81.66623721380223,79.90582275390625,26815456
2019-10-01,80.7216277199877,78.40303039550781,37248976
2019-10-03,77.93070451456195,78.05951690673828,32868099
2019-10-04,79.00413080915757,76.08441162109375,26723333
2019-10-07,75.78385809431103,74.92511749267578,32910801
2019-10-09,74.0234418166442,78.18833923339844,29668675
2019-10-10,77.20078444419394,75.39743041992188,23558861
2019-10-11,75.95560001711206,78.0165786743164,36434582
2019-10-14,75.56918028854835,75.8268051147461,32891475
2019-10-15,75.78386852957985,75.56918334960938,25324047
2019-10-16,75.78386437296605,74.96806335449219,21601532
2019-10-17,74.96806848686047,76.42792510986328,33807958
2019-10-18,76.34204603557666,77.11491394042969,26210863
2019-10-22,76.85729118330595,77.41547393798828,24388459
2019-10-23,77.37252491307996,79.39056396484375,22808547
2019-10-24,79.60525257239051,77.2007827758789,26248072
2019-10-25,77.28665571856227,78.61770629882812,31767476
2019-10-27,79.00414211163488,78.66064453125,2518016
2019-10-29,77.37253382136603,79.90582275390625,19787731
2019-10-30,80.20637213802162,82.05266571044922,31568294
2019-10-31,82.65378822997884,83.46958923339844,43288594
2019-11-01,83.72721004486084,85.87406158447266,39869804
2019-11-04,86.26049589423745,87.5486068725586,33014625
2019-11-05,87.72035379060239,87.50566864013672,32355920
2019-11-06,87.33392277773625,85.4017562866211,30831213
2019-11-07,85.78819971520397,82.61085510253906,34005915
2019-11-08,82.18147530036882,80.54987335205078,36265152
2019-11-11,80.72162513535257,82.86847686767578,42257119
2019-11-13,83.2978415147115,80.16343688964844,23333054
2019-11-14,80.29225179814111,80.1205062866211,29659716
2019-11-15,80.42107287615633,80.97925567626953,34167904
2019-11-18,81.4944850990644,82.35322570800781,20091100
2019-11-19,82.43909801136363,85.01531982421875,34458756
2019-11-20,85.87406438668887,84.92945098876953,34325824
2019-11-21,85.31588472972282,84.67182922363281,23420705
2019-11-22,85.01531591352378,85.10118865966797,19122025
2019-11-25,85.10118912556948,86.34636688232422,17679743
2019-11-26,86.6898587962317,85.7881851196289,32085550
2019-11-27,86.13168339903831,87.72035217285156,21675598
2019-11-28,88.32147831749752,91.37001037597656,46186176
2019-11-29,91.84230829162749,90.08189392089844,36061330
2019-12-02,90.16776994481916,89.65252685546875,17206241
2019-12-03,89.65252662109627,86.81867980957031,23193098
2019-12-04,86.73280080772308,89.0943374633789,25535652
2019-12-05,90.03895294553234,87.80622863769531,30318270
2019-12-06,88.70790307267741,83.34077453613281,38792538
2019-12-09,83.34077737213262,83.25489807128906,32714343
2019-12-10,83.9418898297855,82.09559631347656,26343866
2019-12-11,82.2244047955968,82.18146514892578,18308976
2019-12-12,82.69672552690817,84.07070922851562,18708706
2019-12-13,84.54301479249662,87.37686157226562,34076279
2019-12-16,87.76329719670933,86.7328109741211,18058824
2019-12-17,87.11922735467138,87.7632827758789,22444734
2019-12-18,87.1192356996274,84.92945098876953,27067150
2019-12-19,84.54301168760061,84.62889099121094,22316938
2019-12-20,85.05825723183054,86.47517395019531,24865061
2019-12-23,86.38930771137534,85.61643981933594,19266221
2019-12-24,85.70231237209588,85.7881851196289,14586094
2019-12-26,86.1316837940961,85.05825805664062,19910616
2019-12-27,85.57350650520178,89.52371215820312,44118153
2019-12-30,89.3519634158129,88.36441040039062,18622914
2019-12-31,88.36440924199935,87.50566864013672,15943079
2020-01-01,87.80622654045447,87.50566864013672,12896434
2020-01-02,87.67742571737179,89.69546508789062,18704405
2020-01-03,89.26609107480365,86.60399627685547,24439056
2020-01-06,85.83111736804217,82.26734924316406,30549236
2020-01-07,83.81309596749927,82.56792449951172,31124816
2020-01-08,80.72162429724312,81.8379898071289,26770478
2020-01-09,83.51252604618756,83.55546569824219,21511429
2020-01-10,83.94189031155757,83.34077453613281,22583687
2020-01-13,83.64133682896171,83.77014923095703,15182504
2020-01-14,84.07071314998407,83.9848403930664,14721468
2020-01-15,83.81308811488894,84.15658569335938,17552783
2020-01-16,84.15658361265459,83.85602569580078,15395112
2020-01-17,82.43910532240207,83.59840393066406,16846301
2020-01-20,84.0277651791082,81.3227310180664,20296585
2020-01-21,81.32273722656002,81.36567687988281,16440135
2020-01-22,82.00974195980773,80.97925567626953,16534303
2020-01-23,80.8933615989833,81.4944839477539,17790397
2020-01-24,81.58035328725956,82.09559631347656,21508398
2020-01-27,80.07756299950952,79.30469512939453,44570494
2020-01-28,79.5623187881152,80.03462219238281,23833458
2020-01-29,80.50693654069724,80.46399688720703,14424795
2020-01-30,80.29225092792205,79.9487533569336,18403471
2020-01-31,80.29225026324292,79.60525512695312,22498038
2020-02-03,76.34204532190357,73.76582336425781,27702836
2020-02-04,74.53869215694937,74.79631042480469,21444489
2020-02-05,75.13980767867605,75.69799041748047,18282043
2020-02-06,76.08442113119015,78.70358276367188,31183865
2020-02-07,78.6177106602847,79.04708099365234,19744328
2020-02-10,78.87533192951564,77.3725357055664,12920134
