Date,Open,Close,Volume
2018-08-28,231.75634087485136,234.67825317382812,410491
2018-08-29,235.7009126149743,263.31298828125,3972124
2018-08-30,265.65049881663305,263.50775146484375,1087496
2018-08-31,263.8486420469729,263.1181640625,847689
2018-09-03,263.94608229569906,257.0308837890625,584122
2018-09-04,258.1022320968412,249.43389892578125,550931
2018-09-05,249.33649232245682,253.7193603515625,595661
2018-09-06,254.59594704629808,255.423828125,452939
2018-09-07,255.5699278374057,260.1962890625,820155
2018-09-10,258.6379168758345,249.23910522460938,464109
2018-09-11,250.31048034703815,244.75885009765625,496796
2018-09-12,245.92759227600405,260.34234619140625,1102407
2018-09-14,262.77728763233495,268.81591796875,1466074
2018-09-17,266.8679506688875,265.2121887207031,509116
2018-09-18,265.8939757851581,253.0375518798828,431577
2018-09-19,255.1803372334398,256.1056213378906,369140
2018-09-21,258.49183918343994,237.21058654785156,717228
2018-09-24,237.25927893841686,225.13333129882812,478301
2018-09-25,226.39947942729796,224.4515380859375,578970
2018-09-26,226.83778179826217,221.82183837890625,284958
2018-09-27,222.16271393302574,215.783203125,231032
2018-09-28,216.2215255962804,197.71607971191406,588145
2018-10-01,195.03763373116055,207.4070587158203,870628
2018-10-03,206.82269287109375,206.82269287109375,368485
2018-10-04,200.63796054383027,202.19631958007812,388209
2018-10-05,203.46249653132963,197.3264923095703,305354
2018-10-08,194.01496096515723,189.4373016357422,352462
2018-10-09,191.8722265804928,187.58676147460938,355473
2018-10-10,188.41464015578975,200.5405731201172,478696
2018-10-11,192.89490985706732,194.69674682617188,415626
2018-10-12,196.7420842610294,199.2744140625,578656
2018-10-15,199.90749015309154,204.77734375,405141
2018-10-16,205.50781200262387,209.1602020263672,427813
2018-10-17,211.25426302155367,197.3264923095703,311952
2018-10-19,195.18371963355452,196.88816833496094,361768
2018-10-22,199.6152968969182,194.30715942382812,227864
2018-10-23,192.84620403421337,190.65476989746094,6480222
2018-10-24,191.82354030007534,191.58004760742188,298915
2018-10-25,187.8789600040262,207.94276428222656,1237171
2018-10-26,208.91671039165468,223.13668823242188,2012903
2018-10-29,224.9872350492298,250.8461456298828,1897374
2018-10-30,250.26180713139308,250.89488220214844,1419795
2018-10-31,251.2844328148424,244.5640411376953,343514
2018-11-01,245.14839917414469,247.38853454589844,467515
2018-11-02,247.5346467924343,242.81089782714844,312645
2018-11-05,243.49267477861912,237.161865234375,308174
2018-11-06,238.4280058647405,264.1408386230469,2918571
2018-11-07,268.7671989732878,264.1408386230469,480867
2018-11-09,261.2189644817066,257.9074401855469,533037
2018-11-12,258.10224349575213,250.55397033691406,574927
2018-11-13,250.31048157957048,251.4305419921875,373215
2018-11-14,253.47586682194859,244.5640411376953,580762
2018-11-15,245.34323104167976,237.0157928466797,349082
2018-11-16,238.08712654827966,234.58084106445312,476111
2018-11-19,235.21391653654973,230.92845153808594,199628
2018-11-20,230.7336480065628,224.30545043945312,472735
2018-11-21,224.3054454498178,227.9091339111328,533706
2018-11-22,227.51955940509654,226.49688720703125,358489
2018-11-26,227.51957750363084,225.8638153076172,270755
2018-11-27,225.23071755271008,220.45826721191406,245915
2018-11-28,221.04265105897113,214.41964721679688,403530
2018-11-29,216.41628450580055,210.86465454101562,349871
2018-11-30,210.91335033488656,223.76976013183594,529366
2018-12-03,225.13332124753612,230.3440704345703,808563
2018-12-04,231.22062740313444,225.5716094970703,239077
2018-12-05,222.40622957593064,214.0300750732422,434812
2018-12-06,210.47508804278638,208.0401611328125,399998
2018-12-07,208.42973590475975,210.6211700439453,267062
2018-12-10,206.33568800075102,208.77061462402344,232054
2018-12-11,204.5338517717461,219.92259216308594,431611
2018-12-12,221.675747998397,227.4708709716797,330616
2018-12-13,227.86045950788625,227.37347412109375,306535
2018-12-14,225.9612041651088,225.37681579589844,209582
2018-12-17,225.9612067466875,230.3927764892578,413087
2018-12-18,228.88312598504032,237.79495239257812,885183
2018-12-19,238.13583906498718,236.52879333496094,289355
2018-12-20,235.06783966702523,234.72694396972656,193191
2018-12-21,232.87640401718633,226.05860900878906,221825
2018-12-24,225.96120933733778,219.7764892578125,126527
2018-12-26,218.169428274429,215.783203125,307636
2018-12-27,218.9973087306229,216.61106872558594,117187
2018-12-28,217.29287154792254,217.7311553955078,178707
2018-12-31,218.7538299560547,218.7538299560547,125427
2019-01-01,219.1921161313455,222.94189453125,271005
2019-01-02,222.16271787217332,217.48765563964844,246527
2019-01-03,218.1694381798579,215.39361572265625,163550
2019-01-04,217.5850336770883,212.2281951904297,186659
2019-01-07,214.322265625,214.322265625,213887
2019-01-08,215.4423112686647,217.48765563964844,277877
2019-01-09,218.75381919000353,215.97799682617188,144427
2019-01-10,217.09807384331532,214.66314697265625,88410
2019-01-11,215.49100965152215,214.12745666503906,91588
2019-01-14,214.46835165837982,209.7932891845703,124863
2019-01-15,210.86466511845788,213.64048767089844,175207
2019-01-16,212.81260448972597,211.78993225097656,236747
2019-01-17,212.4230132016811,213.6891632080078,346718
2019-01-18,213.68917076923856,211.108154296875,127846
2019-01-21,211.93602659523006,208.1862335205078,173000
2019-01-22,207.35836052997954,205.94610595703125,124382
2019-01-23,205.50781612833023,205.2156219482422,188065
2019-01-24,203.80337762825178,206.82269287109375,172656
2019-01-25,208.18622713413174,201.46583557128906,267177
2019-01-28,204.09555938609748,188.56072998046875,1003742
2019-01-29,184.27526942811227,186.61280822753906,382358
2019-01-30,187.44065736646655,181.93772888183594,287906
2019-01-31,182.03513699778392,175.99652099609375,456749
2019-02-01,178.2366294809946,166.88987731933594,436654
2019-02-04,163.62710320681228,160.26690673828125,780669
2019-02-05,159.73121178209124,163.67579650878906,546591
2019-02-06,165.52631591920397,177.6035614013672,807239
2019-02-07,177.26268368675593,178.96713256835938,320832
2019-02-08,178.09054792616726,170.2987823486328,274949
2019-02-11,170.44487018902862,165.62371826171875,122639
2019-02-12,166.06202088318787,162.1661376953125,204127
2019-02-14,165.477610134832,158.27023315429688,225454
2019-02-15,158.7085387391439,153.0108184814453,301997
2019-02-18,152.91338846393387,147.89744567871094,211231
2019-02-19,148.0435312308517,149.0175018310547,321322
2019-02-20,149.9914824969952,158.27023315429688,324706
2019-02-21,158.70851920625935,164.1140594482422,499767
2019-02-22,162.75050716566855,162.45831298828125,209184
2019-02-25,163.09139102583316,165.81851196289062,343236
2019-02-26,163.62707449803807,172.10061645507812,821549
2019-02-27,174.2920621680792,182.3760223388672,1086942
2019-02-28,182.1325213304216,180.62286376953125,394900
2019-03-01,182.81431262528548,185.44403076171875,334414
2019-03-05,185.54142092583746,197.27777099609375,875068
2019-03-06,197.6673419686102,194.1610565185547,326161
2019-03-07,193.33317406466125,189.82687377929688,258392
2019-03-08,188.95032265963818,185.3466339111328,193085
2019-03-11,186.0283943228603,187.8302459716797,376980
2019-03-12,188.31723467092445,193.1870880126953,549113
2019-03-13,193.33318274156102,193.57667541503906,360000
2019-03-14,195.71941086221148,194.9402313232422,362766
2019-03-15,195.37853296393504,195.13504028320312,626922
2019-03-18,195.8168207622891,196.01161193847656,243013
2019-03-19,195.9629098950934,198.83612060546875,270733
2019-03-20,198.59260933908172,196.3037872314453,796974
2019-03-22,196.15769360328682,195.42721557617188,220390
2019-03-25,192.01832258309418,195.47592163085938,377315
2019-03-26,195.57330193646288,193.2357635498047,248840
2019-03-27,193.33319383509019,198.69003295898438,409197
2019-03-28,202.92679578857576,204.33905029296875,489464
2019-04-01,200.63797007654443,210.6211700439453,1544007
2019-04-02,212.56908713572994,213.3482666015625,608570
2019-04-03,214.22484861356037,209.0141143798828,302425
2019-04-04,206.5791905191964,210.37767028808594,219858
2019-04-05,211.59514194252216,220.1173858642578,572386
2019-04-08,221.18873070886931,217.14674377441406,357948
2019-04-09,216.7084941769514,222.84451293945312,341134
2019-04-10,220.31216269437152,220.45826721191406,178003
2019-04-11,219.63039706489795,219.58169555664062,138286
2019-04-12,218.99732993791986,218.16944885253906,151992
2019-04-15,219.7764807346869,221.6757354736328,441020
2019-04-16,222.35751848648158,222.74710083007812,338685
2019-04-18,224.69503611198488,216.02670288085938,268069
2019-04-22,215.1501112768567,215.92929077148438,180238
2019-04-23,214.27355498894943,217.04937744140625,171113
2019-04-24,217.19547357333727,218.12074279785156,139788
2019-04-25,217.43896263233128,218.41293334960938,112416
2019-04-26,218.1694440988365,218.94862365722656,57911
2019-04-30,218.36422978214108,221.383544921875,225629
2019-05-02,220.40958043998015,223.2827911376953,1121137
2019-05-03,218.16946040715192,211.30296325683594,393232
2019-05-06,208.42972655520887,216.17279052734375,433361
2019-05-07,218.0720294935355,218.6564178466797,519701
2019-05-08,217.438970562787,218.99732971191406,253404
2019-05-09,217.19546525474448,219.19210815429688,169927
2019-05-10,218.16944661458334,219.14341735839844,171579
2019-05-13,218.5103300185319,216.51368713378906,540584
2019-05-14,215.29622536945843,219.19210815429688,290106
2019-05-15,218.1207355360697,218.7051239013672,194557
2019-05-16,218.70512392602424,215.88059997558594,124078
2019-05-17,215.68581466408745,219.43560791015625,152460
2019-05-20,222.64969781532758,223.9158477783203,304967
2019-05-21,223.0393023719909,224.15936279296875,195068
2019-05-22,222.64971137805443,224.0619659423828,263713
2019-05-23,226.0585895766912,232.8276824951172,680247
2019-05-24,235.60351972926995,244.46665954589844,619445
2019-05-27,244.27184761568913,240.08377075195312,260681
2019-05-28,241.3499408647813,245.29452514648438,274827
2019-05-29,245.44063346859724,243.83358764648438,129480
2019-05-30,243.83357855489666,243.73617553710938,168725
2019-05-31,243.97967588669596,250.31048583984375,371311
2019-06-03,248.02161002425672,254.20632934570312,556220
2019-06-04,255.13166296706186,263.06951904296875,599836
2019-06-06,263.0695029439424,257.9074401855469,396070
2019-06-07,256.20295194171894,258.63787841796875,221074
2019-06-10,256.5925980389441,259.1736145019531,155591
2019-06-11,259.9527834505569,258.0535583496094,209076
2019-06-12,258.1022227805182,258.1509094238281,298097
2019-06-13,258.7352997720266,258.00482177734375,332180
2019-06-14,258.1022353862176,267.59844970703125,590985
2019-06-17,266.9653727860567,259.75799560546875,437729
2019-06-18,259.75801074718896,260.9267578125,214045
2019-06-19,263.99475378689783,259.02752685546875,278978
2019-06-20,259.0762137068473,258.19964599609375,176975
2019-06-21,258.19967244753286,258.4918518066406,75269
2019-06-24,258.10222986535683,258.3944091796875,344496
2019-06-25,258.05359478593823,255.61866760253906,83816
2019-06-26,255.56991486686465,255.22901916503906,132863
2019-06-27,254.4011680902163,258.0535583496094,145590
2019-06-28,258.05356137673397,258.5892333984375,112570
2019-07-01,258.2483124336734,258.1509094238281,205938
2019-07-02,256.54389289902343,258.29705810546875,52280
2019-07-03,258.19967244753286,258.4918518066406,68769
2019-07-04,258.34574071162166,258.5892333984375,67181
2019-07-05,258.4917929725861,256.68994140625,121976
2019-07-08,256.0569197605979,258.1022644042969,205039
2019-07-09,259.8553784001332,258.19964599609375,124422
2019-07-10,258.1996257903635,258.1509094238281,113844
2019-07-11,257.46914780136206,258.1509094238281,62434
2019-07-12,258.2483242580662,273.2474670410156,878964
2019-07-15,273.9292518990211,276.16937255859375,602562
2019-07-16,278.45820431545064,276.607666015625,213979
2019-07-17,278.5556248813782,264.8226318359375,198949
2019-07-18,264.8226472210263,259.6606140136719,2356571
2019-07-19,265.89399662616705,255.91079711914062,405317
2019-07-22,251.7714288532734,249.3365020751953,215968
2019-07-23,249.33649608227228,248.60601806640625,147473
2019-07-24,248.4112461024181,242.3239288330078,401988
2019-07-25,212.86130138641943,229.37010192871094,1973501
2019-07-26,227.1786738667017,224.1106719970703,293583
2019-07-29,221.2861357459549,225.47421264648438,192372
2019-07-30,225.47421522829788,221.6757354736328,210554
2019-07-31,219.14342239890104,219.5330047607422,207330
2019-08-01,216.5623947388514,219.24081420898438,222496
2019-08-02,215.34494181180597,215.19883728027344,384098
2019-08-05,212.3256089050219,201.36843872070312,236968
2019-08-06,198.88482505564403,206.18960571289062,182209
2019-08-07,206.38438415097994,209.2089080810547,111180
2019-08-08,208.47843611912396,211.93603515625,82310
2019-08-09,213.3969946700956,215.63711547851562,106031
2019-08-13,214.273558945556,211.93603515625,159745
2019-08-14,212.6178056828352,211.20555114746094,73652
2019-08-16,210.37767418431605,214.07876586914062,107600
2019-08-19,212.8612996948463,218.7051239013672,133358
2019-08-20,220.06867934934556,216.9032745361328,148171
2019-08-21,218.07203956248463,216.27020263671875,194356
2019-08-22,214.0300559093602,205.5078125,561569
2019-08-23,205.70261380968415,211.108154296875,209504
2019-08-26,212.86129539918787,211.0107421875,124975
2019-08-27,210.57246651891225,210.7672576904297,114967
2019-08-28,210.7672539037605,209.06280517578125,151887
2019-08-29,207.30967004387375,207.06617736816406,167854
2019-08-30,208.42973640737668,207.79666137695312,93722
2019-09-03,206.4818004961591,203.36509704589844,134263
2019-09-04,202.58590679725882,203.41378784179688,160303
2019-09-05,202.58590621964115,204.2416534423828,251737
2019-09-06,203.65728669320706,203.31639099121094,294776
2019-09-09,202.6346104870339,208.4297332763672,289167
2019-09-11,209.1115186500567,214.51705932617188,249539
2019-09-12,216.1241071703281,214.3709716796875,100119
2019-09-13,216.2214992357337,218.41293334960938,197131
2019-09-16,217.19546950672546,215.24752807617188,177080
2019-09-17,216.1727916487851,208.86801147460938,194477
2019-09-18,209.501102437891,208.3810272216797,87163
2019-09-19,208.33232914582265,202.9268035888672,82350
2019-09-20,202.97550782427413,199.95620727539062,345080
2019-09-23,201.61195045944206,193.91758728027344,321729
2019-09-24,192.84620114655644,189.2912139892578,263267
2019-09-25,190.31387471391696,183.00909423828125,282158
2019-09-26,183.10648616601824,181.88902282714844,398989
2019-09-27,182.13253274159888,177.74966430664062,178836
2019-09-30,177.2627003071668,177.65228271484375,334962
2019-10-01,177.7496600032203,173.7076873779297,228581
2019-10-03,174.04857298705934,184.08047485351562,314459
2019-10-04,185.93100433992677,179.9897918701172,97445
2019-10-07,179.2106119521975,173.99986267089844,105477
2019-10-09,175.0225353336144,177.16526794433594,156569
2019-10-10,176.33739109025845,177.21395874023438,153147
2019-10-11,177.50614995531384,175.85040283203125,82149
2019-10-14,177.1165618308951,179.11318969726562,101775
2019-10-15,179.16192172434145,181.10986328125,299581
2019-10-16,183.5447556520681,181.4020233154297,165637
2019-10-17,182.13252601824854,182.668212890625,78174
2019-10-18,183.1551980666757,186.66148376464844,257611
2019-10-22,187.97634551568225,183.4473876953125,74162
2019-10-23,183.98306177349696,180.47677612304688,130528
2019-10-24,180.72027525449332,176.3861083984375,143890
2019-10-25,175.4121365762126,182.03512573242188,460099
2019-10-27,187.8302636110466,184.03176879882812,153908
2019-10-29,184.32395171092304,180.91505432128906,154357
2019-10-30,180.67156400543206,181.93772888183594,176014
2019-10-31,185.83360745396914,185.88230895996094,570919
2019-11-01,186.51539670098518,188.85292053222656,518095
2019-11-04,190.41128481128112,182.08383178710938,361585
2019-11-05,164.60104934222903,146.5338897705078,3815159
2019-11-06,141.51794447031554,150.33238220214844,1981104
2019-11-07,151.9394037967529,147.75132751464844,698961
2019-11-08,148.53052993404847,144.3424530029297,299091
2019-11-11,144.14766400249508,146.19300842285156,166610
2019-11-13,147.60527721915588,146.6800079345703,399083
2019-11-14,146.0955951844919,141.7614288330078,141019
2019-11-15,144.09895867466568,141.66403198242188,298751
2019-11-18,141.3231696095089,139.03433227539062,148087
2019-11-19,140.6900613501306,144.48855590820312,417657
2019-11-20,145.41382982190518,152.52381896972656,848705
2019-11-21,153.8873877518482,149.69931030273438,316993
2019-11-22,149.01752173270577,151.0628662109375,303342
2019-11-25,151.7933198264503,148.14093017578125,189708
2019-11-26,149.01752041354038,147.5565643310547,133773
2019-11-27,148.0435592996522,147.99485778808594,230929
2019-11-28,147.55655850061166,145.99819946289062,117916
2019-11-29,147.06958435202844,145.94952392578125,103484
2019-12-02,145.94952918430104,147.50787353515625,131539
2019-12-03,146.7286609549,148.14093017578125,184270
2019-12-04,148.04354656994641,148.18963623046875,130061
2019-12-05,149.11490074929299,148.14093017578125,99697
2019-12-06,147.89746962656818,147.99485778808594,102150
2019-12-09,147.55657458261504,145.17034912109375,81055
2019-12-10,145.75470679209752,145.99819946289062,111907
2019-12-11,146.24168395996094,146.24168395996094,108292
2019-12-12,145.65731703195667,146.14430236816406,88347
2019-12-13,147.0695672314476,148.0922393798828,87783
2019-12-16,148.4331236648638,148.6279296875,111250
2019-12-17,148.96881081199678,146.97216796875,59387
2019-12-18,146.5826072149182,145.70603942871094,157971
2019-12-19,145.21904384747768,146.09561157226562,62195
2019-12-20,147.06958089432038,145.41383361816406,66391
2019-12-23,145.12162959290322,142.97889709472656,76814
2019-12-24,142.97891182156263,138.64474487304688,164562
2019-12-26,138.64474650176768,138.49864196777344,72840
2019-12-27,139.32649717684703,134.89492797851562,142406
2019-12-30,136.16109530362013,135.0897216796875,87396
2019-12-31,135.82021447009916,134.7488555908203,118485
2020-01-01,135.38193262249345,137.76815795898438,360533
2020-01-02,139.27779627010176,141.7127227783203,370869
2020-01-03,141.22575509499114,139.910888671875,106412
2020-01-06,140.49525952421104,141.7127227783203,196203
2020-01-07,141.42053232004366,146.24168395996094,322288
2020-01-08,145.12163179268077,145.99819946289062,262742
2020-01-09,147.11826213298127,149.0175018310547,371958
2020-01-10,149.01751107652788,148.2870330810547,80379
2020-01-13,149.79670049554304,152.71861267089844,313191
2020-01-14,152.91339765276228,149.99148559570312,130767
2020-01-15,149.11492348937733,155.54312133789062,518471
2020-01-16,155.2022386288409,157.68585205078125,345860
2020-01-17,158.07543715813765,156.22488403320312,118786
2020-01-20,156.80931318442944,154.6665802001953,108176
2020-01-21,153.01080050280603,157.6371612548828,221121
2020-01-22,157.63716833498364,165.86721801757812,1103607
2020-01-23,167.23077454444842,166.4029083251953,352036
2020-01-24,166.25680379595238,166.4029083251953,139198
2020-01-27,165.28282762664807,166.0133056640625,132106
2020-01-28,165.81850580228087,165.91590881347656,319710
2020-01-29,166.98728666519528,167.62037658691406,144776
2020-01-30,167.37686790090248,166.4515838623047,155991
2020-01-31,166.7924934421722,165.7698211669922,137071
2020-02-03,160.461665914204,159.58509826660156,143076
2020-02-04,162.653104141373,166.4515838623047,130949
2020-02-05,168.4482515739094,162.55572509765625,153274
2020-02-06,163.33489023046843,160.89996337890625,177698
2020-02-07,160.70515896828954,160.7538604736328,177936
2020-02-10,161.0947475365118,156.66319274902344,108614
2020-02-11,157.0527881072176,153.64389038085938,175673
2020-02-12,154.86134145272132,151.01416015625,113146
2020-02-13,150.9167601463793,148.3844451904297,107731
2020-02-14,147.89744636348945,140.59266662597656,235101
2020-02-17,136.35591313795084,133.04441833496094,313000
2020-02-18,131.48604683254075,134.407958984375,169819
2020-02-19,135.13842936264103,142.63800048828125,232527
2020-02-20,144.58595080056153,138.74212646484375,177321
2020-02-24,138.0603372092727,134.11575317382812,79305
2020-02-25,135.38192795720664,129.73289489746094,126974
2020-02-26,128.418035809176,120.09058380126953,371547
2020-02-27,121.11326260493334,117.9965591430664,154061
2020-02-28,118.72702616021003,112.63970947265625,197295
2020-03-02,113.17539500804341,109.96129608154297,195720
2020-03-03,110.10739923193395,109.2795181274414,164770
2020-03-04,109.57169610068577,105.52971649169922,130299
2020-03-05,106.16280169306337,107.72115325927734,115970
2020-03-06,105.1888303956788,104.55574798583984,142119
2020-03-09,103.14350004651982,101.63384246826172,130493
2020-03-11,102.65651274912373,94.37776184082031,124804
