Date,Open,Close,Volume
2018-01-01,284.442066153523,288.318115234375,217465
2018-01-02,290.9021109927668,283.9119873046875,109657
2018-01-03,286.5622429813826,284.9389343261719,65531
2018-01-04,286.66166902209324,284.2432861328125,96523
2018-01-05,286.2309747707612,284.607666015625,78760
2018-01-08,286.76105058595,293.088623046875,307430
2018-01-09,295.3744779603757,296.0701904296875,209810
2018-01-10,297.4946929327217,298.09100341796875,141626
2018-01-11,300.1449991864849,305.34619140625,284562
2018-01-12,305.7768525191713,308.5596618652344,241562
2018-01-15,310.71302574722904,304.28607177734375,293202
2018-01-16,306.10815825744135,285.89971923828125,235032
2018-01-17,286.8936077280461,314.88726806640625,1522847
2018-01-18,310.2492037824997,298.4885559082031,250688
2018-01-19,299.9793180046156,299.9461975097656,176032
2018-01-22,300.14496407250243,299.25048828125,82296
2018-01-23,301.23823237263315,303.8885192871094,200385
2018-01-24,303.4247246475196,300.34375,81220
2018-01-25,300.9401017015547,297.4947204589844,55624
2018-01-29,297.7597254165081,298.289794921875,45199
2018-01-30,298.28978722125373,301.4701232910156,160197
2018-01-31,302.13271998355265,298.9855041503906,114792
2018-02-01,301.3376353774121,301.8345642089844,93728
2018-02-02,298.8198682959167,298.1241760253906,217696
2018-02-05,284.90588580829456,298.7867736816406,121588
2018-02-06,290.86899893156914,288.28497314453125,90617
2018-02-07,293.5192873051051,309.9179382324219,157484
2018-02-08,309.42098980106255,302.6627502441406,101942
2018-02-09,299.0848740224291,317.13995361328125,244774
2018-02-12,320.6847073563423,315.35101318359375,540339
2018-02-14,316.6761713888525,321.7117004394531,107183
2018-02-15,323.3350116808231,324.8920593261719,177403
2018-02-16,324.66015472071075,308.493408203125,103134
2018-02-19,310.3154649973369,318.2331848144531,124694
2018-02-20,312.2038090383451,315.649169921875,294210
2018-02-21,318.06758509211045,298.22357177734375,167538
2018-02-22,298.81990621205165,302.2321472167969,137978
2018-02-23,304.0541938009448,301.5695495605469,52311
2018-02-26,305.3130485677531,302.4308776855469,37759
2018-02-27,301.20514488287574,298.22357177734375,105855
2018-02-28,296.86526923119686,308.4271545410156,228575
2018-03-01,310.05048734812715,303.8222961425781,58279
2018-03-05,303.8222672883199,302.5633850097656,45817
2018-03-06,304.6836054522015,298.4885559082031,52649
2018-03-07,301.23825155214377,296.8321533203125,43241
2018-03-08,298.15730271823566,298.0247802734375,97504
2018-03-09,296.964700898512,298.521728515625,33825
2018-03-12,299.15112061252387,299.3498840332031,23861
2018-03-13,301.13886439244567,301.90081787109375,36910
2018-03-14,302.1327297552284,354.4427795410156,1041915
2018-03-15,355.6685276213466,339.23675537109375,640665
2018-03-16,338.57415496582104,345.26611328125,1566236
2018-03-19,348.3801768473121,307.63201904296875,702341
2018-03-20,307.43330239411296,310.91180419921875,500270
2018-03-21,317.37186094044677,359.34576416015625,3166757
2018-03-22,350.5666451928147,347.320068359375,1227347
2018-03-23,328.7681181875147,330.09326171875,646758
2018-03-26,329.0000232858203,337.6797180175781,540228
2018-03-27,336.5864357412158,332.9422912597656,566434
2018-03-28,331.2527681799619,323.7325744628906,304721
2018-04-02,323.8650626468932,323.6331787109375,321217
2018-04-03,325.919081980295,329.1656799316406,439973
2018-04-04,332.21349109803106,324.9252014160156,269311
2018-04-05,336.188954301019,333.3067626953125,170216
2018-04-06,334.10183354883134,330.3583068847656,119800
2018-04-09,331.28587582394834,327.5754699707031,118696
2018-04-10,328.370569562483,322.5068054199219,91246
2018-04-11,323.9976080679346,317.96820068359375,90271
2018-04-12,321.31413364491885,316.5436096191406,128981
2018-04-13,319.9558947496737,313.263916015625,87756
2018-04-16,311.3424204296521,302.86151123046875,189191
2018-04-17,306.00875415967965,302.00018310546875,114053
2018-04-18,303.9879057588345,312.0712890625,603658
2018-04-19,312.20378958281685,311.7731018066406,189854
2018-04-20,318.6307231873564,312.03814697265625,261084
2018-04-23,312.8332254481648,311.3755798339844,178298
2018-04-24,313.2307765851239,311.739990234375,112030
2018-04-25,311.80629063281225,311.4418640136719,99281
2018-04-26,311.44185163555494,315.5498046875,205746
2018-04-27,317.4381187084737,315.0528564453125,108995
2018-04-30,316.7093049510079,316.8418273925781,84911
2018-05-02,299.0186610295964,304.6174011230469,65917
2018-05-03,304.6173933410644,298.1573181152344,265079
2018-05-04,302.79522828105314,295.8382263183594,203625
2018-05-07,297.62721622237734,299.151123046875,206762
2018-05-08,298.3229386649489,302.5302734375,74080
2018-05-09,302.00020111923953,298.5548400878906,48717
2018-05-10,298.8861186298846,288.4837341308594,74769
2018-05-11,289.5769749357966,285.13775634765625,51838
2018-05-14,285.899732963435,293.55242919921875,345756
2018-05-15,294.8444468773423,296.7990417480469,55289
2018-05-16,294.8444561616491,295.4739074707031,38158
2018-05-17,296.1695479818343,299.3498840332031,265525
2018-05-18,300.14496604489824,300.0787048339844,32464
2018-05-21,296.16955946602997,297.82598876953125,47138
2018-05-22,294.8444415337854,296.4014892578125,101646
2018-05-23,290.2064341724182,289.2456970214844,65258
2018-05-24,288.98070357092496,288.21875,48755
2018-05-25,286.6285233215143,294.51312255859375,38280
2018-05-28,293.51930373582314,297.5941162109375,30055
2018-05-29,299.0517409798423,297.06402587890625,32354
2018-05-30,293.2542649030562,293.3205261230469,22797
2018-05-31,293.1548952659629,300.14501953125,166081
2018-06-01,301.470130002328,300.34375,24974
2018-06-04,298.48860223946696,295.24200439453125,28480
2018-06-05,297.03091553343427,294.9769592285156,41191
2018-06-06,291.63093917872123,301.2051086425781,146560
2018-06-07,303.4247634362778,302.6296691894531,37518
2018-06-08,304.3854683224253,312.9989013671875,290932
2018-06-11,315.3178867325362,317.5375061035156,164202
