Date,Open,Close,Volume
2018-01-01,1078.194901851758,1063.4427490234375,1351760
2018-01-02,1069.230828971194,1057.6541748046875,1920290
2018-01-03,1057.9754006093685,1060.6484375,1257120
2018-01-04,1065.211427739762,1068.0654296875,913082
2018-01-05,1065.2107138262743,1080.9677734375,1153706
2018-01-08,1085.3092573947793,1091.0975341796875,1242220
2018-01-09,1091.3388004070632,1088.927001953125,2149396
2018-01-10,1089.7306726941256,1128.15869140625,3365850
2018-01-11,1129.5254778524513,1121.6871337890625,2520744
2018-01-12,1127.5156870909336,1115.9993896484375,3360314
2018-01-15,1116.3208205301146,1103.83984375,1457214
2018-01-16,1107.8194894923236,1145.946044921875,4267752
2018-01-17,1153.6436202600173,1161.2608642578125,4280806
2018-01-18,1164.49640026012,1173.01806640625,2209478
2018-01-19,1177.9826505953479,1189.5391845703125,1820000
2018-01-22,1193.0446725104573,1255.6583251953125,4367110
2018-01-23,1255.0738660764937,1249.8560791015625,3239610
2018-01-24,1245.0214851587637,1279.1085205078125,5621538
2018-01-25,1279.269470763084,1257.531982421875,3833844
2018-01-29,1261.702030480343,1288.8790283203125,3141060
2018-01-30,1281.2839511373406,1270.3447265625,1574758
2018-01-31,1263.9584151423583,1254.0264892578125,3043214
2018-02-01,1258.7203640157918,1264.60302734375,2400630
2018-02-02,1257.1089116575768,1270.6671142578125,2456490
2018-02-05,1253.0797161794385,1250.33984375,2757742
2018-02-06,1212.787368727323,1207.650146484375,2657306
2018-02-07,1219.6373784532816,1190.6473388671875,2180324
2018-02-08,1200.5991374859293,1198.3629150390625,2755004
2018-02-09,1188.6126228353849,1197.35595703125,2102458
2018-02-12,1200.0151221486055,1195.5830078125,1974562
2018-02-14,1196.670965552763,1173.2210693359375,2847532
2018-02-15,1181.3395854022488,1178.8818359375,2465236
2018-02-16,1177.7334770267425,1181.7828369140625,2515756
2018-02-19,1186.5979016316069,1177.9754638671875,1568224
2018-02-20,1179.748533539562,1186.4974365234375,1889068
2018-02-21,1198.2827000413522,1225.8021240234375,3089228
2018-02-22,1229.7101379512214,1228.98486328125,3463010
2018-02-23,1228.9045830698424,1239.2999267578125,3362500
2018-02-26,1238.9774395601555,1221.531005859375,1363882
2018-02-27,1225.2782849144714,1225.822265625,1717800
2018-02-28,1222.860449589412,1222.880615234375,2706864
2018-03-01,1228.5017411807141,1223.94873046875,1718124
2018-03-05,1228.501699241021,1251.40771484375,2858168
2018-03-06,1257.914871724676,1226.003662109375,1906764
2018-03-07,1236.9624763163552,1219.8182373046875,1917772
2018-03-08,1230.8789520950495,1210.3502197265625,1951826
2018-03-09,1210.7734132308267,1222.4984130859375,1872436
2018-03-12,1226.0838343489627,1229.7705078125,2091340
2018-03-13,1178.499245732573,1163.1480712890625,88067154
2018-03-14,1165.626037328115,1163.1883544921875,3668668
2018-03-15,1166.4521858443015,1156.25830078125,2348906
2018-03-16,1155.895409738505,1138.529541015625,7197482
2018-03-19,1139.8592001087293,1140.6650390625,3489940
2018-03-20,1136.2328562129926,1154.3038330078125,4024984
2018-03-21,1157.3862653368255,1151.040283203125,3907678
2018-03-22,1152.3295908877024,1140.80615234375,2326094
2018-03-23,1128.9804382550262,1135.487548828125,3654122
2018-03-26,1135.8301310351355,1135.0242919921875,2964210
2018-03-27,1138.2473039894192,1147.3935546875,2494574
2018-03-28,1142.6392225904517,1147.9779052734375,6865654
2018-04-02,1144.2911929474978,1172.3544921875,1662988
2018-04-03,1165.2836418694824,1172.99951171875,1937290
2018-04-04,1180.3329437966813,1172.8587646484375,2841820
2018-04-05,1179.1640413165176,1191.815673828125,1809424
2018-04-06,1190.224425332798,1188.733642578125,1129018
2018-04-09,1184.4624613950473,1178.0963134765625,1235866
2018-04-10,1178.821653631875,1183.616455078125,1184532
2018-04-11,1188.854142925469,1214.4595947265625,3124416
2018-04-12,1212.7876469237776,1264.864990234375,6114360
2018-04-13,1269.1964689769995,1270.526123046875,8179118
2018-04-16,1255.497308873495,1284.366455078125,6270274
2018-04-17,1284.3661413250895,1275.884765625,3301724
2018-04-18,1275.6431423233691,1272.863037109375,2433066
2018-04-19,1281.243766642008,1285.776611328125,4820952
2018-04-20,1309.4883931938118,1370.9134521484375,18465662
2018-04-23,1379.596475247156,1373.41162109375,15185910
2018-04-24,1373.9554157158307,1364.144287109375,8314336
2018-04-25,1363.8824376269158,1398.2313232421875,8196574
2018-04-26,1396.9219031097139,1426.0328369140625,12135034
2018-04-27,1420.291323150334,1390.8580322265625,4501330
2018-04-30,1390.8580405228486,1423.152099609375,3458558
2018-05-02,1422.5075749167631,1410.1177978515625,3158046
2018-05-03,1414.166853572078,1402.9052734375,3761550
2018-05-04,1406.9947579993536,1402.4619140625,2347244
2018-05-07,1406.1894161456746,1378.3677978515625,3484426
2018-05-08,1383.907512648474,1386.5264892578125,2992820
2018-05-09,1386.1238370133467,1405.9072265625,2615050
2018-05-10,1411.406846260895,1390.575927734375,3858678
2018-05-11,1391.7642860122019,1392.872314453125,2627876
2018-05-14,1392.8930248045676,1383.444580078125,2433894
2018-05-15,1390.0720366996147,1403.1265869140625,1952890
2018-05-16,1402.139790311008,1407.760498046875,1648450
2018-05-17,1415.4358917682048,1406.9141845703125,2968048
2018-05-18,1402.482029144119,1411.0440673828125,1874996
2018-05-21,1421.7820723101872,1433.083984375,3446178
2018-05-22,1433.5878336434405,1413.804443359375,1857416
2018-05-23,1420.2910263252197,1408.2437744140625,1507298
