Date,Open,Close,Volume
2018-01-01,495.7591649791314,487.29742431640625,128604
2018-01-02,490.95547303895387,472.35736083984375,122438
2018-01-03,472.8861586118919,484.4769592285156,193628
2018-01-04,488.31121715044077,490.7792053222656,127097
2018-01-05,493.5997112259399,496.5965881347656,125445
2018-01-08,496.6847507649678,500.60711669921875,96091
2018-01-09,498.0070326478362,493.2914123535156,97158
2018-01-10,498.0069091236733,496.77288818359375,99166
2018-01-11,497.1254064199816,493.9081726074219,69144
2018-01-12,497.1254408321556,494.0845031738281,104029
2018-01-15,498.00685150474294,496.5965881347656,129239
2018-01-16,502.10550300760326,493.5997009277344,133922
2018-01-17,492.7184570778276,499.6817626953125,260038
2018-01-18,502.41389401081835,500.6950988769531,187783
2018-01-19,501.53251470860454,501.6206359863281,240256
2018-01-22,510.34689757865,524.6701049804688,1287453
2018-01-23,524.4496632077189,527.4906005859375,288412
2018-01-24,520.4833552302578,525.198974609375,179433
2018-01-25,524.4497137691643,524.4937744140625,267416
2018-01-29,528.8567011646679,537.4506225585938,327607
2018-01-30,539.4340850784271,512.46240234375,175020
2018-01-31,516.5168498271931,504.8819885253906,133953
2018-02-01,511.2284959046918,506.9976501464844,309350
2018-02-02,489.1926800823801,487.82647705078125,195346
2018-02-05,469.00793574024016,514.0489501953125,166077
2018-02-06,466.27546584408583,476.3678283691406,276902
2018-02-07,484.7854393770242,477.11700439453125,140523
2018-02-08,493.5998466155646,481.2157897949219,133695
2018-02-09,467.15694963959606,478.9681091308594,158019
2018-02-12,484.78544876652046,485.7109375,125072
2018-02-14,495.0542245149098,485.00592041015625,112977
2018-02-15,486.54833792025545,477.99847412109375,165760
2018-02-16,480.554621743733,466.2314147949219,73006
2018-02-19,471.564114595284,464.4686279296875,50611
2018-02-20,464.42452618448425,471.16741943359375,79477
2018-02-21,475.9711869657512,474.7812805175781,47895
2018-02-22,471.5641002975352,482.3175354003906,137357
2018-02-23,483.11071936440777,503.47174072265625,189424
2018-02-26,504.17702872995875,508.4519348144531,113831
2018-02-27,508.583997184796,504.8819885253906,44625
2018-02-28,504.00053653396895,498.66790771484375,81145
2018-03-01,493.59968637764575,501.57659912109375,62092
2018-03-05,498.00680438996903,485.8431091308594,59190
2018-03-06,489.3689056087091,488.6196594238281,78919
2018-03-07,486.97893141820055,474.47412109375,83273
2018-03-08,478.0215785024605,467.06878662109375,126049
2018-03-09,468.7539113895138,433.63397216796875,278310
2018-03-12,433.14607854653116,429.86468505859375,122813
2018-03-13,429.864743594179,439.575927734375,116810
2018-03-14,435.45192378762476,427.69183349609375,115081
2018-03-15,429.15533830127737,422.19342041015625,93552
2018-03-16,422.3263139457987,423.0357971191406,105867
2018-03-19,424.72087853944555,402.9039306640625,80559
2018-03-20,401.0415976217919,393.4588623046875,97986
2018-03-21,399.0017722704062,382.8164367675781,91074
2018-03-22,387.91594500062706,361.08819580078125,153564
2018-03-23,354.74699819066205,367.6509094238281,160073
2018-03-26,367.1631682650274,360.0238952636719,141442
2018-03-27,361.8420222813153,365.1234436035156,105404
2018-03-28,364.59129687231837,376.25360107421875,139617
2018-04-02,385.7874123405945,397.9818420410156,148116
2018-04-03,400.8641799400593,411.506591796875,126258
2018-04-04,415.40880673609047,407.0279235839844,112061
2018-04-05,412.48214698253025,413.8567810058594,105879
2018-04-06,412.83685141762436,407.4713134765625,106272
2018-04-09,411.50655810115904,408.75726318359375,421601
2018-04-10,409.466749606876,408.5355224609375,122756
2018-04-11,411.06304859696587,405.3427429199219,89952
2018-04-12,405.20974444284667,387.0289611816406,123106
2018-04-13,391.9068702247604,382.727783203125,103782
2018-04-16,377.80560302734375,377.80560302734375,95511
2018-04-17,378.69255837546746,378.29345703125,183738
2018-04-18,384.1910389724019,395.8976745605469,509116
2018-04-19,399.48952014106385,397.5827331542969,164841
2018-04-20,397.58268337985396,393.1483459472656,88504
2018-04-23,393.68053332078705,386.541259765625,157268
2018-04-24,388.8914065167313,389.4678649902344,203184
2018-04-25,354.7470407490637,327.60888671875,1264679
2018-04-26,328.14103555600303,288.7197570800781,1911608
2018-04-27,290.89260747658136,294.1296691894531,730857
2018-04-30,296.6129172696823,294.8835144042969,228680
2018-05-02,297.0119025698167,277.8555603027344,377215
2018-05-03,278.21040627811215,258.47760009765625,452957
2018-05-04,259.76351928366284,250.67312622070312,672937
2018-05-07,249.25408484516285,241.27227783203125,426922
2018-05-08,241.22797432422522,230.9846649169922,488961
2018-05-09,234.04433664653246,245.04148864746094,1079821
2018-05-10,248.32294254865963,233.3348846435547,340087
2018-05-11,234.93116782568273,229.83168029785156,292768
2018-05-14,228.81181850341852,217.81466674804688,365880
2018-05-15,217.28255078075378,218.16941833496094,330327
2018-05-16,214.62193450249174,216.92779541015625,377387
2018-05-17,218.16943445402435,236.97103881835938,758716
2018-05-18,233.6896196292428,237.4144744873047,576465
2018-05-21,235.10859802023725,230.0091094970703,380493
2018-05-22,232.13760926019796,245.9283905029297,535528
2018-05-23,245.174546202107,244.99716186523438,286651
2018-05-24,245.66230798368534,233.645263671875,196139
2018-05-25,235.37464435280853,234.6651611328125,132316
2018-05-28,235.90676611063913,251.51564025878906,303800
2018-05-29,253.2893864419212,250.31837463378906,623935
2018-05-30,247.435993371927,243.22337341308594,103587
2018-05-31,244.42070217600474,251.47128295898438,283761
2018-06-01,251.87042839934193,245.48497009277344,462632
2018-06-04,247.25864899989688,230.94029235839844,177994
2018-06-05,231.47246074168424,228.6788330078125,392998
2018-06-06,229.6987374915042,237.01539611816406,313758
2018-06-07,240.25242614746094,240.25242614746094,173027
2018-06-08,239.4099428382364,235.55206298828125,99016
2018-06-11,238.56739208579722,240.78456115722656,184135
2018-06-12,250.98353747317665,269.6077575683594,2719203
2018-06-13,270.93806461029413,260.1626281738281,569858
2018-06-14,260.73910407606786,263.9761657714844,224084
2018-06-15,266.0603102414322,271.2041320800781,450248
2018-06-18,276.7470331274845,280.8266296386719,2384108
2018-06-19,272.26831436322806,264.19781494140625,529610
2018-06-20,265.88290705731123,264.7743225097656,468551
2018-06-21,265.08472355962255,259.6304931640625,230790
2018-06-22,259.89649350562775,260.4286193847656,211047
2018-06-25,260.4286286571268,255.5508575439453,199904
2018-06-26,253.64408526168725,247.65773010253906,255011
2018-06-27,248.7663639419529,249.91928100585938,253164
2018-06-28,248.32295182740438,248.01254272460938,294828
2018-06-29,249.16550070503692,262.6458740234375,222804
2018-07-02,263.66575133038987,259.586181640625,171717
2018-07-03,256.4377440715414,262.1580505371094,127702
2018-07-04,265.1734547451487,275.10638427734375,362963
2018-07-05,275.8157982708198,277.94427490234375,702541
2018-07-06,279.1859413956387,280.91534423828125,314033
2018-07-09,284.2854028479252,297.9875183105469,497373
2018-07-10,301.97841846756813,311.9113464355469,622359
2018-07-11,308.6299366577543,305.4815673828125,540580
2018-07-12,306.05802446576337,297.6327819824219,394947
2018-07-13,297.9875259286841,294.52874755859375,428602
2018-07-16,292.8880691484218,290.8039245605469,129363
2018-07-17,287.4337635529882,311.0244445800781,748040
2018-07-18,310.5366813836429,313.77374267578125,520840
2018-07-19,308.6299903877465,310.93585205078125,394431
2018-07-20,308.04681861621964,314.8913269042969,366747
2018-07-23,317.3358025570614,299.3800964355469,305447
2018-07-24,295.7357032202403,300.5357360839844,207233
2018-07-25,300.402354535811,296.8467712402344,125470
2018-07-26,296.00236043850776,293.8245544433594,66116
2018-07-27,294.0023015147875,293.2467346191406,352468
2018-07-30,295.0245519632568,293.0245361328125,155935
2018-07-31,293.3355994458078,293.2022705078125,715560
2018-08-01,295.3800736608501,295.6911926269531,238852
2018-08-02,291.55777994791663,290.66888427734375,125074
2018-08-03,292.80231141381404,306.4024353027344,759943
2018-08-06,306.6690358799476,313.38018798828125,424424
2018-08-07,313.95804924826336,318.5802917480469,459613
2018-08-08,320.9358434841169,313.8246765136719,315042
2018-08-09,315.91358258180554,314.846923828125,280339
2018-08-10,312.4468188252327,327.51361083984375,604644
2018-08-13,328.8914587180459,329.3803405761719,272026
2018-08-14,328.89149336512065,334.84710693359375,275235
2018-08-16,337.78046283734614,334.0026550292969,156575
2018-08-17,336.00263034986415,332.2248229980469,84272
2018-08-20,331.5581711907907,334.40264892578125,101051
2018-08-21,334.3582133571048,334.1804504394531,117159
2018-08-23,335.0693208517681,334.40264892578125,193503
2018-08-24,332.4470460878618,334.9359436035156,254895
2018-08-27,336.40263859151014,337.2915344238281,98835
2018-08-28,337.95826060276625,342.4027404785156,268847
2018-08-29,341.95827943260605,341.913818359375,86723
2018-08-30,341.5138183792464,342.71380615234375,73471
2018-08-31,342.2693995353227,341.780517578125,62581
2018-09-03,341.7804107170922,342.44708251953125,123133
2018-09-04,343.1138336592059,341.869384765625,339204
2018-09-05,340.44714564158716,332.49151611328125,80032
2018-09-06,332.00260172859197,332.313720703125,52378
2018-09-07,330.22484316737393,347.3360900878906,413872
2018-09-10,347.5582461734324,341.6470947265625,102439
2018-09-11,342.44716223664665,332.40264892578125,91658
2018-09-12,336.8026101312707,335.3359375,211454
2018-09-14,336.6692473934676,347.2471008300781,930711
2018-09-17,342.3138363258169,369.1584777832031,1708749
2018-09-18,370.6251535913219,376.09185791015625,1319642
2018-09-19,381.8696711920484,420.0921936035156,2362853
2018-09-21,423.2033955363966,413.5588684082031,1593157
2018-09-24,408.892106103866,394.7586669921875,410896
2018-09-25,397.9586277185953,407.7364807128906,396589
2018-09-26,411.5588163087571,398.4476013183594,361818
2018-09-27,398.22529654498845,396.18084716796875,332528
2018-09-28,396.44761475729285,387.55865478515625,326002
2018-10-01,389.24750870246413,376.2251892089844,226839
2018-10-03,374.7140546526509,378.8918762207031,224652
2018-10-04,364.4472557201428,365.2917175292969,135843
2018-10-05,368.0028870780513,329.7803649902344,159932
2018-10-08,330.6693294388144,294.7579345703125,247832
2018-10-09,294.75790953987246,285.5578308105469,319207
2018-10-10,284.93565485298336,310.2691955566406,253378
2018-10-11,302.2246325147021,323.5581359863281,339108
2018-10-12,324.53589899147835,333.1137390136719,151368
2018-10-15,343.1138558605554,370.0473937988281,486808
2018-10-16,369.7806484986942,382.1807556152344,714008
2018-10-17,386.0030367000245,340.9360046386719,479880
2018-10-19,340.4471437828563,356.66949462890625,228171
2018-10-22,361.3361299926611,368.4472961425781,278615
2018-10-23,365.3362079718917,351.647216796875,138860
2018-10-24,357.3361359432199,355.38055419921875,85951
2018-10-25,354.66942097415506,335.3359375,101643
2018-10-26,336.0025991512261,357.691650390625,281305
2018-10-29,358.22505936835165,368.6251525878906,144289
2018-10-30,360.98064259091603,366.0028991699219,149397
2018-10-31,368.89178289861195,366.0917663574219,73440
2018-11-01,365.42506983280845,360.9805908203125,58481
2018-11-02,360.44729690077884,357.7806091308594,81422
2018-11-05,359.95836568445236,347.5138244628906,62302
2018-11-06,351.1510574386367,359.7726745605469,43833
2018-11-07,360.94017562659786,359.50323486328125,13111
2018-11-09,363.7242141597241,380.1591491699219,231184
2018-11-12,383.66178180391336,383.0331115722656,393523
2018-11-13,382.0901128328924,378.22833251953125,122391
2018-11-14,380.74294155558584,375.1299133300781,85344
2018-11-15,376.29750474313374,368.8883056640625,52787
2018-11-16,368.3044871567159,367.4064025878906,35217
2018-11-19,367.3166580484862,362.6466064453125,43856
2018-11-20,358.15617641585374,346.79541015625,103410
2018-11-21,350.16319307079203,330.6298522949219,161626
2018-11-22,333.7282263417864,320.2569580078125,177915
2018-11-26,325.7351994550088,308.8961181640625,106232
2018-11-27,309.83915636874343,321.28973388671875,183074
2018-11-28,321.5143213623381,321.0203857421875,66302
2018-11-29,326.0047300543909,321.87353515625,55636
2018-11-30,319.80797260815723,320.57135009765625,81772
2018-12-03,325.10661386146705,321.96331787109375,46224
2018-12-04,325.10657656964526,324.5228271484375,124380
2018-12-05,322.861418355006,310.6923828125,100347
2018-12-06,308.9411020755345,315.0929870605469,47080
2018-12-07,315.946165570205,322.36749267578125,105420
2018-12-10,313.2519238803484,323.4451904296875,119398
2018-12-11,314.32963536438325,321.5143127441406,41080
2018-12-12,321.5143234356753,329.0133361816406,108440
2018-12-13,331.61776033809974,323.8044128417969,51723
2018-12-14,323.53496991570876,321.64898681640625,85190
2018-12-17,321.51437524681455,321.3347473144531,68631
2018-12-18,320.6161778114859,320.7508850097656,62964
2018-12-19,322.4123102904202,321.1100769042969,68783
2018-12-20,319.71806855071384,318.2811279296875,39772
2018-12-21,317.9219035382599,303.4627380371094,104833
2018-12-24,303.6423080560834,301.26239013671875,44020
2018-12-26,305.2588708150204,312.2190246582031,53919
2018-12-27,313.0274271214764,297.4456787109375,128869
2018-12-28,300.3644370808483,304.5854187011719,83452
2018-12-31,305.2590229737325,303.9118957519531,60709
2019-01-01,306.83054735686255,308.0878601074219,39705
2019-01-02,307.1449001511338,309.1206970214844,95420
2019-01-03,310.6474536940049,309.0758056640625,36334
2019-01-04,308.94108448197863,312.1741943359375,67973
2019-01-07,313.5213213235511,316.170654296875,39623
2019-01-08,313.566178705536,318.6403503417969,60338
2019-01-09,323.1308261115908,325.37603759765625,50958
2019-01-10,322.23271010094766,317.24835205078125,65586
2019-01-11,318.2363244605318,316.4401550292969,23259
2019-01-14,311.63529523852225,312.982421875,20856
2019-01-15,314.37453706187455,321.0203857421875,52544
2019-01-16,320.61620623925137,322.90631103515625,33760
2019-01-17,324.11873587500224,314.5092468261719,29000
2019-01-18,313.3866032402616,310.8270568847656,38184
2019-01-21,306.69591916753086,309.03094482421875,14214
2019-01-22,313.6112238376126,302.2055358886719,24465
2019-01-23,301.84622336024563,299.55609130859375,30038
2019-01-24,300.40930080608695,294.2574157714844,35952
2019-01-25,291.92246833633834,282.9416198730469,50561
2019-01-28,283.7946952157659,272.2992248535156,50663
2019-01-29,272.11963421757554,273.7361755371094,65277
2019-01-30,284.69285552022654,293.8982238769531,480616
2019-01-31,294.5268746425835,301.397216796875,100648
2019-02-01,300.8584072344513,302.3851623535156,53312
2019-02-04,302.65453535585203,300.90325927734375,42515
2019-02-05,303.55254459053776,308.0878601074219,73274
2019-02-06,310.1984021169084,309.6595458984375,37729
2019-02-07,309.8413982100116,318.342041015625,55373
2019-02-08,318.3420009191795,318.43292236328125,72534
2019-02-11,318.2056491657839,308.43218994140625,47441
2019-02-12,303.295498017354,309.88690185546875,30710
2019-02-14,320.4785528124368,321.7968444824219,87869
2019-02-15,318.2056659238931,314.8417663574219,54422
2019-02-18,311.6597422825754,315.6600646972656,27634
2019-02-19,312.3415646009614,316.8873596191406,47388
2019-02-20,316.38738345685067,330.1156921386719,81633
2019-02-21,337.16160550024455,328.2518310546875,92874
2019-02-22,327.47916004879943,332.3431396484375,29633
2019-02-25,335.4797078833808,358.1632385253906,423697
2019-02-26,354.5719968123039,344.1166687011719,122358
2019-02-27,347.2078161487773,333.61590576171875,141934
2019-02-28,332.2976206327625,356.5267028808594,265632
2019-03-01,365.84560915291456,375.16448974609375,242165
2019-03-05,375.48266529558026,412.167236328125,290670
2019-03-06,423.62266369529726,433.6234130859375,530330
2019-03-07,433.6688790743468,415.9402770996094,172580
2019-03-08,409.1215682448402,416.8948669433594,150849
2019-03-11,410.939946280938,409.8034973144531,87972
2019-03-12,410.75802788728,411.0307922363281,59417
2019-03-13,412.75818206652593,409.7124938964844,142730
2019-03-14,421.8498046600706,424.7591247558594,403719
2019-03-15,427.3047820454865,403.48480224609375,235146
2019-03-18,404.5757919272907,394.029541015625,158711
2019-03-19,390.9383430920028,386.93804931640625,131909
2019-03-20,389.1200793099149,379.8921203613281,62031
2019-03-22,377.30101498901075,374.6644592285156,122957
2019-03-25,375.4826116927251,369.9367370605469,140380
2019-03-26,369.70955648349843,377.98291015625,239476
2019-03-27,380.8467716776596,374.30084228515625,90159
2019-03-28,375.93731769694807,374.30084228515625,216541
2019-04-01,379.5739422212891,373.573486328125,103852
2019-04-02,376.39180726511375,372.3460388183594,122909
2019-04-03,374.2099334168795,371.4369812011719,68268
2019-04-04,372.02791808741904,370.4368896484375,80616
2019-04-05,370.48234610386766,370.3459777832031,114946
2019-04-08,368.2094012851031,367.75482177734375,78157
2019-04-09,370.8459869963217,369.3913269042969,63309
2019-04-10,370.9369135994229,367.4366455078125,29431
2019-04-11,364.66372019947494,358.9814758300781,47790
2019-04-12,361.57260002558866,358.29962158203125,34668
2019-04-15,360.02699846410525,360.117919921875,149038
2019-04-16,360.93613329865434,365.254638671875,74242
2019-04-18,364.57280361333034,362.208984375,53022
2019-04-22,366.1183911234507,360.7998046875,147913
2019-04-23,359.1178238045993,362.4362487792969,58404
2019-04-24,368.1640245013828,367.11846923828125,30416
2019-04-25,365.936576191737,374.2099304199219,362226
2019-04-26,377.25559011686806,383.2105712890625,259273
2019-04-30,386.2107047918191,395.4386901855469,181215
2019-05-02,434.75985501808475,420.531494140625,684943
2019-05-03,421.84977383441134,423.3953552246094,184076
2019-05-06,421.8497774653897,419.53143310546875,188552
2019-05-07,420.3951384952085,424.8045654296875,171928
2019-05-08,426.03191484804097,434.3052673339844,417850
2019-05-09,435.4871979318691,449.3064270019531,833716
2019-05-10,452.9431357068379,462.3074645996094,472409
2019-05-13,464.21651632171097,418.4858093261719,254872
2019-05-14,422.7589892050851,454.852294921875,498894
2019-05-15,459.26163976284084,478.0357666015625,740645
2019-05-16,477.3084672909081,494.855224609375,634679
2019-05-17,497.2189923311571,516.4022216796875,813618
2019-05-20,527.3122634207945,535.7219848632812,564778
2019-05-21,538.676767562805,526.2667236328125,535769
2019-05-22,529.1306134307711,555.4053344726562,559887
2019-05-23,569.1336359002242,529.2670288085938,278463
2019-05-24,534.3127167859086,548.768310546875,235668
2019-05-27,552.632380251678,556.5418090820312,234010
2019-05-28,561.5421794832212,527.8577880859375,478765
2019-05-29,512.0383633725587,501.0375061035156,265088
2019-05-30,505.7651581887775,527.1758422851562,142220
2019-05-31,531.3579959702116,504.583251953125,331419
2019-06-03,506.4016749438429,483.17266845703125,123281
2019-06-04,485.58181360497935,479.08135986328125,247415
2019-06-06,481.8543673896127,472.5809326171875,94843
2019-06-07,472.76271346756454,472.8536071777344,111240
2019-06-10,476.67219930545076,475.1266174316406,66901
2019-06-11,472.76269798085093,472.1717224121094,77300
2019-06-12,466.6259837839266,508.3109130859375,424904
2019-06-13,507.0833672369945,485.7635803222656,88046
2019-06-14,486.40004751559377,457.4433288574219,212787
2019-06-17,461.6709840153838,438.4874267578125,157854
2019-06-18,440.7148886397339,441.66949462890625,120045
2019-06-19,449.12465462435676,452.76129150390625,294142
2019-06-20,450.03376778789834,455.07958984375,130682
2019-06-21,451.3975236008577,479.5360107421875,250396
2019-06-24,477.2631533746597,470.1717224121094,71219
2019-06-25,470.17163050031036,476.17205810546875,101269
2019-06-26,476.17196336309223,487.7182922363281,175776
2019-06-27,492.7641491519615,499.9919738769531,210431
2019-06-28,504.49234949189696,511.2200927734375,195565
2019-07-01,516.9023522934103,505.90155029296875,96201
2019-07-02,509.4472358622389,516.5841674804688,163933
2019-07-03,520.1753818371216,514.9931640625,104648
2019-07-04,515.8113382754427,504.35595703125,79485
2019-07-05,506.037856234758,520.4480590820312,223863
2019-07-08,519.2206598721053,526.7667236328125,200870
2019-07-09,529.9487629699152,514.3112182617188,223460
2019-07-10,518.1752709420663,496.21905517578125,109930
2019-07-11,497.4463944643238,480.8996887207031,107240
2019-07-12,482.358760619622,489.0157470703125,115338
2019-07-15,492.4354103540154,483.8177795410156,91081
2019-07-16,485.14003883863313,474.3794250488281,101899
2019-07-17,472.5557012465438,465.6251220703125,87424
2019-07-18,466.90174375175144,459.6976013183594,80104
2019-07-19,459.6064453125,459.6064453125,108424
2019-07-22,457.78258791286993,451.6727294921875,63548
2019-07-23,451.3992099110122,440.4106140136719,145320
2019-07-24,428.6012115369073,405.6208801269531,144450
2019-07-25,398.5991690395526,400.4230041503906,173036
2019-07-26,400.0582364265522,416.9287109375,196912
2019-07-29,411.45721899032293,399.1463317871094,66073
