Date,Open,Close,Volume
2018-01-01,223.16421656752837,222.34217834472656,73581
2018-01-02,221.61879852554515,219.58016967773438,140520
2018-01-03,221.61880107371962,220.10626220703125,51981
2018-01-04,220.07338940815328,224.34793090820312,167139
2018-01-05,225.56453099547204,236.11936950683594,386697
2018-01-08,238.48680912822635,245.0301513671875,310302
2018-01-09,247.43046929603676,243.9779510498047,179218
2018-01-10,245.2932060486226,250.028076171875,211002
2018-01-11,251.73789907241334,249.30470275878906,135966
2018-01-12,249.89655367420522,250.028076171875,94320
2018-01-15,251.869425210082,251.17892456054688,93622
2018-01-16,252.85588056853146,248.2525177001953,101992
2018-01-17,247.923688448145,246.31251525878906,59292
2018-01-18,246.31251710873943,239.44036865234375,72253
2018-01-19,240.88713048290577,242.3339080810547,28696
2018-01-22,243.25457441766378,238.48680114746094,62991
2018-01-23,239.9993453847989,245.22744750976562,98836
2018-01-24,246.60844487514362,243.71490478515625,59397
2018-01-25,244.63558644989467,240.59120178222656,32313
2018-01-29,240.68984709874277,235.19869995117188,60339
2018-01-30,237.36885896917127,227.93197631835938,72364
2018-01-31,229.51026932248075,217.41000366210938,216726
2018-02-01,215.43713238232317,221.58590698242188,241164
2018-02-02,217.01543615078924,212.44496154785156,184905
2018-02-05,211.09684136559517,208.33482360839844,91152
2018-02-06,202.7121474323113,196.00439453125,432588
2018-02-07,199.78574060585632,198.04302978515625,86110
2018-02-08,199.48979715001636,200.5419921875,107013
2018-02-09,199.25963213524855,200.7721710205078,123993
2018-02-12,207.151093202048,209.94598388671875,324946
2018-02-14,212.34631658284584,206.46060180664062,229401
2018-02-15,208.63075177809773,201.2324981689453,139998
2018-02-16,202.54773229613807,202.71214294433594,89259
2018-02-19,205.7700900353996,200.47622680664062,73449
2018-02-20,201.23250170412513,198.8650665283203,92655
2018-02-21,201.23249475279852,198.273193359375,75561
2018-02-22,199.81860253871304,197.74708557128906,47862
2018-02-23,199.91726319044778,197.68133544921875,83665
2018-02-26,199.22673439323685,193.96575927734375,210886
2018-02-27,196.464734765414,193.7684783935547,151255
2018-02-28,193.76847618982762,191.0722198486328,200685
2018-03-01,192.68339590159863,190.87493896484375,101479
2018-03-05,192.84781289350016,193.2752685546875,105910
2018-03-06,193.99865221450986,191.4996795654297,78130
2018-03-07,190.1515501080077,191.23663330078125,62200
2018-03-08,193.99866017927408,193.43968200683594,106548
2018-03-09,193.99865011099857,194.8535614013672,100714
2018-03-12,197.22100625899108,194.52474975585938,89778
2018-03-13,196.6291299103774,195.21524047851562,54828
2018-03-14,195.64269675711938,192.6833953857422,126505
2018-03-15,195.18236989437446,190.7762908935547,284791
2018-03-16,192.22307451061903,189.29664611816406,101098
2018-03-19,192.02579045053778,185.4166717529297,132319
2018-03-20,185.41666238793684,183.93701171875,97075
2018-03-21,184.13431745215627,184.1671905517578,87883
2018-03-22,186.1071889861023,180.3529815673828,129249
2018-03-23,180.15569640428598,180.81332397460938,111243
2018-03-26,182.81906734979353,180.97772216796875,324268
2018-03-27,182.16144535326083,179.85975646972656,116817
2018-03-28,180.81331942971948,192.84780883789062,1446259
2018-04-02,193.34101915149404,197.5826873779297,1101285
2018-04-03,197.22099372127474,200.01588439941406,120505
2018-04-04,199.4569072435949,196.3989715576172,1147408
2018-04-05,198.27319382375427,196.82643127441406,57691
2018-04-06,198.53623753033034,201.89012145996094,516745
2018-04-09,203.66568641217694,199.65419006347656,196590
2018-04-10,202.1860456713438,199.6870880126953,113356
2018-04-11,200.57487339093956,196.07015991210938,81177
2018-04-12,197.4511688887601,198.37184143066406,98736
2018-04-13,200.31182214069273,198.6348876953125,65544
2018-04-16,197.94439344351542,200.31182861328125,107364
2018-04-17,201.23250275833334,209.41990661621094,565726
2018-04-18,211.68869929411116,208.2032928466797,454941
2018-04-19,211.0639427965363,211.1954803466797,82450
2018-04-20,213.06969795710705,213.36563110351562,152016
2018-04-23,214.3849457874391,214.9439239501953,216085
2018-04-24,216.2920515907065,222.44082641601562,275257
2018-04-25,223.42725829374956,214.05613708496094,154513
2018-04-26,214.38493616403477,215.27273559570312,68590
2018-04-27,215.70019750442893,218.03475952148438,164815
2018-04-30,220.2049113653215,215.50289916992188,68845
2018-05-02,215.04257360435665,209.2554931640625,93022
2018-05-03,208.46633600439995,210.1103973388672,78997
