Date,Open,Close,Volume
2018-01-01,688.5290607964184,680.5283813476562,372741
2018-01-02,684.0111259916681,685.2817993164062,739161
2018-01-03,688.5292296465523,690.0352172851562,1073961
2018-01-04,690.2234776370277,684.2465209960938,669117
2018-01-05,701.9421425566846,695.4474487304688,1719262
2018-01-08,697.3769945822711,698.7888793945312,1218813
2018-01-09,700.0596094632989,689.5645751953125,877343
2018-01-10,689.5645247126673,683.8699340820312,1067063
2018-01-11,678.1283665209888,684.7171630859375,807052
2018-01-12,686.8349713776697,687.6820678710938,954584
2018-01-15,687.1172997562436,687.8232421875,420161
2018-01-16,686.1760356454864,673.1867065429688,778726
2018-01-17,677.4224171326643,691.96484375,922960
2018-01-18,691.8235122247258,678.5518188476562,684221
2018-01-19,678.7399892545135,692.5294189453125,688556
2018-01-22,688.9998104667411,696.2474975585938,708591
2018-01-23,700.2949238320391,704.5305786132812,1206318
2018-01-24,704.4365803205659,702.5069580078125,942288
2018-01-25,701.0479159385206,678.7872314453125,2244964
2018-01-29,679.681333474597,675.8222045898438,1288979
2018-01-30,672.0573342829008,678.740234375,578102
2018-01-31,682.3169452350138,674.97509765625,869666
2018-02-01,676.2927621211168,681.8932495117188,831151
2018-02-02,672.9984523859065,650.2200317382812,1050389
2018-02-05,638.1720178528155,672.1043090820312,1720727
2018-02-06,654.1732208893534,658.785400390625,1334003
2018-02-07,669.2334881233776,664.8095703125,731339
2018-02-08,665.3742779152084,716.4844970703125,3709081
2018-02-09,706.883722904547,717.9905395507812,3003733
2018-02-12,724.8616533402861,730.7445068359375,1567761
2018-02-14,738.8864136363313,718.9317626953125,900835
2018-02-15,723.8263269364764,707.9190673828125,793119
2018-02-16,710.6486645368021,698.6476440429688,785849
2018-02-19,698.6947644835553,694.0826416015625,622264
2018-02-20,701.7066983937129,695.4002685546875,1092057
2018-02-21,697.000416784197,713.048828125,1213985
2018-02-22,709.7075441050024,711.7783203125,1008588
2018-02-23,712.1077246021728,705.9425048828125,833265
2018-02-26,713.2372506213643,722.5086059570312,1389478
2018-02-27,727.591416916338,727.1207885742188,787760
2018-02-28,720.0612152074099,743.451416015625,1878047
2018-03-01,745.2869805792176,737.9451904296875,1447995
2018-03-05,735.1213973719487,718.225830078125,1443138
2018-03-06,724.7675401582493,717.2374877929688,863068
2018-03-07,716.6727915169046,698.2711791992188,829873
2018-03-08,699.5418020964289,704.4833984375,1251216
2018-03-09,703.3541464198979,703.871826171875,604663
2018-03-12,709.7073868638333,692.3882446289062,933624
2018-03-13,699.3537069002033,694.412109375,1032311
2018-03-14,691.8235402944092,697.1416625976562,779350
2018-03-15,694.6473052060362,695.2120361328125,946301
2018-03-16,695.5886899017886,693.3296508789062,1024724
2018-03-19,693.3296510609557,667.5863037109375,1020740
2018-03-20,659.9621066860684,666.1743774414062,1013796
2018-03-21,668.2921243002168,662.2210083007812,788133
2018-03-22,661.7033295762038,657.60888671875,1224364
2018-03-23,644.7608019540446,649.7494506835938,1665813
2018-03-26,647.7256967413427,658.0324096679688,617444
2018-03-27,660.0561171147916,663.679931640625,1243535
2018-03-28,661.703418701419,658.5502319335938,1390605
2018-04-02,661.7033776059726,678.64599609375,1574573
2018-04-03,679.5402269759504,675.3516235351562,1348066
2018-04-04,685.3290098788982,674.3634033203125,3094364
2018-04-05,685.2346999419792,684.1993408203125,1357694
2018-04-06,684.2933535425,686.3170776367188,692605
2018-04-09,687.1172348088612,681.2814331054688,1014093
2018-04-10,685.2348846560791,688.0586547851562,1347972
2018-04-11,692.2942587359254,687.7291870117188,1821154
2018-04-12,691.8235826312864,687.8232421875,751367
2018-04-13,694.0825277289891,691.0704956054688,628033
2018-04-16,688.6232427602762,692.906005859375,765604
2018-04-17,696.2474492785757,694.7885131835938,529950
2018-04-18,697.3770496013832,693.376708984375,600450
2018-04-19,697.471071262123,706.6953735351562,576842
2018-04-20,707.8248225844554,718.131591796875,1474625
2018-04-23,719.5435086034878,715.2608032226562,549829
2018-04-24,714.4137986591817,708.1544189453125,550194
2018-04-25,705.942309758433,718.131591796875,843566
2018-04-26,724.6733949195137,726.1793823242188,1189135
2018-04-27,728.4384654926761,726.8383178710938,909333
2018-04-30,726.9324285650914,729.1914672851562,471151
2018-05-02,728.4855491749397,723.5910034179688,474472
2018-05-03,715.3550408147177,706.1307373046875,1221539
2018-05-04,703.5893358315759,690.0352172851562,654459
2018-05-07,690.6939946636012,698.1299438476562,668891
2018-05-08,698.4124819033735,696.906494140625,391061
2018-05-09,697.4710350740096,686.12890625,582431
2018-05-10,685.2347289491285,681.7050170898438,369523
2018-05-11,683.3522335957497,682.9757080078125,273121
2018-05-14,682.4110289502136,691.7294921875,678648
2018-05-15,687.5880049820785,685.23486328125,843427
2018-05-16,680.6225917688357,685.4230346679688,347987
2018-05-17,688.0585946766538,682.6934204101562,984517
2018-05-18,678.6459767710115,680.4343872070312,489945
2018-05-21,677.8930912768998,653.4674682617188,964352
2018-05-22,655.11463163117,640.94873046875,5292377
2018-05-23,640.0545606811883,645.7962036132812,1043065
2018-05-24,635.3482898756688,604.7574462890625,2969248
2018-05-25,606.1691654778248,627.4886474609375,1105580
2018-05-28,631.1124702333448,624.4766235351562,926550
2018-05-29,621.6998724201849,620.42919921875,1532120
2018-05-30,619.4879534760007,626.6414794921875,1334883
2018-05-31,628.3827229154779,612.4755249023438,1374402
2018-06-01,606.6399120831568,604.8515014648438,1134819
2018-06-04,605.3219802462372,599.2979736328125,1460273
2018-06-05,598.2625445341229,600.7568969726562,728345
2018-06-06,606.1691962248046,611.9579467773438,1524680
2018-06-07,612.7579976927574,616.6171264648438,635623
2018-06-08,614.7344627854808,614.1226806640625,899383
2018-06-11,619.3469409839527,609.4637451171875,438397
2018-06-12,610.5931378801375,613.6522216796875,604139
2018-06-13,618.8291485287742,617.9819946289062,1148429
2018-06-14,615.9111347933375,608.2399291992188,392696
2018-06-15,608.0517599742631,605.3692016601562,885052
2018-06-18,602.7336180016631,601.0393676757812,342803
2018-06-19,596.756710203759,595.9566650390625,582020
2018-06-20,597.4156821084953,593.7918090820312,624037
2018-06-21,595.721286805999,571.7662963867188,1906085
2018-06-22,571.766225234455,577.0842895507812,1567938
2018-06-25,577.272746798944,569.8368530273438,558894
2018-06-26,567.5775735305899,573.6957397460938,710580
2018-06-27,577.1786057674806,568.8484497070312,958190
2018-06-28,570.401556578194,568.8955688476562,1734274
2018-06-29,569.5071900556663,576.7078247070312,697986
2018-07-02,581.6965911907005,575.1548461914062,1315389
2018-07-03,575.060680826394,583.95556640625,680435
2018-07-04,585.36751595762,599.3451538085938,1102281
2018-07-05,602.9689168130706,579.06103515625,961410
2018-07-06,579.0610963762598,595.20361328125,1103081
2018-07-09,600.4276912139638,613.228759765625,1844330
2018-07-10,615.5817613814861,606.2162475585938,645076
2018-07-11,603.3454565028783,598.7332763671875,458892
