Date,Open,Close,Volume
2018-01-01,318.01204666093975,316.20001220703125,272884
2018-01-02,318.0120449357255,316.24530029296875,595436
2018-01-03,317.1060257180623,321.3190002441406,1819175
2018-01-04,320.8659882428046,321.6361083984375,1107800
2018-01-05,322.5422119773737,324.53546142578125,1200209
2018-01-08,324.5353944153667,327.38934326171875,1129672
2018-01-09,327.07228525829026,325.5773620605469,758032
2018-01-10,326.1209636168024,324.1730041503906,894740
2018-01-11,323.85592706071975,326.0756530761719,557387
2018-01-12,325.9849741040668,324.49005126953125,843519
2018-01-15,326.4380091118101,327.2987365722656,1334475
2018-01-16,328.8842682137535,324.7165832519531,919047
2018-01-17,322.13445309056624,325.16961669921875,1599096
2018-01-18,330.69626192510054,330.379150390625,1240349
2018-01-19,328.25007431897563,329.6091003417969,565302
2018-01-22,330.8322391106431,328.97491455078125,939881
2018-01-23,330.1526845778533,329.790283203125,1287281
2018-01-24,329.60903255911546,325.4413757324219,1374753
2018-01-25,325.3508608330054,320.503662109375,991272
2018-01-29,321.04724152569963,325.8944396972656,1118359
2018-01-30,325.71314545080867,324.8977355957031,774775
2018-01-31,325.5773441559702,322.1797790527344,4361853
2018-02-01,323.76525462295876,316.834228515625,2438075
2018-02-02,315.2939867305021,312.07763671875,1350425
2018-02-05,315.47516895066985,307.23040771484375,1270434
2018-02-06,299.5293195505071,307.3663635253906,1948962
2018-02-07,309.9938190960039,306.55096435546875,835895
2018-02-08,307.59285473435,308.3176574707031,1463375
2018-02-09,305.78081742305994,308.5441589355469,744243
2018-02-12,312.4400945712878,312.3494873046875,919718
2018-02-14,312.12296779349896,308.72540283203125,825559
2018-02-15,310.35623683011505,307.6835021972656,366437
2018-02-16,311.12632023739843,310.53741455078125,871481
2018-02-19,310.6732588329091,307.4569091796875,515046
2018-02-20,307.3664089482516,308.6801452636719,890534
2018-02-21,309.5860788411,303.062744140625,1312888
2018-02-22,304.1952894752236,296.3582458496094,2278159
2018-02-23,298.80449695689805,299.5293273925781,2071180
2018-02-26,303.5157841421557,300.57122802734375,778390
2018-02-27,300.84300309373447,297.2642517089844,698699
2018-02-28,297.2189674570819,294.50091552734375,2526442
2018-03-01,295.72404500466416,294.6368408203125,818541
2018-03-05,295.36161414513225,294.4555969238281,5281481
2018-03-06,295.6787224279653,292.37176513671875,678537
2018-03-07,291.01276002835027,293.0059814453125,2118798
2018-03-08,294.72741985482196,294.50091552734375,10405395
