Date,Open,Close,Volume
2018-01-01,28.893245354660042,28.939254760742188,9850786
2018-01-02,29.21530479217217,28.663204193115234,8279936
2018-01-03,28.709213600166308,28.663204193115234,6245319
2018-01-04,28.70921417115534,28.80122947692871,10358296
2018-01-05,29.169299167642382,30.273500442504883,26131714
2018-01-08,30.50354112507532,31.193666458129883,25819494
2018-01-09,31.56173153127462,30.549549102783203,72105308
2018-01-10,30.73358085908178,29.76740264892578,17903867
2018-01-11,29.905430069776294,30.08946418762207,11836189
2018-01-12,30.365513609311314,30.08946418762207,16758529
2018-01-15,30.319504532618527,30.043455123901367,7506948
2018-01-16,30.08946390945673,29.307321548461914,8959096
2018-01-17,29.307320458723012,29.629379272460938,8950201
2018-01-18,30.825599234373446,29.261314392089844,23475860
2018-01-19,29.123289608913804,29.675390243530273,8753963
2018-01-22,29.537360462730856,29.629379272460938,8732068
2018-01-23,29.445349854397843,29.721399307250977,10163596
2018-01-24,29.53736490140855,29.35333251953125,10110917
2018-01-25,29.445348166310527,28.70921516418457,10292508
2018-01-29,28.985263492846972,28.019088745117188,8359319
2018-01-30,28.15711345835295,28.019088745117188,7933555
2018-01-31,27.835055240043467,27.743038177490234,10059105
2018-02-01,27.83505466779073,27.605012893676758,12036808
2018-02-02,27.236946910490474,25.948713302612305,26445627
2018-02-05,25.580643689833213,25.488628387451172,17237756
2018-02-06,23.924344434739027,24.798503875732422,17728279
2018-02-07,25.074552218836036,24.706485748291016,12085631
2018-02-08,25.21257721506686,25.488628387451172,9616349
2018-02-09,25.02854462514965,25.304594039916992,6186935
2018-02-12,25.442620337141943,25.948713302612305,7622593
2018-02-14,25.948713355114567,25.534637451171875,4600227
2018-02-15,25.39661213558501,24.798503875732422,12903059
2018-02-16,24.890518951716356,24.614469528198242,6091837
2018-02-19,24.476445310436517,24.568462371826172,15146915
2018-02-20,24.66047634254828,24.706485748291016,11712524
2018-02-21,24.89052144494504,24.75249671936035,6586903
2018-02-22,24.522451660561444,24.292409896850586,15862173
2018-02-23,24.568464336940636,24.75249671936035,5422797
2018-02-26,24.936526419912937,25.02854347229004,7317924
2018-02-27,25.074550875911008,24.84450912475586,4324395
2018-02-28,24.568461301766693,24.476444244384766,5996641
2018-03-01,24.568462189916055,23.970352172851562,6318573
2018-03-05,24.062369233559906,23.970352172851562,7435862
2018-03-06,24.108376040326323,23.648292541503906,7516897
2018-03-07,23.648293831785587,22.498085021972656,13855076
2018-03-08,22.63611117077918,23.142202377319336,17109782
2018-03-09,23.280227019334173,22.95816993713379,13891602
2018-03-12,23.004175935067988,22.728126525878906,8622030
2018-03-13,22.774134494977023,23.096193313598633,8487226
2018-03-14,23.05018316562832,23.372241973876953,5834468
2018-03-15,23.372245502582846,23.60228729248047,7148703
2018-03-16,23.556276838749685,23.096193313598633,5144997
2018-03-19,23.050183094169878,22.360057830810547,5110194
2018-03-20,22.08401058090783,22.13001823425293,6860541
2018-03-21,22.45207843956223,21.991994857788086,7376058
2018-03-22,21.99199291116227,21.393884658813477,11745817
2018-03-23,21.071825789264203,20.7957763671875,22250039
2018-03-26,20.703759347238847,21.393884658813477,8581277
2018-03-27,21.761952222577325,21.485902786254883,11381903
2018-03-28,21.439894298422416,20.97981071472168,12180302
2018-04-02,21.117835460413417,21.577919006347656,4514187
2018-04-03,21.531909149831368,22.222034454345703,9042469
2018-04-04,22.36005993805841,21.945985794067383,12631110
2018-04-05,22.45207512456011,22.544092178344727,6438750
2018-04-06,22.636111723895336,23.280227661132812,8289539
2018-04-09,23.280228435607878,23.60228729248047,5548072
2018-04-10,23.6482952902356,23.556278228759766,4148533
2018-04-11,23.602284313049637,23.51026725769043,5146953
2018-04-12,23.418252132220243,23.096193313598633,3914745
2018-04-13,23.2342169380188,23.004175186157227,6463197
2018-04-16,22.820143539030386,23.142202377319336,3060984
2018-04-17,23.188210706275967,24.476444244384766,20940721
2018-04-18,24.66047823465194,24.108379364013672,11308353
2018-04-19,24.24640331101944,24.384428024291992,9417184
2018-04-20,24.29241100779103,23.970352172851562,9814904
2018-04-23,23.7863214264304,23.60228729248047,7164684
