Date,Open,Close,Volume
2018-01-01,479.3398612645142,479.5093994140625,919832
2018-01-02,481.1622403501564,477.0087890625,969245
2018-01-03,477.5172731390814,480.4840087890625,928381
2018-01-04,480.9078717856362,481.1197814941406,880901
2018-01-05,481.6284263392735,484.2137145996094,1746240
2018-01-08,487.73147032468114,494.9364013671875,3167043
2018-01-09,496.67402921003287,489.9776611328125,2274334
2018-01-10,489.5114487073906,487.5618896484375,1381286
2018-01-11,487.3499933097826,482.1369934082031,2789635
2018-01-12,484.42563329220934,480.86553955078125,1285529
2018-01-15,482.3065711563739,482.0099182128906,1259074
2018-01-16,482.3065420382523,469.3376770019531,1324693
2018-01-17,469.3377108111801,473.0672912597656,1311018
2018-01-18,475.440643057165,467.76947021484375,1201369
2018-01-19,468.06625623325573,476.37310791015625,1239016
2018-01-22,476.1187944648314,487.43475341796875,1974033
2018-01-23,489.93525494922216,486.1208801269531,2237016
2018-01-24,485.6971089218186,483.1965637207031,874920
2018-01-25,484.4256970097659,471.1601257324219,1414268
2018-01-29,471.49913741044026,464.3365783691406,2737937
2018-01-30,467.0490563278678,455.690673828125,2143886
2018-01-31,455.1821074750409,453.4444580078125,2992832
2018-02-01,455.73308910108375,450.8167419433594,2716764
2018-02-02,446.70572535168986,433.9063720703125,3580691
2018-02-05,428.0576298196674,437.7207336425781,1861979
2018-02-06,421.700338916322,424.5823059082031,3663381
2018-02-07,431.44816382212286,426.1504211425781,1658274
2018-02-08,426.78621418196224,436.06787109375,1708087
2018-02-09,428.0576514218294,433.8639831542969,2114572
2018-02-12,439.71269411871555,442.043701171875,1574905
2018-02-14,446.7056709862656,445.0527648925781,1692968
2018-02-15,447.55335338812677,447.9771728515625,1466887
2018-02-16,450.09626680017766,441.9589538574219,1400275
2018-02-19,442.04366650475157,436.5763854980469,852034
2018-02-20,436.9578420926354,434.7115783691406,1060306
2018-02-21,438.90739254752674,433.6096496582031,1172281
2018-02-22,434.8387632754626,429.41387939453125,1391610
2018-02-23,431.44817665659184,438.7802734375,1184937
2018-02-26,440.7722348851335,437.29693603515625,1393235
2018-02-27,437.6359123882085,431.8719787597656,1728539
2018-02-28,429.32911003215827,430.4310302734375,1426568
2018-03-01,428.0576083173929,429.7952575683594,1153910
2018-03-05,428.057638007507,436.4068603515625,1665413
2018-03-06,439.79739851961443,434.881103515625,1993052
2018-03-07,436.44924479756753,416.1482849121094,2626015
2018-03-08,420.4289085745442,410.3420104980469,2364852
2018-03-09,411.9525148240418,409.66387939453125,2270801
2018-03-12,415.13113810401785,417.5045166015625,2756313
2018-03-13,416.9535469346015,434.881103515625,2631177
2018-03-14,431.0243655466205,439.0769348144531,1641822
2018-03-15,439.8821846026375,443.4846496582031,2143101
2018-03-16,441.61987835763193,435.22021484375,1455054
2018-03-19,437.12738055865526,433.3553771972656,1273623
2018-03-20,431.66011172479426,439.11932373046875,1338772
2018-03-21,444.4594381518683,442.0860595703125,2120541
2018-03-22,442.38281165625096,445.2223815917969,1507385
2018-03-23,436.74599239928233,440.6451110839844,2001610
2018-03-26,441.6198789527304,461.2003173828125,3262085
2018-03-27,464.4637746985983,467.9814453125,5221376
2018-03-28,466.0742517550109,452.978271484375,1611989
2018-04-02,455.1820805480773,457.17401123046875,1375646
2018-04-03,457.7249791647711,469.6766662597656,1587504
2018-04-04,471.4991297330043,453.6563415527344,1241827
2018-04-05,464.5060387266377,477.51727294921875,1377978
2018-04-06,476.3730380976407,477.4325866699219,1305396
2018-04-09,477.05121327527206,476.7121887207031,1258697
2018-04-10,477.72922240011457,475.2287292480469,976061
2018-04-11,473.4063238308727,473.9148864746094,927791
2018-04-12,472.7282021730394,464.8875427246094,852592
2018-04-13,464.50611147018805,471.54150390625,1190063
2018-04-16,470.3971469066631,474.974365234375,1739773
2018-04-17,475.05925171842847,476.5849914550781,1322824
2018-04-18,479.08551500776304,474.04205322265625,1221905
2018-04-19,475.1863588527929,469.5495910644531,1079946
2018-04-20,466.2014125263534,458.44549560546875,2155299
2018-04-23,457.7249881993526,466.58282470703125,2136054
2018-04-24,457.72498842659047,461.32745361328125,3044439
2018-04-25,460.0136064939819,463.5736999511719,2305567
2018-04-26,462.81086547769314,462.09039306640625,4710571
2018-04-27,464.50613007494377,459.7169494628906,1539582
2018-04-30,462.3870323842411,463.48895263671875,794363
2018-05-02,464.9299549953013,455.73309326171875,1410505
2018-05-03,454.7582937816302,442.3403625488281,1287839
2018-05-04,442.4674859150546,438.8650207519531,1370432
2018-05-07,439.58551058477525,437.4240417480469,1030677
2018-05-08,439.8398352340365,433.6944274902344,1385151
2018-05-09,433.22824132739976,429.9224548339844,1130480
2018-05-10,429.83770848336565,422.7599182128906,1227268
2018-05-11,423.81945347957713,424.28564453125,1385305
2018-05-14,426.1504168621221,424.1160888671875,1251335
2018-05-15,425.8537641339813,424.9213562011719,1109314
2018-05-16,422.8870371731663,421.7003479003906,1076919
2018-05-17,422.88702436361154,417.7588195800781,833140
2018-05-18,418.0555301270023,408.0533752441406,1370139
2018-05-21,406.866673615535,402.2894287109375,1237218
2018-05-22,402.28944524815137,407.9262390136719,913898
2018-05-23,407.12097235293345,402.6708679199219,1315437
2018-05-24,403.0946308082432,399.2378845214844,1321969
2018-05-25,400.424620445756,409.3248291015625,1245119
2018-05-28,412.75778452692504,425.5147399902344,1632553
2018-05-29,422.1665129612609,413.35107421875,2173171
2018-05-30,411.147230636303,403.6880187988281,3817967
2018-05-31,406.10379921219646,402.755615234375,3476577
2018-06-01,404.3237218240422,403.56085205078125,1261552
2018-06-04,406.40047379464676,401.8656005859375,1998456
2018-06-05,401.86560015695676,405.51043701171875,1217342
2018-06-06,406.86667238152205,412.206787109375,1992331
2018-06-07,413.01202365078336,418.1402282714844,1593988
2018-06-08,416.1059305151804,421.2341613769531,1962761
2018-06-11,425.09092528073114,422.7599182128906,1599411
2018-06-12,422.5479690575638,424.4975280761719,1230764
2018-06-13,428.6933599122813,421.2765197753906,1360063
2018-06-14,420.344125166059,419.75079345703125,803113
2018-06-15,419.49648174994064,420.21697998046875,1359617
2018-06-18,420.42890653806427,424.37042236328125,891423
2018-06-19,424.66709784235803,415.59735107421875,1058495
2018-06-20,415.4278642539465,420.3017883300781,1405044
2018-06-21,419.5812804260736,425.8114318847656,1935213
2018-06-22,425.51471405599546,421.6155700683594,1582167
2018-06-25,420.8527360806229,415.55499267578125,1106252
2018-06-26,414.1563638884684,405.8494873046875,1861887
2018-06-27,407.5448137939356,403.3913879394531,3613368
2018-06-28,403.1370634295135,398.6445617675781,2484569
2018-06-29,399.2379283001979,397.2459716796875,1560038
2018-07-02,397.54264155179584,398.6445617675781,1191965
2018-07-03,397.96646947615676,400.5517578125,1739412
2018-07-04,400.93320677656334,392.4568176269531,2076460
2018-07-05,393.3044978584758,403.1371154785156,1246641
2018-07-06,400.50938086978033,410.3843688964844,2293030
2018-07-09,412.8001365958382,407.46002197265625,1211691
2018-07-10,407.7566778555795,420.5560302734375,2089366
2018-07-11,419.92030571623076,419.75079345703125,1601481
2018-07-12,422.1241542798651,422.20892333984375,2111307
2018-07-13,423.81945802439583,424.6247253417969,1071128
2018-07-16,422.5903412695856,414.9192199707031,1230696
2018-07-17,415.4278400892187,439.54315185546875,3581752
2018-07-18,440.7722214033019,438.01739501953125,2908550
2018-07-19,438.82266266490257,436.66119384765625,1258382
2018-07-20,436.6612019511138,439.11932373046875,1238684
2018-07-23,440.68749547663043,441.9589538574219,1237209
2018-07-24,444.1627880492128,455.6482849121094,2128104
2018-07-25,457.68264488485556,445.6037902832031,983411
2018-07-26,447.5533535787641,444.8832702636719,2651197
2018-07-27,447.8924160769966,454.88543701171875,802727
2018-07-30,455.4363623769686,451.24053955078125,1008659
2018-07-31,449.71481775243734,448.443359375,1408792
2018-08-01,448.4433647293955,441.2384338378906,968215
2018-08-02,439.07695121152767,448.8247985839844,1135166
2018-08-03,449.24858714916087,457.7249755859375,1806123
2018-08-06,460.0137086591794,468.4053039550781,3648708
2018-08-07,475.52542944003585,478.1107177734375,3589249
2018-08-08,479.67890786237206,473.44873046875,805643
2018-08-09,475.3365207871745,478.94049072265625,838774
2018-08-10,478.7689037475766,470.53125,820546
2018-08-13,465.0823787323416,469.8018493652344,875359
2018-08-14,471.0889631843629,469.50152587890625,1021011
2018-08-16,466.8843312683671,472.89093017578125,1725933
2018-08-17,475.2936040019764,478.6401062011719,1267807
2018-08-20,480.527907241556,475.1219787597656,704323
2018-08-21,473.6631892529602,483.5740661621094,2352583
2018-08-23,486.4916489819584,493.22760009765625,2635114
2018-08-24,494.25725984480044,491.8117370605469,3926143
2018-08-27,471.94706011787025,454.14178466796875,10002519
2018-08-28,456.1582903100958,446.333251953125,4558468
2018-08-29,445.77540902998965,446.5047607421875,2679893
2018-08-30,447.92063757968526,451.1384582519531,4296122
2018-08-31,452.21104606214874,446.97674560546875,2257380
2018-09-03,449.25067759559425,446.1615905761719,1393062
2018-09-04,446.63351836112145,431.83154296875,2608280
2018-09-05,427.75565607050294,430.8018493652344,2842217
2018-09-06,433.0758007088808,427.7985534667969,2035137
2018-09-07,427.0692063782642,429.6434631347656,1562959
2018-09-10,424.7523590485093,415.6566467285156,2895462
2018-09-11,417.0295761326266,405.6599426269531,3674500
2018-09-12,404.1582800907159,409.3067932128906,3341234
2018-09-14,412.7391713680518,411.4091491699219,2655444
2018-09-17,410.5510711246238,408.83489990234375,765966
2018-09-18,410.1648909330158,400.3827209472656,1579270
2018-09-19,400.3827252062359,396.04937744140625,2171006
2018-09-21,395.57745910103483,377.6005554199219,6931318
2018-09-24,383.5642336703409,365.9734802246094,3185576
2018-09-25,361.2539825980237,374.51141357421875,4420721
2018-09-26,377.9866977541882,371.5510559082031,1752049
2018-09-27,371.2936070035757,361.1681823730469,4213036
2018-09-28,362.1550097145212,358.1649169921875,5342435
2018-10-01,356.963603473386,357.9933166503906,3228345
2018-10-03,355.24740443194787,353.5741271972656,1700257
2018-10-04,348.2539935339877,353.016357421875,2273298
2018-10-05,349.66983864524144,342.1615905761719,2561728
2018-10-08,339.4157229935144,342.11871337890625,2828982
2018-10-09,344.17813092416407,345.7655944824219,3748428
2018-10-10,348.3398334406837,367.818359375,5832525
2018-10-11,358.5081414892653,352.4586486816406,2991688
2018-10-12,361.25400093410326,370.04937744140625,2213641
2018-10-15,371.46521356138084,383.69293212890625,1973878
2018-10-16,383.73586332758157,381.5477294921875,1677491
2018-10-17,389.48502994875145,372.4520263671875,2665320
2018-10-19,369.66322918371384,363.2705078125,2353049
2018-10-22,365.5444682953105,359.3662414550781,1405093
2018-10-23,355.24741815263104,356.7919616699219,1949509
2018-10-24,361.85467446973706,353.40252685546875,2642992
2018-10-25,350.57082677238446,351.4718322753906,3951714
2018-10-26,348.98338740311664,347.95367431640625,3580882
2018-10-29,347.953732908492,357.90753173828125,3525279
2018-10-30,366.35965343178964,348.29693603515625,5363885
2018-10-31,351.08569488347723,352.75897216796875,4472130
2018-11-01,355.24741559365185,361.21112060546875,2204646
2018-11-02,363.82825042517635,369.4486999511719,2470803
2018-11-05,367.947069514878,361.12530517578125,1463741
2018-11-06,364.68630825907564,366.1879577636719,1490314
2018-11-07,370.22097833694687,368.89093017578125,139459
2018-11-09,368.1186931271266,374.3398132324219,1256703
2018-11-12,374.76884050282024,369.4486999511719,1009156
2018-11-13,369.0625738574459,375.6269226074219,872960
2018-11-14,377.5576332888989,389.31341552734375,2103075
2018-11-15,390.3860540036152,399.8678894042969,1824111
2018-11-16,402.3563119618324,389.0130920410156,1475949
2018-11-19,390.6434822186689,392.7886962890625,1412377
2018-11-20,390.0857085528344,393.38934326171875,1870588
2018-11-21,393.1748026745103,401.7127380371094,3274983
2018-11-22,401.66986175789873,391.4586486816406,799822
2018-11-26,392.316704173029,394.8909606933594,1540263
2018-11-27,391.8876977009435,395.66326904296875,1224230
2018-11-28,396.6929248402551,399.2671813964844,1669696
2018-11-29,403.25732806039167,403.6863708496094,2672516
2018-11-30,406.0460733472343,400.1681823730469,1699401
2018-12-03,401.58402850914894,382.96356201171875,2672790
2018-12-04,383.56424362957574,380.818359375,2772963
2018-12-05,377.5576594409838,372.2375183105469,3786499
2018-12-06,370.5642399246178,373.99658203125,2036939
2018-12-07,375.6698263926569,376.8282470703125,795344
2018-12-10,368.97680598678045,360.2672424316406,1501101
2018-12-11,354.38930989057127,374.2110900878906,1816047
2018-12-12,375.15499372740715,385.1087646484375,1042682
2018-12-13,386.0526875580339,396.13519287109375,2085369
2018-12-14,394.71938273104814,397.0362243652344,853636
2018-12-17,394.89094411245003,396.52130126953125,838108
2018-12-18,394.89097718605115,398.7094421386719,862373
2018-12-19,402.1847134795387,416.729248046875,3550238
2018-12-20,414.66981263560683,419.6466979980469,2180296
2018-12-21,419.56091953793384,403.7721252441406,1816837
2018-12-24,401.58403082950866,405.14508056640625,1073614
2018-12-26,403.3001932121179,417.41571044921875,1661893
2018-12-27,420.63351257153124,410.33648681640625,1902919
2018-12-28,412.7391497287604,419.3893127441406,1444038
2018-12-31,423.2506836792846,419.3464050292969,1752029
2019-01-01,417.0724526053565,417.5014953613281,639604
