Date,Open,Close,Volume
2018-01-01,529.4973134256409,526.9951782226562,1102118
2018-01-02,528.6329558158906,526.0398559570312,769766
2018-01-03,527.7230723102631,527.49560546875,1207540
2018-01-04,527.7230834960938,527.7230834960938,1456032
2018-01-05,528.2689565538822,533.9556274414062,1568108
2018-01-08,535.820902525667,540.3702392578125,2621722
2018-01-09,539.6423127103049,527.7685546875,3938517
2018-01-10,529.5427794937016,528.177978515625,3939541
2018-01-11,529.4518537417953,527.7230834960938,3333739
2018-01-12,531.3625566769775,537.7316284179688,9177336
2018-01-15,542.2355152653068,551.5161743164062,2944837
2018-01-16,555.3830080325848,558.1126098632812,4805427
2018-01-17,560.4329642164264,539.6424560546875,8594970
2018-01-18,549.5599736376463,542.14453125,4229588
2018-01-19,536.821785876443,546.2388916015625,1852650
2018-01-22,545.7383686952109,553.97265625,2713393
2018-01-23,550.8337374744225,543.3273315429688,2448720
2018-01-24,543.0998172924765,548.8319702148438,3537117
2018-01-25,548.6501061316237,542.14453125,1782889
2018-01-29,545.0105405675778,554.0182495117188,4384110
2018-01-30,555.4285474310985,548.6500244140625,1627474
2018-01-31,545.9203853613909,540.188232421875,1844853
2018-02-01,545.4655081357466,541.3256225585938,1806045
2018-02-02,535.001963413895,533.273193359375,1443177
2018-02-05,524.0835654753656,530.1796875,1228509
2018-02-06,514.0750096716837,520.2166137695312,1296900
2018-02-07,530.3617381904132,528.7694702148438,1708635
2018-02-08,529.36091257391,532.0905151367188,1194015
2018-02-09,527.1771800523924,528.5874633789062,868462
2018-02-12,532.2723775036422,531.8174438476562,908184
2018-02-14,532.2724868408155,524.6295776367188,672167
2018-02-15,524.9025025030207,519.4432983398438,1621559
2018-02-16,527.7231421191244,518.260498046875,1908094
2018-02-19,518.5335301428672,516.75927734375,1708758
2018-02-20,518.6244841286136,519.306884765625,1080131
2018-02-21,520.4441144363966,521.4449462890625,1201048
2018-02-22,518.6243662509861,515.9402465820312,1898985
2018-02-23,518.6244617592453,518.5789794921875,1052867
2018-02-26,519.9892233256982,532.681884765625,1041351
2018-02-27,532.6818368541075,524.5385131835938,1137417
2018-02-28,520.4441338556579,514.3934936523438,1239880
2018-03-01,513.1197175023053,505.3403625488281,1671540
2018-03-05,504.88539977217346,502.1102600097656,1269210
2018-03-06,504.5214638663148,509.07080078125,2853083
2018-03-07,511.70941821498315,514.166015625,2115998
2018-03-08,514.8939700281213,512.7102661132812,1291874
2018-03-09,514.9850964709763,517.259765625,1112161
2018-03-12,523.173761926349,524.3110961914062,894309
2018-03-13,520.4441934349086,526.9497680664062,1279371
2018-03-14,522.7643603708098,524.6295776367188,844455
2018-03-15,525.0388649047592,518.98828125,948246
2018-03-16,518.9882868117505,518.9427490234375,2562954
2018-03-19,522.263835218766,515.3943481445312,1501099
2018-03-20,516.3043175399991,523.2647705078125,1329829
2018-03-21,527.5411568575403,515.7583618164062,1232152
2018-03-22,518.3060079073,508.7978820800781,2725681
2018-03-23,505.43137237982427,518.0785522460938,2132211
2018-03-26,518.5789778868185,533.0458374023438,1384646
2018-03-27,535.2294136951443,533.6371459960938,1852675
2018-03-28,531.8174682935355,523.628662109375,2085254
2018-04-02,525.2664577530616,526.7677612304688,1225071
2018-04-03,528.6329458659976,529.1333618164062,1568079
2018-04-04,533.1368772169329,522.6734008789062,1035604
2018-04-05,525.0843877969174,533.273193359375,496158
2018-04-06,533.273209333254,531.8174438476562,704908
2018-04-09,532.2724062699908,520.2621459960938,1633939
2018-04-10,526.722277466573,522.0364379882812,984946
2018-04-11,523.1737893270608,523.3557739257812,2447568
2018-04-12,523.5832341743833,519.7617797851562,1018165
2018-04-13,521.7634176727604,524.0380859375,1152067
2018-04-16,522.1729856547585,525.994384765625,1007968
2018-04-17,527.7230763584843,523.5831909179688,950334
2018-04-18,524.9934241817294,535.2294311523438,2090582
2018-04-19,539.5514137528703,539.46044921875,1580356
2018-04-20,536.8218100615471,534.7291259765625,883269
2018-04-23,536.230392314866,541.5986328125,1535205
2018-04-24,543.9186866246769,535.638916015625,1354271
2018-04-25,534.9565086948813,532.5908203125,1336463
2018-04-26,532.5908689290908,528.7694702148438,1151834
2018-04-27,531.362671884133,538.3231811523438,552782
2018-04-30,532.3633655558077,535.0474853515625,840452
2018-05-02,540.3703672848287,542.5540161132812,2543082
2018-05-03,541.825960273287,540.2791748046875,1581619
2018-05-04,544.05517117567,533.773681640625,603439
2018-05-07,540.8252026633423,545.783935546875,963603
2018-05-08,548.5591581824009,540.9617309570312,1146711
2018-05-09,539.6423000448365,538.1410522460938,908387
2018-05-10,539.3694112770221,535.3660278320312,3059687
2018-05-11,532.1814656106068,539.369384765625,1891104
2018-05-14,537.731669325453,525.5849609375,1196118
2018-05-15,525.903290217386,521.0355224609375,1217139
2018-05-16,518.6244631662505,523.856201171875,1309330
2018-05-17,527.7230578617972,519.48876953125,1194524
2018-05-18,519.5343677624248,516.4407958984375,1115516
2018-05-21,516.8047115045051,504.15753173828125,976703
2018-05-22,504.1575565272966,514.6210327148438,1134934
2018-05-23,514.0751091550095,504.15753173828125,730959
2018-05-24,506.6141213611553,505.4313049316406,761773
2018-05-25,506.43224656107895,512.0279541015625,1586328
2018-05-28,512.9377526072244,521.5360107421875,2004869
2018-05-29,523.1737873985453,507.0691223144531,1012003
2018-05-30,509.52568638956006,507.2055358886719,1626422
2018-05-31,511.1635003076891,505.9317626953125,5696521
2018-06-01,504.9764523235395,507.97900390625,842901
2018-06-04,509.38926567257596,509.75323486328125,1328975
2018-06-05,506.4321919942271,495.28631591796875,2846864
2018-06-06,491.7833176669604,501.29144287109375,3910943
2018-06-07,500.88199365101025,499.7446594238281,1528491
2018-06-08,495.9687174090389,507.1145935058594,1435606
2018-06-11,507.705942175501,516.03125,2142949
2018-06-12,516.804697763135,514.257080078125,1380864
2018-06-13,514.1660238541272,506.8870849609375,1664214
2018-06-14,508.57043617941,504.2485656738281,1020807
2018-06-15,505.88624674479166,504.97637939453125,1356388
2018-06-18,505.2947965412881,510.6175537109375,1283641
2018-06-19,509.5258168254058,504.52154541015625,802433
2018-06-20,504.97636506443126,510.3446044921875,1526705
2018-06-21,506.7961391161737,512.664794921875,3124614
2018-06-22,515.7128570352739,514.7575073242188,1174956
2018-06-25,515.8947722440424,508.66131591796875,811954
2018-06-26,506.3412186972187,511.3454895019531,1210014
2018-06-27,509.7532303447951,495.28631591796875,2043841
2018-06-28,495.96874859953965,490.4185791015625,1806489
2018-06-29,492.8296794528307,494.92236328125,1814420
2018-07-02,495.0133626069463,491.0099792480469,1147657
2018-07-03,490.91893597961507,495.69573974609375,1223253
2018-07-04,494.9678588334091,493.3301086425781,592033
2018-07-05,494.05796730581767,502.0647888183594,1982070
2018-07-06,501.51890474234904,495.6047668457031,3569128
2018-07-09,498.98925466203167,494.50701904296875,1041485
2018-07-10,496.7024293102053,492.4946594238281,1321786
2018-07-11,491.90000540821427,494.2325744628906,936083
2018-07-12,495.7876987617504,488.1038818359375,1611621
2018-07-13,492.5861309579016,465.32696533203125,2674118
2018-07-16,466.05871073395843,464.7323303222656,2393688
2018-07-17,468.20838397984477,472.78204345703125,3789259
2018-07-18,475.20613105673425,476.4867858886719,6994625
2018-07-19,477.7673559067154,477.355712890625,1779190
2018-07-20,474.7030655110765,470.4952392578125,1073646
2018-07-23,470.17500620078295,470.6781005859375,1169294
2018-07-24,469.2603169458926,480.4658508300781,2899553
2018-07-25,482.0666616843642,476.62396240234375,1807789
2018-07-26,477.4472517476958,474.52008056640625,1969908
2018-07-27,477.85882348036097,474.4285583496094,1410513
2018-07-30,476.02941607164917,479.32244873046875,888530
2018-07-31,479.77984163395206,482.20391845703125,1473609
2018-08-01,483.7131482543033,481.56353759765625,1491570
2018-08-02,480.2371655458443,474.1999206542969,1038569
2018-08-03,476.57822811626926,476.2123107910156,845588
2018-08-06,477.49296698313617,478.45343017578125,837636
2018-08-07,481.15185991283784,485.31390380859375,982782
2018-08-08,487.6464775826104,485.4511413574219,1397385
2018-08-09,485.95428933615835,478.3162536621094,1510816
2018-08-10,480.2372019827864,472.8278503417969,1018363
2018-08-13,470.9983415487876,463.268798828125,983867
2018-08-14,463.77192702335486,470.1293640136719,1007964
2018-08-16,469.26034002843875,457.7803955078125,2685550
2018-08-17,460.06721806171043,460.5703125,1187919
2018-08-20,466.42465042562253,462.994384765625,1564381
2018-08-21,463.77188770479626,471.2270202636719,1787518
2018-08-23,472.0045361095798,462.49127197265625,1467587
2018-08-24,461.94242214788613,466.8362731933594,1462613
2018-08-27,472.9192661430045,467.6138000488281,1580911
2018-08-28,471.958804781954,467.15643310546875,1583481
2018-08-29,468.5742598580842,461.9424133300781,2311842
2018-08-30,460.5703192893286,465.32696533203125,1918899
2018-08-31,466.5160982280821,457.322998046875,2175231
2018-09-03,461.7594869869867,457.00286865234375,1002670
2018-09-04,458.2834470092247,451.1027526855469,1688952
