Date,Open,Close,Volume
2018-07-12,9235.206423967944,9014.583984375,5760
2018-07-13,8862.553560943234,8999.6064453125,2812
2018-07-16,8951.66265570395,8954.3212890625,2721
2018-07-17,8907.175014780514,9263.1220703125,8435
2018-07-18,9269.767228407301,9210.2578125,3552
2018-07-19,9209.506582387468,9160.9423828125,3839
2018-07-20,9259.39979271471,9242.251953125,1356
2018-07-23,9343.944152957169,9329.986328125,5347
2018-07-24,9392.952487570306,9335.5703125,2094
2018-07-25,9418.519625750887,9359.1884765625,1788
2018-07-26,9464.733921245957,9363.75,621
2018-07-27,9363.750844746557,9355.3759765625,1234
2018-07-30,9358.38901574928,9304.8173828125,5301
2018-07-31,9296.090293995243,9162.5380859375,1422
2018-08-01,9248.632158677086,8969.4306640625,7657
2018-08-02,9131.209704859768,9110.1171875,5950
2018-08-03,9110.25172465012,9229.2255859375,2862
2018-08-06,9413.776849986285,9509.1328125,2202
2018-08-07,9508.071080379954,9565.6748046875,2022
2018-08-08,9565.675494405066,9416.259765625,5576
2018-08-09,9486.847570613289,9293.609375,9293
2018-08-10,9293.563305189757,9460.9248046875,2379
2018-08-13,9526.768128868162,9569.39453125,2789
2018-08-14,9419.846994347336,9569.2626953125,3041
2018-08-16,9615.392597196233,9368.892578125,3271
2018-08-17,9482.28350068524,9272.650390625,14309
2018-08-20,9478.027960171556,9348.7744140625,4827
2018-08-21,9321.21179092045,9465.8857421875,1794
2018-08-23,9283.062826978765,9195.904296875,16066
2018-08-24,9269.766673432565,8928.265625,14280
2018-08-27,8923.259031729076,8907.3955078125,8025
2018-08-28,8906.422033181072,8912.7587890625,2632
2018-08-29,8990.611300921768,8737.509765625,13102
2018-08-30,8638.033859190917,8838.494140625,61911
2018-08-31,8862.111571178231,9102.939453125,8966
2018-09-03,9212.16275921664,8941.55859375,5799
2018-09-04,8852.185526849344,8962.208984375,3493
2018-09-05,8964.026867460774,8930.7939453125,12590
2018-09-06,8930.351191171452,8898.625,1838
2018-09-07,8826.663209768529,8965.931640625,5209
2018-09-10,8795.644954309566,8837.296875,5393
2018-09-11,8838.182474536954,8865.96484375,1296
2018-09-12,8844.386256972784,8998.3212890625,2076
2018-09-14,8998.323579390168,8915.728515625,3034
2018-09-17,8961.365618840653,8767.728515625,7200
2018-09-18,8797.152299907766,8717.703125,3609
2018-09-19,8733.655857240627,8681.8125,6905
2018-09-21,8723.596614339507,8553.75390625,5693
2018-09-24,8571.434975031492,8618.1826171875,5474
2018-09-25,8618.359536796892,8572.9853515625,9039
2018-09-26,8574.18194220606,8440.9404296875,8096
2018-09-27,8506.740995662929,8333.3984375,8383
2018-09-28,8379.126447034634,8613.529296875,32632
2018-10-01,8463.31726048039,8518.6171875,2682
2018-10-03,8518.26026876981,8383.1572265625,4027
2018-10-04,8418.120016489214,8298.96875,7953
2018-10-05,8352.541066198497,8284.037109375,1934
2018-10-08,8155.4909171729905,8051.27197265625,6920
2018-10-09,7981.218457980084,7996.8154296875,2833
2018-10-10,7928.044437479858,7905.88916015625,5434
2018-10-11,7887.235624180515,7975.14794921875,3527
2018-10-12,7893.70172687327,7950.99560546875,2653
2018-10-15,8042.367812753339,8056.724609375,2888
2018-10-16,8108.833781016797,8105.0673828125,1508
2018-10-17,8145.963202372571,8105.50732421875,1252
2018-10-19,8040.148772714656,8087.6943359375,1163
2018-10-22,8174.8535156218695,8100.234375,15363
2018-10-23,8099.971731029812,8087.7421875,910
2018-10-24,8034.391596845579,8118.80322265625,1034
2018-10-25,8108.787518065898,8116.3203125,7475
2018-10-26,8091.993431490833,8146.53955078125,2287
2018-10-29,8136.305502454202,8133.55859375,1111
2018-10-30,8130.987170237412,8411.1181640625,3555
2018-10-31,8411.739329610065,8302.7353515625,2687
2018-11-01,8171.752981886026,8364.50390625,2362
2018-11-02,8405.88854302767,8591.0625,27624
2018-11-05,8712.345088661375,8594.8779296875,8107
2018-11-06,8597.13258129006,8400.349609375,2846
2018-11-07,8419.005920593709,8667.2783203125,1631
2018-11-09,8667.279821075723,8650.57421875,8510
2018-11-12,8596.42722869312,8531.11328125,2416
2018-11-13,8489.902086317603,8471.646484375,741
2018-11-14,8551.939347065752,8417.013671875,1982
2018-11-15,8377.399755958902,8422.9072265625,5216
2018-11-16,8419.050201840944,8431.6787109375,10367
2018-11-19,8402.43620037067,8439.9677734375,2328
2018-11-20,8419.80634646668,8440.1865234375,4277
2018-11-21,8385.32321963874,8345.6318359375,1171
2018-11-22,8405.56837443335,8309.365234375,6292
2018-11-26,8383.318455809023,8379.046875,8015
2018-11-27,8378.870172712357,8284.001953125,6382
2018-11-28,8361.070225580761,8267.314453125,1390
2018-11-29,8267.316179050304,8251.3857421875,2249
2018-11-30,8254.27506505587,8517.12109375,10567
2018-12-03,8585.293001412965,8543.9990234375,9161
2018-12-04,8543.37481755229,8661.783203125,9278
2018-12-05,8739.298204631508,8549.5166015625,3888
2018-12-06,8543.688205692288,8539.81640625,4051
2018-12-07,8507.910779000353,8510.7587890625,2134
2018-12-10,8510.760390857886,8446.0166015625,3074
2018-12-11,8453.623344943697,8550.4052734375,2121
2018-12-12,8596.017573895693,8609.4111328125,10426
2018-12-13,8534.611590296145,8664.27734375,12888
2018-12-14,8668.148589035065,8661.9189453125,2032
2018-12-17,8661.916548923773,8809.6923828125,9754
2018-12-18,8809.605380419951,8808.404296875,3226
2018-12-19,8767.778305874735,8848.763671875,5803
2018-12-20,8847.872207073411,8866.25,5821
2018-12-21,8865.672236292568,8723.63671875,5289
2018-12-24,8748.197758069753,8646.2099609375,20507
2018-12-26,8646.209301576426,8653.595703125,1894
2018-12-27,8636.99830164392,8715.4033203125,3072
2018-12-28,8712.599904478842,8796.34375,37764
2018-12-31,8796.210779116785,8796.34375,2708
2019-01-01,8732.224505147533,8813.8330078125,3305
2019-01-02,8810.538013224917,8806.0439453125,2809
2019-01-03,8836.257728644434,8765.99609375,2314
2019-01-04,8724.168872218766,8708.10546875,1743
2019-01-07,8774.89824444462,8725.2392578125,2124
2019-01-08,8725.059750930057,8880.3115234375,8842
2019-01-09,8845.871072049395,8883.8720703125,3008
2019-01-10,8943.807394200227,8895.6171875,3926
2019-01-11,8917.198572789954,8898.1533203125,886
2019-01-14,8898.15540209212,8898.8671875,2723
2019-01-15,8828.649952560667,8845.8701171875,2742
2019-01-16,8810.537463109424,8807.689453125,2395
2019-01-17,8874.304179483164,8896.775390625,1549
2019-01-18,8895.440842656624,8865.671875,1619
2019-01-21,8931.260632544727,8902.29296875,1291
2019-01-22,8890.411682890826,8888.765625,813
2019-01-23,8864.825776067031,8823.7099609375,838
2019-01-24,8854.99288295355,8829.451171875,1063
2019-01-25,8871.01079300358,8836.1689453125,808
2019-01-28,8877.240967452088,8818.326171875,3557
2019-01-29,8846.09311016304,8803.9091796875,1645
2019-01-30,8837.192339384917,8827.9365234375,1369
2019-01-31,8827.401271169736,8818.279296875,7382
2019-02-01,8889.655453388354,8809.248046875,4569
2019-02-04,8766.887912281309,8790.115234375,2467
2019-02-05,8792.695797907129,8844.7578125,2380
2019-02-06,8890.589322888376,8879.8212890625,2154
2019-02-07,8899.488944043542,8901.84765625,5845
2019-02-08,8908.388261200556,8903.44921875,1207
2019-02-11,8903.939797335386,9005.2158203125,3450
2019-02-12,9042.326533224608,9057.14453125,4533
2019-02-14,8988.530588912365,8949.2841796875,1148
2019-02-15,8935.031070386949,8963.935546875,1994
2019-02-18,8909.119597789391,8775.6298828125,6469
2019-02-19,8800.961298180273,8861.0048828125,2469
2019-02-20,8855.687141079465,8924.84375,1659
2019-02-21,8881.465894270277,9035.1484375,2569
2019-02-22,9112.61386011253,9091.2587890625,4507
2019-02-25,9153.759840141667,9012.630859375,6587
2019-02-26,9010.97927115828,8976.3115234375,1139
2019-02-27,9017.769690115227,9266.7001953125,3348
2019-02-28,9174.936487503473,9616.416015625,11289
2019-03-01,9521.168171348007,9784.6171875,2458
2019-03-05,9784.616295499105,9840.2822265625,4867
2019-03-06,10047.442431464417,9532.337890625,3293
2019-03-07,9516.700339375568,9333.5322265625,3433
2019-03-08,9426.367560415007,9221.21875,2971
2019-03-11,9220.906030714623,9102.650390625,5824
2019-03-12,9179.851630208315,9387.3232421875,2527
2019-03-13,9471.400523155764,9288.322265625,3367
2019-03-14,9378.654270431982,9198.5244140625,8804
2019-03-15,9158.406418448785,9175.2041015625,7428
2019-03-18,9292.295751721342,9260.8896484375,1930
2019-03-19,9292.431990521973,9293.0576171875,1464
2019-03-20,9328.171902625088,9198.8818359375,1887
2019-03-22,9199.50719820653,9350.5537109375,1727
2019-03-25,9261.159956035435,9291.5390625,9743
2019-03-26,9245.969798836415,9290.689453125,7754
2019-03-27,9290.68905762447,9561.3759765625,7291
2019-03-28,9561.376104007446,9689.1025390625,3577
2019-04-01,9764.20175111937,9641.970703125,3032
2019-04-02,9649.87720822636,9609.0439453125,3263
2019-04-03,9605.115320236802,9682.3134765625,2004
2019-04-04,9680.213709471234,9538.861328125,3889
2019-04-05,9538.14466271173,9529.5673828125,3288
2019-04-08,9529.569636602815,9577.7734375,3688
2019-04-09,9587.287676299682,9629.6845703125,3128
2019-04-10,9629.28294254796,9612.0830078125,4213
2019-04-11,9605.157725521869,9550.4306640625,5899
2019-04-12,9596.2226869578,9557.5341796875,9461
2019-04-15,9542.614535067072,9545.607421875,3208
2019-04-16,9593.319463027336,9559.27734375,2792
2019-04-18,9524.741255091712,9556.818359375,14339
2019-04-22,9600.690410643329,9446.4267578125,1762
2019-04-23,9471.131765539809,9382.49609375,6589
2019-04-24,9384.550685540271,9432.30859375,2655
2019-04-25,9444.327000923151,9467.111328125,3682
2019-04-26,9514.466299821803,9138.9716796875,7816
2019-04-30,9332.63878640246,9116.9921875,4613
2019-05-02,9118.287801089817,9167.69921875,1858
2019-05-03,9056.547258474207,9246.7744140625,2281
2019-05-06,9204.109416974456,9250.705078125,3040
2019-05-07,9317.405584647719,9244.8974609375,2502
2019-05-08,9225.419844689433,9314.14453125,8416
2019-05-09,9314.770802976644,9284.7939453125,2106
2019-05-10,9301.365123267398,9282.6015625,1310
2019-05-13,9375.528475343528,9502.763671875,3262
2019-05-14,9497.935403970023,9435.345703125,11949
2019-05-15,9389.24254158725,9484.7138671875,12467
2019-05-16,9532.157956165602,9401.259765625,7127
2019-05-17,9399.652040842042,9382.943359375,7125
2019-05-20,9471.133540264309,9752.8994140625,3592
2019-05-21,9792.79367390088,9692.095703125,1152
2019-05-22,9649.921081130598,9613.9130859375,2003
2019-05-23,9649.832075196186,9572.8564453125,1753
2019-05-24,9617.264999791469,9764.0673828125,44986
2019-05-27,9764.06834694289,9824.9609375,1945
2019-05-28,9775.816249000858,9736.3232421875,2598
2019-05-29,9736.502756224014,9739.541015625,3004
2019-05-30,9730.203529376651,9815.6220703125,1302
2019-05-31,9758.840065328235,9813.34375,962
2019-06-03,9819.19763314946,9801.3720703125,4048
2019-06-04,9870.52873906082,9711.6640625,1685
2019-06-06,9774.790009130436,9592.2919921875,2152
2019-06-07,9623.02723018846,9715.1025390625,1140
2019-06-10,9751.691652212987,9778.8544921875,3068
2019-06-11,9724.038687852295,9794.2685546875,1819
2019-06-12,9750.663748553954,9917.0341796875,2807
2019-06-13,9873.209157029885,9865.9267578125,3450
2019-06-14,9910.200194832185,9869.1435546875,15221
2019-06-17,9828.53314275021,9665.87109375,2239
2019-06-18,9634.063053203805,9400.099609375,114985
2019-06-19,9421.98955961802,9546.677734375,986
2019-06-20,9444.639396575389,9638.7529296875,1763
2019-06-21,9564.995118933131,9618.7841796875,3032
2019-06-24,9618.51514817424,9576.5205078125,2064
2019-06-25,9591.263174257683,9609.177734375,1034
2019-06-26,9624.547121259877,9666.228515625,1404
2019-06-27,9631.962126300665,9709.1611328125,4332
2019-06-28,9692.096620786537,9573.751953125,5238
2019-07-01,9573.974109308458,9624.45703125,1751
2019-07-02,9649.832491799621,9870.662109375,4629
2019-07-03,9820.492825386647,9765.6767578125,1360
2019-07-04,9739.185304310935,9816.7412109375,3219
2019-07-05,9774.923394509196,9728.193359375,2262
2019-07-08,9765.987572504624,9739.271484375,8052
2019-07-09,9797.259826310694,9795.2939453125,3892
2019-07-10,9804.18721829241,9758.7529296875,2751
2019-07-11,9740.077271377844,9740.3896484375,1500
2019-07-12,9739.18349265844,9704.828125,2058
2019-07-15,9739.182191856804,9784.83984375,2804
2019-07-16,9799.852073303708,9826.1650390625,945
2019-07-17,9829.42598523255,9741.9970703125,4687
2019-07-18,9714.879734317246,9621.1962890625,2768
2019-07-19,9599.082065569803,9387.27734375,3796
2019-07-22,9471.13122848227,9387.767578125,1853
2019-07-23,9393.307778373002,9384.640625,4954
2019-07-24,9385.044324179233,9430.880859375,17276
2019-07-25,9431.81702928185,9553.3779296875,1084
2019-07-26,9529.879282172238,9602.6552734375,1342
2019-07-29,9603.81840340335,9562.2705078125,2606
2019-07-30,9562.269757456583,9564.369140625,3006
2019-07-31,9497.938934285776,9741.2841796875,3855
2019-08-01,9962.560355225633,9604.7568359375,17227
2019-08-02,9569.418349552947,9574.1982421875,16544
2019-08-05,9518.711472167204,9360.1591796875,9730
2019-08-06,9381.780519891367,9380.619140625,7312
2019-08-07,9439.859256211292,9326.25,4739
2019-08-08,9328.171736134718,9199.060546875,28618
2019-08-09,9153.404274498462,9223.1865234375,13368
2019-08-13,9292.430824847677,9197.0048828125,2368
2019-08-14,9197.00579845884,9198.9716796875,3754
2019-08-16,9122.66702723719,9210.3193359375,3397
2019-08-19,9212.016082225415,9194.5927734375,3718
2019-08-20,9176.187732695496,9162.6953125,3700
2019-08-21,9185.208792266598,9191.5078125,8077
2019-08-22,9226.26748199543,9184.80859375,4448
2019-08-23,9176.188469019113,9202.0546875,5545
2019-08-26,9024.381302377315,8885.2626953125,10038
2019-08-27,8805.471368594619,9028.8916015625,2317
2019-08-28,9113.732906587642,8984.0859375,2191
2019-08-29,9091.392432004419,9031.662109375,2071
2019-08-30,9063.695407858835,9122.130859375,1360
2019-09-03,9113.730620636703,9075.3544921875,2276
2019-09-04,9079.063131307621,9026.033203125,3561
2019-09-05,9095.594460422239,9023.220703125,5335
2019-09-06,9023.220626835939,9070.888671875,9353
2019-09-09,9103.00891345724,9068.966796875,7650
2019-09-11,9113.732089378425,9088.625,17097
2019-09-12,9147.728911619763,9045.9140625,3762
2019-09-13,9014.55303041479,9226.9833984375,8318
2019-09-16,9226.982937503557,9276.974609375,5199
2019-09-17,9274.562566320377,9244.2724609375,7971
2019-09-18,9203.974026446607,9351.759765625,4030
2019-09-19,9381.694197588278,9352.07421875,3879
2019-09-20,9404.121029311187,10090.3759765625,12705
2019-09-23,10096.583273699885,10411.9453125,12052
2019-09-24,10467.568410401042,10534.9833984375,6162
2019-09-25,10534.358277662888,10345.8291015625,5933
2019-09-26,10375.893792304463,10282.74609375,7293
2019-09-27,10382.460322748842,10828.8095703125,11917
2019-09-30,10856.060702701723,10834.6611328125,19537
2019-10-01,10768.58638917988,10712.564453125,2469
2019-10-03,10721.991692240324,10480.03125,3678
2019-10-04,10489.724905259587,10337.5615234375,2880
2019-10-07,10194.869556194215,10141.125,3473
2019-10-09,10185.933632595925,10152.8740234375,3429
2019-10-10,10074.246387968953,10061.24609375,2599
2019-10-11,10158.236134216717,10274.97265625,2082
2019-10-14,10274.392185790346,10515.2802734375,4168
2019-10-15,10425.39329072089,10122.853515625,10846
2019-10-16,10135.89771110608,10349.310546875,3990
2019-10-17,10364.636842223497,10448.447265625,5191
2019-10-18,10453.986980983196,10565.09375,5749
2019-10-22,10543.335451174406,10692.908203125,4193
2019-10-23,10498.659776157148,10637.287109375,3545
2019-10-24,10637.154711523257,10710.82421875,3258
2019-10-25,10846.234938811076,10834.8427734375,4880
2019-10-27,11068.71618243052,10900.4697265625,770
2019-10-29,10899.039329349785,10937.4599609375,6355
2019-10-30,11012.381132328048,11039.4541015625,12691
2019-10-31,11127.775998248828,10938.5322265625,14014
2019-11-01,10980.211334361406,10825.5009765625,5077
2019-11-04,10825.504537711522,10846.099609375,3155
2019-11-05,10891.80006844995,10616.0654296875,5064
2019-11-06,10609.410942460561,10503.486328125,2713
2019-11-07,10627.950695161897,10400.107421875,1820
2019-11-08,10423.606456456173,10167.9755859375,3063
2019-11-11,10212.73864696795,10014.2919921875,2545
2019-11-13,10014.382423235053,9811.4228515625,3472
2019-11-14,9811.55764983707,9818.169921875,2769
2019-11-15,9827.638729888615,9971.939453125,14488
2019-11-18,9971.49279574074,9924.181640625,2467
2019-11-19,9967.213825109739,9906.4609375,3860
2019-11-20,9871.193018380382,9886.134765625,1962
2019-11-21,9889.138698927378,9804.0224609375,2035
2019-11-22,9803.88861072521,9692.97265625,3135
2019-11-25,9692.973993206519,9903.185546875,22966
2019-11-26,10005.799752742943,10133.8115234375,4642
2019-11-27,10131.433795678024,10229.65234375,6640
2019-11-28,10229.650826910349,10388.845703125,4281
2019-11-29,10345.00954260154,10230.189453125,3036
2019-12-02,10267.746508938151,10171.412109375,6940
2019-12-03,10147.048462013141,10140.6318359375,5067
2019-12-04,10140.407167803703,10280.263671875,21813
2019-12-05,10276.091784072436,10185.5009765625,2162
2019-12-06,10297.270707341218,10307.5458984375,2781
2019-12-09,10282.373299153725,10293.904296875,5120
2019-12-10,10261.911540415742,10077.275390625,6916
2019-12-11,10076.692402042718,10079.8779296875,4230
2019-12-12,10077.59088975215,10119.8125,2062
2019-12-13,10119.813737208106,10238.537109375,1910
2019-12-16,10273.487250499908,10193.126953125,2661
2019-12-17,10194.42913204163,10158.66796875,1049
2019-12-18,10207.708710605748,10185.2294921875,6053
2019-12-19,10118.01661125392,10213.72265625,1414
2019-12-20,10260.655515401048,10184.2431640625,4052
2019-12-23,10122.54816805807,10347.92578125,3489
2019-12-24,10292.963141113174,10268.28515625,5947
2019-12-26,10230.144547396103,10298.48046875,2654
2019-12-27,10324.506135599513,10303.5517578125,2829
2019-12-30,10239.119879425041,10316.6083984375,2846
2019-12-31,10362.821821025149,10272.3212890625,8493
2020-01-01,10257.335651040337,10237.8623046875,4548
2020-01-02,10194.25070666071,10155.7080078125,1411
2020-01-03,10207.71262128654,10160.869140625,6039
2020-01-06,10167.327892721427,10065.923828125,11057
2020-01-07,10194.251182265069,9960.3037109375,12747
2020-01-08,9950.163410509562,9851.85546875,4975
2020-01-09,9862.219527909823,9969.9052734375,1650
2020-01-10,9973.182122555248,9986.8671875,2957
2020-01-13,9898.157549255917,9980.8515625,43121
2020-01-14,9960.931121310818,10056.7265625,2743
2020-01-15,10119.586692116733,10048.73828125,2137
2020-01-16,10048.73836998041,10046.091796875,5349
2020-01-17,10046.09173708492,10084.05078125,1449
2020-01-20,10084.544466797824,10148.0341796875,3033
2020-01-21,10070.454613936994,10095.6259765625,7450
2020-01-22,10106.799989173078,10092.1728515625,6723
2020-01-23,10011.184881334137,10102.1796875,1960
2020-01-24,10158.353904346553,10174.1474609375,2216
2020-01-27,10229.965952267532,10016.4794921875,1666
2020-01-28,10117.92643630396,9972.19140625,1621
2020-01-29,10041.696079355324,10014.8193359375,17363
2020-01-30,10014.818622022724,9805.5947265625,3590
2020-01-31,9902.60177688309,9863.7900390625,2985
2020-02-03,10591.789174811183,10455.8359375,4827
2020-02-04,10456.016025853189,10410.8779296875,3357
2020-02-05,10462.567646044501,10344.8310546875,1718
2020-02-06,10375.519805566162,10342.720703125,1523
2020-02-07,10310.90921964323,10341.1064453125,3104
2020-02-10,10409.531513630167,10509.005859375,2703
2020-02-11,10477.866015077441,10270.1669921875,2650
2020-02-12,10240.913967024682,10201.16015625,29570
2020-02-13,10231.04249327037,10436.677734375,2743
2020-02-14,10406.032001148242,10318.58203125,1568
2020-02-17,10349.49596823916,10240.8681640625,1878
2020-02-18,10230.144800499489,10101.6396484375,2996
2020-02-19,10131.431048216842,10028.9052734375,1660
2020-02-20,10058.700871948036,10006.5625,4317
2020-02-24,10029.133257600695,10036.447265625,3253
2020-02-25,10006.696903295646,10030.2978515625,2692
2020-02-26,10030.29902179687,10090.19921875,6386
2020-02-27,10119.766218873425,10090.556640625,3181
2020-02-28,9916.197039950357,9994.2236328125,12835
2020-03-02,9943.028593266918,9841.8935546875,12176
2020-03-03,9807.839498871243,9738.3818359375,4765
2020-03-04,9738.469004531938,9353.5380859375,4266
2020-03-05,9458.395963437355,9241.4541015625,5875
2020-03-06,9241.2305415604,9412.181640625,8612
2020-03-09,9366.862996993916,9397.0146484375,5189
2020-03-11,9332.764419918922,9025.4560546875,5478
2020-03-12,8973.811844665312,8578.650390625,13463
2020-03-13,8040.222077490653,9078.8505859375,11425
2020-03-16,8973.810183354268,9054.2607421875,25807
2020-03-17,9050.986394339345,8977.3564453125,5105
2020-03-18,9126.321846319797,9008.9892578125,10373
2020-03-19,8888.064611887548,8531.400390625,12781
2020-03-20,8749.465100769252,8818.3837890625,7086
2020-03-23,7740.809690753305,8002.53125,6146
2020-03-24,7741.706639060253,8108.15185546875,5268
2020-03-25,8345.555817900988,8191.34033203125,5453
2020-03-26,8187.705309485315,8461.810546875,12295
2020-03-27,8569.988995503942,8860.2470703125,13342
2020-03-30,8908.301630114693,9046.72265625,3710
