Date,Open,Close,Volume
2018-01-01,518.6913655785398,517.2266235351562,320298
2018-01-02,519.6835467124326,509.76141357421875,490355
2018-01-03,513.5885364548461,507.21002197265625,670407
2018-01-04,507.4462047761378,504.98931884765625,306098
2018-01-05,504.61130482586685,509.1471252441406,377986
2018-01-08,510.281016959958,508.4383239746094,831328
2018-01-09,505.55629526277556,503.2411193847656,417951
2018-01-10,503.94989073317913,497.5241394042969,372489
2018-01-11,500.31176265673537,497.7603454589844,399795
2018-01-12,498.94156633350195,496.48468017578125,353202
2018-01-15,500.35896575560054,490.2005920410156,413080
2018-01-16,490.43685665325336,485.9482727050781,385972
2018-01-17,481.5069528394333,491.2400817871094,473542
2018-01-18,492.3267962150312,482.4046630859375,374187
2018-01-19,482.21563869867583,482.4991455078125,247074
2018-01-22,482.64093905144637,494.1695251464844,539322
2018-01-23,496.1066186265682,493.79144287109375,388095
2018-01-24,491.38183397442083,486.3262939453125,483478
2018-01-25,489.4918820259042,483.349609375,591590
2018-01-29,490.43684077630036,476.5931091308594,422261
2018-01-30,475.93163408811733,460.2452087402344,1313081
2018-01-31,459.53646614071556,487.12945556640625,1146592
2018-02-01,489.0194450277468,479.28631591796875,2203265
2018-02-02,481.884970537799,467.00177001953125,1013960
2018-02-05,463.12736671848575,452.68548583984375,591163
2018-02-06,434.6839173797695,430.9512939453125,810088
2018-02-07,438.4165504998257,442.76336669921875,1592938
2018-02-08,446.02350900084457,446.4014892578125,530736
2018-02-09,434.68392257035623,452.2130126953125,425647
2018-02-12,453.6777422992204,452.9217529296875,361893
2018-02-14,461.0957099505752,446.9212341308594,427261
2018-02-15,446.96844368692416,446.11798095703125,311866
2018-02-16,444.0863529664137,434.2114562988281,227306
2018-02-19,437.23538906744994,435.6289367675781,284270
2018-02-20,438.93626788386814,446.9212341308594,309219
2018-02-21,451.2208059555636,443.23583984375,354736
2018-02-22,437.5188733664419,432.8885498046875,518182
2018-02-23,435.43984424757326,466.0567321777344,1127127
2018-02-26,469.6476231114291,475.3174133300781,1278306
2018-02-27,475.2229473965834,478.7193298339844,881339
2018-02-28,469.6476181587829,472.7659912109375,379064
2018-03-01,472.01000902968946,466.1512145996094,258476
2018-03-05,465.3952847335216,462.796630859375,210000
2018-03-06,463.0328888928681,450.9373474121094,446697
2018-03-07,445.5510182671772,434.8729248046875,1379242
2018-03-08,435.06190044874074,447.72442626953125,1207398
2018-03-09,447.6299079318035,453.72491455078125,688478
2018-03-12,458.44979535418787,455.8984069824219,451660
2018-03-13,457.26859477916594,459.5837707519531,392718
2018-03-14,458.30802414271216,466.7654724121094,381720
2018-03-15,465.86774412857136,466.7654724121094,421004
2018-03-16,461.1429574350226,450.370361328125,685631
2018-03-19,450.84279408261,456.6070861816406,452358
2018-03-20,450.0868164430859,457.55206298828125,342033
2018-03-21,461.1429017583947,448.76385498046875,342907
2018-03-22,446.02353440645464,458.6388244628906,644708
2018-03-23,451.2680862877229,453.96124267578125,376932
2018-03-26,458.3080100838826,456.3235778808594,292683
2018-03-27,459.77270145387496,457.5047912597656,182766
2018-03-28,458.7805138379921,456.79608154296875,913985
2018-04-02,458.21353803439894,467.4742126464844,287393
2018-04-03,467.0017670592484,472.2935485839844,616244
2018-04-04,477.16007660870736,470.02557373046875,504807
2018-04-05,473.7109752668484,474.60870361328125,624662
2018-04-06,476.16792887707885,489.7754211425781,1095686
2018-04-09,492.3268290492572,487.4602355957031,350198
2018-04-10,486.65691269341187,500.7841491699219,1078543
2018-04-11,500.8314340475702,510.4228515625,1018472
2018-04-12,506.5957554106393,503.14666748046875,604950
2018-04-13,498.98880053300826,507.3517761230469,457148
2018-04-16,504.61130075089295,515.525634765625,498436
2018-04-17,515.5257393364121,509.4779968261719,346389
2018-04-18,510.37550808629027,500.7841491699219,358255
2018-04-19,500.8786167416441,505.46173095703125,211122
2018-04-20,504.6112497820378,501.1148681640625,135671
2018-04-23,499.4140713462242,510.9426574707031,410220
2018-04-24,512.171107362008,509.61968994140625,325138
2018-04-25,506.5013197828342,495.9649353027344,302006
2018-04-26,496.1066060990881,502.8631286621094,554703
2018-04-27,503.146569385092,504.7530212402344,357500
2018-04-30,502.721409961161,505.2728271484375,147743
2018-05-02,505.2256092504078,486.468017578125,170662
2018-05-03,481.8376498207244,477.6798095703125,202078
2018-05-04,480.9871512190026,474.8448791503906,199838
2018-05-07,477.30187349323035,486.468017578125,304661
2018-05-08,486.46800237308656,480.1839904785156,265196
2018-05-09,480.18394195294525,475.5536193847656,136563
2018-05-10,476.167853963807,465.91497802734375,182751
2018-05-11,465.8677335998232,470.02557373046875,122388
2018-05-14,472.48250204778685,477.6798095703125,258624
2018-05-15,483.8220917363502,480.2784729003906,476971
2018-05-16,478.57756864951386,480.4674987792969,191560
2018-05-17,480.325742725818,478.3413391113281,80700
2018-05-18,479.9477734696182,466.4347839355469,936275
2018-05-21,469.0805850401521,459.48919677734375,320389
2018-05-22,457.36307490817666,458.26080322265625,220470
2018-05-23,462.0879117227374,446.9212341308594,1212910
2018-05-24,461.09574205721475,479.0500793457031,3267151
2018-05-25,483.82212202121366,483.9165954589844,2406992
2018-05-28,484.0111500220536,494.1695251464844,759341
2018-05-29,494.2166719461628,506.1705017089844,1389364
2018-05-30,502.7213445532659,509.4305725097656,701605
2018-05-31,511.41510714215605,506.45404052734375,788734
2018-06-01,504.61130324577044,490.7203063964844,586219
