Date,Open,Close,Volume
2018-01-01,1168.9134223449719,1158.5018310546875,4943
2018-01-02,1198.7631066029269,1155.540771484375,257085
2018-01-03,1163.4209960144633,1182.6680908203125,51198
2018-01-04,1175.313183456184,1181.99951171875,81772
2018-01-05,1183.2891182602357,1181.3309326171875,42328
2018-01-08,1181.331001359605,1193.2708740234375,52958
2018-01-09,1207.264232527918,1265.5784912109375,278030
2018-01-10,1265.626482371447,1262.951904296875,43160
2018-01-11,1260.8983306826535,1239.8841552734375,59683
2018-01-12,1246.5226743464084,1233.818603515625,32078
2018-01-15,1233.9618861502638,1234.20068359375,78464
2018-01-16,1242.6540649119377,1245.9017333984375,117643
2018-01-17,1245.901783797689,1275.75146484375,164307
2018-01-18,1270.3545880417182,1230.284423828125,103516
2018-01-19,1230.1889610072944,1235.4425048828125,117497
2018-01-22,1244.7078435175547,1231.71728515625,70785
2018-01-23,1236.9708629563709,1228.5174560546875,86315
2018-01-24,1235.8723906074288,1228.1353759765625,15462
2018-01-25,1217.8669487365162,1214.9058837890625,23583
2018-01-29,1213.09090303719,1194.1781005859375,26202
2018-01-30,1198.5724076437066,1165.42724609375,32251
2018-01-31,1157.7379594516697,1183.002685546875,28218
2018-02-01,1183.0024546200443,1226.55908203125,108180
2018-02-02,1208.9838450581358,1166.19140625,20679
2018-02-05,1146.2276942826538,1141.5472412109375,8920
2018-02-06,1127.1240625269359,1101.1429443359375,9973
2018-02-07,1103.3874544433509,1123.2076416015625,97946
2018-02-08,1115.709447373566,1144.1263427734375,38958
2018-02-09,1131.8999565924105,1130.6104736328125,22573
2018-02-12,1129.5119316865184,1128.126953125,39678
2018-02-14,1144.9859202783935,1144.1263427734375,22953
2018-02-15,1133.3326559404811,1119.19580078125,28956
2018-02-16,1127.2194207684151,1096.41455078125,23880
2018-02-19,1109.8350280095478,1127.84033203125,18753
2018-02-20,1125.8342762755378,1101.763427734375,11761
2018-02-21,1103.1487045521176,1096.032470703125,10405
2018-02-22,1103.339680015142,1100.99951171875,148080
2018-02-23,1100.999635361881,1101.8115234375,8659
2018-02-26,1100.8563556548615,1115.1842041015625,74425
2018-02-27,1116.6167567305179,1116.9510498046875,21036
2018-02-28,1109.9303249266181,1102.814208984375,61470
2018-03-01,1103.2920922256794,1163.1346435546875,67248
2018-03-05,1163.420890015316,1135.2427978515625,36722
2018-03-06,1145.272542137318,1126.216552734375,51996
2018-03-07,1133.8101889681082,1115.757080078125,18065
2018-03-08,1100.3786748927039,1112.796142578125,13017
2018-03-09,1105.8231638966024,1105.05908203125,5603
2018-03-12,1117.5720988565042,1112.1275634765625,8384
2018-03-13,1108.3068010395023,1107.5426025390625,7550
2018-03-14,1107.7333063929925,1109.7869873046875,85509
2018-03-15,1110.026019303513,1126.3597412109375,68543
2018-03-16,1126.1689897771864,1103.292236328125,58971
2018-03-19,1112.7960623973486,1106.7783203125,57577
2018-03-20,1096.032469412721,1124.0673828125,18927
2018-03-21,1129.9895209622011,1102.2412109375,66056
2018-03-22,1113.6557670912541,1110.6947021484375,33120
2018-03-23,1098.468423079378,1110.6470947265625,10345
2018-03-26,1103.2441877202484,1104.1038818359375,94012
2018-03-27,1117.5244631252756,1089.3941650390625,81764
2018-03-28,1086.6238701204918,1083.75830078125,62304
2018-04-02,1083.7583719774009,1072.1051025390625,57918
2018-04-03,1068.7619244375912,1087.0538330078125,69578
2018-04-04,1085.9551448817235,1070.52880859375,120222
2018-04-05,1087.0059651314061,1064.6068115234375,39688
2018-04-06,1074.588530831783,1047.79541015625,118789
2018-04-09,1047.8431628988915,1026.9722900390625,135290
2018-04-10,1034.4702959336123,1068.5228271484375,197873
2018-04-11,1074.1107587097388,1083.9969482421875,59340
2018-04-12,1082.9941314539708,1073.0123291015625,193705
2018-04-13,1074.6838602836233,1070.52880859375,25343
2018-04-16,1064.0334705326188,1069.7169189453125,26700
2018-04-17,1068.5232021581273,1088.4866943359375,33901
2018-04-18,1091.7820247209988,1076.594482421875,33579
2018-04-19,1080.4151315607628,1079.842041015625,16766
2018-04-20,1079.8421779355226,1074.063232421875,12387
2018-04-23,1065.0365892538412,1080.367431640625,150159
2018-04-24,1078.8869836550261,1100.6175537109375,34557
2018-04-25,1107.9246839803097,1091.2088623046875,39891
2018-04-26,1091.0177269314322,1081.609130859375,12567
2018-04-27,1091.7819441231065,1089.5849609375,32578
2018-04-30,1088.9161811054926,1086.6715087890625,10627
2018-05-02,1082.8509407358067,1069.7647705078125,8074
2018-05-03,1069.5260095705607,1087.197021484375,24520
2018-05-04,1087.5313548006066,1077.40625,12643
2018-05-07,1073.1078579357693,1069.8125,8874
2018-05-08,1074.2064009439894,1091.3043212890625,21033
2018-05-09,1079.3643170936214,1080.510498046875,192076
2018-05-10,1083.75835501744,1082.4688720703125,13742
2018-05-11,1077.2154581649781,1121.583984375,45445
2018-05-14,1124.258311347121,1126.694091796875,11933
2018-05-15,1129.9894955645248,1116.9034423828125,6854
2018-05-16,1116.0913975587896,1129.1297607421875,9734
2018-05-17,1129.1299443119844,1127.171875,19769
2018-05-18,1127.123967197366,1110.0738525390625,13178
2018-05-21,1108.0200223818617,1095.88916015625,96263
2018-05-22,1098.5158937948627,1102.050048828125,3820
2018-05-23,1100.473952339272,1086.6715087890625,5613
2018-05-24,1087.1970857773038,1079.173583984375,2232
2018-05-25,1077.5974635203715,1070.242431640625,214807
2018-05-28,1070.2422626802688,1072.34375,126377
2018-05-29,1072.869046343014,1064.2723388671875,17935
2018-05-30,1064.9409706658892,1069.7169189453125,10650
2018-05-31,1070.147037703105,1060.6429443359375,56853
2018-06-01,1069.191506694898,1060.40380859375,13803
2018-06-04,1066.8516499173088,1047.9388427734375,5412
2018-06-05,1059.2577872711395,1033.6109619140625,12992
2018-06-06,1034.040734713848,1076.7376708984375,39334
2018-06-07,1077.931548257653,1109.643798828125,108858
2018-06-08,1107.73387376664,1105.1549072265625,5926
2018-06-11,1107.0648835431414,1088.5341796875,26751
2018-06-12,1085.9553575024358,1082.0867919921875,7279
2018-06-13,1082.2300609860254,1079.889892578125,15188
2018-06-14,1078.6002126174458,1089.1072998046875,8118
2018-06-15,1091.352191433283,1078.839111328125,38761
2018-06-18,1087.0060140553642,1074.6363525390625,23018
2018-06-19,1074.1586987193164,1062.1710205078125,18287
2018-06-20,1057.825065771921,1059.9742431640625,3809
2018-06-21,1059.6396512211502,1046.0281982421875,6317
2018-06-22,1045.9327319375507,1031.3660888671875,70216
2018-06-25,1032.1780744358146,1008.82373046875,25753
2018-06-26,1008.2027325607546,1005.8147583007812,10402
2018-06-27,1003.9523491415829,1002.7583618164062,38794
2018-06-28,1002.7104335663208,991.4391479492188,49034
2018-06-29,989.6244032457706,995.6420288085938,5190
2018-07-02,1011.5459404703192,998.65087890625,35448
2018-07-03,998.5554322342545,996.8838500976562,15673
2018-07-04,994.5435711934481,985.5648803710938,29795
2018-07-05,983.5112025619253,982.2694091796875,3175
2018-07-06,979.1172921241563,975.3920288085938,4634
2018-07-09,977.493502474413,969.708740234375,62407
2018-07-10,975.4399018784989,977.0159301757812,70458
2018-07-11,984.3231417449816,993.4452514648438,194464
2018-07-12,1002.9014458624961,998.268798828125,96881
2018-07-13,993.4452235399858,993.6840209960938,3836
2018-07-16,992.2988529379897,977.1591186523438,5106
2018-07-17,980.0247208994839,982.3171997070312,192321
2018-07-18,985.7079835609977,987.0930786132812,8052
2018-07-19,985.278258865423,975.7741088867188,8602
2018-07-20,972.3832819235806,994.5436401367188,73794
2018-07-23,1004.8597456981079,1010.256591796875,5690
2018-07-24,1012.5011630383767,1017.0861206054688,14845
2018-07-25,1020.6203055826508,1067.472412109375,34227
2018-07-26,1065.983900983146,1068.384765625,9665
2018-07-27,1072.7062461795958,1091.240966796875,16336
2018-07-30,1090.7607996636839,1119.18701171875,24675
2018-07-31,1126.437563868829,1126.341552734375,16724
2018-08-01,1133.1120144709027,1151.2625732421875,20378
2018-08-02,1157.02463511813,1121.9239501953125,11633
2018-08-03,1115.9218550441576,1104.397705078125,60070
2018-08-06,1110.6400306067824,1126.9178466796875,14563
2018-08-07,1132.151673845192,1110.063720703125,13578
2018-08-08,1112.368468177107,1098.203369140625,73665
2018-08-09,1098.6355949080476,1060.75,100555
2018-08-10,1056.380300491557,1037.8455810546875,136734
2018-08-13,1037.2213965116819,1015.4695434570312,17961
2018-08-14,1021.615891193854,993.9578857421875,45480
2018-08-16,993.9578646717866,977.7760620117188,23773
2018-08-17,983.6341487158202,969.8532104492188,40718
2018-08-20,969.9493542472493,936.4813232421875,155622
2018-08-21,946.0366433086358,951.2225341796875,434465
2018-08-23,952.1828253871735,950.8383178710938,155555
2018-08-24,957.9448274349242,949.9259643554688,160315
2018-08-27,952.7110510574969,975.1831665039062,265222
2018-08-28,986.2750241425672,973.6945190429688,28462
2018-08-29,972.2540630036383,979.8407592773438,80422
2018-08-30,984.7864781677856,970.1892700195312,11196
2018-08-31,960.3457748826445,989.5882568359375,53025
2018-09-03,995.5904002751759,974.89501953125,22977
2018-09-04,974.8950448591797,978.2081909179688,8075
2018-09-05,972.3501156162166,946.3247680664062,239685
2018-09-06,951.7026873040033,950.6943359375,67502
2018-09-07,955.3519279182057,958.5210571289062,33160
2018-09-10,958.5691216364716,941.1868286132812,50466
2018-09-11,943.2995985061928,938.2097778320312,11926
2018-09-12,942.0511721486199,936.0490112304688,52276
2018-09-14,941.0908271042966,954.8717651367188,12346
2018-09-17,951.7025967344946,941.1387939453125,8203
2018-09-18,937.5375729442085,938.7860107421875,6374
2018-09-19,941.6669320938119,922.652099609375,59189
2018-09-21,919.5310750498835,903.3972778320312,198022
2018-09-24,908.6792192120723,884.0463256835938,15206
2018-09-25,889.2321478174019,887.5995483398438,75547
2018-09-26,892.9294883834425,912.712646484375,56320
2018-09-27,914.0570459338685,927.7899780273438,44250
2018-09-28,929.566648238472,909.1593017578125,27656
2018-10-01,903.6853604393112,908.6311645507812,8596
2018-10-03,913.2407197483952,897.5870971679688,14050
2018-10-04,902.7250931671254,884.0943603515625,366484
2018-10-05,882.5578239515472,884.478515625,10930
2018-10-08,879.1004790838222,856.148193359375,63139
2018-10-09,854.7077026367188,854.7077026367188,50783
2018-10-10,859.5574814071613,858.7412109375,338981
2018-10-11,841.6951124718587,881.78955078125,37834
2018-10-12,899.8440329616059,894.6581420898438,26038
2018-10-15,901.8606639835061,922.0759887695312,6470
2018-10-16,931.5353941947977,936.5772094726562,5441
2018-10-17,942.2912610055203,939.0260620117188,6213
2018-10-19,944.1158794859632,943.9718627929688,9863
2018-10-22,944.0198943725243,939.458251953125,7458
2018-10-23,933.7441944485485,923.1323852539062,24680
2018-10-24,928.7503133485689,931.5353393554688,33302
2018-10-25,927.4539473163017,932.2556762695312,19206
2018-10-26,937.2014960456086,961.30615234375,21397
2018-10-29,967.1641402665017,960.0576171875,25026
2018-10-30,959.3853705185996,951.7506103515625,135187
2018-10-31,955.1598800335141,959.9616088867188,21835
2018-11-01,955.0637397474679,974.7028198242188,84073
2018-11-02,968.0285220801543,990.74072265625,8476
2018-11-05,993.9578177233458,989.684326171875,30435
2018-11-06,995.6865550440579,993.9578857421875,11539
2018-11-07,997.6551983301517,987.5236206054688,645
2018-11-09,987.8597016196717,1013.3568115234375,21031
2018-11-12,1013.3568522127198,992.5173950195312,6755
2018-11-13,999.431714404254,1003.51318359375,112402
2018-11-14,1003.5132684673583,991.2688598632812,6889
2018-11-15,1021.8079116998524,976.7196655273438,192338
2018-11-16,978.2561768107602,960.2496948242188,33710
2018-11-19,965.1475591323288,952.2308959960938,16364
2018-11-20,941.13884080234,943.3956298828125,64471
2018-11-21,945.9405866774564,941.0428466796875,268183
2018-11-22,946.7088520516562,926.7816772460938,86083
2018-11-26,926.7335635321377,948.197265625,19243
2018-11-27,943.1075743942786,955.7361450195312,8273
2018-11-28,952.9991636359989,983.5382080078125,20279
2018-11-29,983.2500092705886,1001.5925903320312,27331
2018-11-30,1000.4401337878902,999.9599609375,23918
2018-12-03,997.7032028553572,984.0662231445312,5784
2018-12-04,981.5213306226947,1060.4136962890625,415956
2018-12-05,1052.5389757909031,1077.5560302734375,275088
2018-12-06,1072.706205020382,1075.92333984375,45108
2018-12-07,1075.923406478233,1059.981689453125,92630
2018-12-10,1053.5952661771585,1071.5057373046875,214434
2018-12-11,1065.023455106558,1071.9859619140625,33519
2018-12-12,1084.7106472867092,1071.36181640625,28547
2018-12-13,1071.4099024896186,1076.5477294921875,138092
2018-12-14,1073.6665771790683,1058.92529296875,30200
2018-12-17,1052.5388727234902,1055.99609375,86868
2018-12-18,1047.3050560420675,1065.9356689453125,17432
2018-12-19,1065.9839129433217,1088.0238037109375,62319
2018-12-20,1084.7585886780062,1072.9462890625,122013
2018-12-21,1075.5870976303977,1056.4761962890625,29058
2018-12-24,1057.2924952527767,1059.693359375,9509
2018-12-26,1047.737248447408,1039.5262451171875,15234
2018-12-27,1045.816553808918,1034.964599609375,5603
2018-12-28,1041.2068601321234,1035.9730224609375,11090
2018-12-31,1041.9271386270943,1075.827392578125,42851
2019-01-01,1064.0629933364958,1085.86279296875,12198
2019-01-02,1085.1906747716803,1096.28271484375,21336
2019-01-03,1092.8734437888459,1091.3369140625,45952
2019-01-04,1085.4308749720865,1095.0823974609375,13766
2019-01-07,1101.708597159671,1099.69189453125,115880
2019-01-08,1095.2742618454827,1106.3182373046875,36074
2019-01-09,1099.5959558470179,1092.87353515625,8875
2019-01-10,1091.6249146092691,1099.40380859375,9038
2019-01-11,1099.4037741817745,1104.301513671875,11259
2019-01-14,1108.2389277748082,1089.080078125,4810
2019-01-15,1095.7064520349672,1076.9317626953125,61834
2019-01-16,1075.7313789799803,1052.4429931640625,15241
2019-01-17,1051.5306298555201,1036.4532470703125,33733
2019-01-18,1036.4532542160296,1037.6536865234375,50378
2019-01-21,1037.7495616005804,1027.329833984375,27743
2019-01-22,1028.5302296783134,1054.4114990234375,66557
2019-01-23,1053.6433379367872,1047.545166015625,7943
2019-01-24,1046.7767283030807,1070.7373046875,10515
2019-01-25,1055.4200371733805,1085.718994140625,87351
2019-01-28,1080.052897090333,1073.1864013671875,40514
2019-01-29,1071.7458260592632,1066.7520751953125,10020
2019-01-30,1061.6142154498066,1067.0882568359375,17108
2019-01-31,1072.6581163642154,1052.1068115234375,29203
2019-02-01,1051.5786908180398,1052.2989501953125,10647
2019-02-04,1051.5306244953758,1049.3218994140625,7599
2019-02-05,1056.332391174368,1036.5013427734375,16506
2019-02-06,1038.1337024160302,1034.820556640625,8378
2019-02-07,1034.7724796325524,1051.242431640625,7593
2019-02-08,1054.4597488171594,1043.415771484375,7676
2019-02-11,1048.6976442249616,1027.714111328125,51097
2019-02-12,1018.9268067378306,1019.5029907226562,26726
2019-02-14,995.686620690767,974.943115234375,8648
2019-02-15,970.9095332036524,957.3206176757812,8323
2019-02-18,955.543986171006,928.1741333007812,255236
2019-02-19,930.4790321358159,933.6961669921875,7460
2019-02-20,928.6543053049633,926.5895385742188,266498
2019-02-21,927.2138041000429,924.1406860351562,51997
2019-02-22,919.7711678028106,921.9319458007812,20964
2019-02-25,923.9487081074577,925.1972045898438,9103
2019-02-26,930.5750901920076,942.2913208007812,176240
2019-02-27,949.1576616880261,942.4352416992188,19688
2019-02-28,947.861261805484,949.7339477539062,21804
2019-03-01,941.4268326241576,955.0157470703125,9463
2019-03-05,955.4479707728427,974.1266479492188,46948
2019-03-06,968.9888568795317,956.6484375,15800
2019-03-07,962.5545636591588,935.9049682617188,25678
2019-03-08,941.0428204753654,926.6376342773438,490912
2019-03-11,934.4164604646843,987.04345703125,81279
2019-03-12,993.9578440927919,1004.0895385742188,60454
2019-03-13,1004.0893042452885,1009.7552490234375,36701
2019-03-14,1008.7472663258073,987.5715942382812,36492
2019-03-15,989.156137761618,983.826171875,24299
2019-03-18,983.3941243021842,949.4459228515625,96156
2019-03-19,961.3061464341433,952.182861328125,248503
2019-03-20,955.5919838418523,939.6502685546875,38898
2019-03-22,945.8445386491229,952.3748779296875,60981
2019-03-25,952.6629707175755,949.2057495117188,58437
2019-03-26,950.4542692470873,951.2225341796875,32886
2019-03-27,945.940681958822,948.629638671875,36152
2019-03-28,954.5356912357488,947.381103515625,59979
2019-04-01,938.2577679422583,916.8900756835938,815619
2019-04-02,921.8839804583204,904.1655883789062,194091
2019-04-03,907.5267305463407,912.37646484375,288542
2019-04-04,912.3765198793301,923.7566528320312,39873
2019-04-05,926.4936203336749,921.8839721679688,18842
2019-04-08,923.8526105287101,934.368408203125,404932
2019-04-09,938.2097709450286,936.9132690429688,21159
2019-04-10,939.1221863017388,939.4102783203125,16610
2019-04-11,939.2181307842503,944.35595703125,35740
2019-04-12,944.307951060759,944.4520263671875,31167
2019-04-15,942.0512491028234,944.5961303710938,175148
